Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 316 | GridSize: 23
Generation 2 | Revalues: 520 | GridSize: 24
Generation 3 | Revalues: 728 | GridSize: 25
Generation 4 | Revalues: 892 | GridSize: 28
Generation 5 | Revalues: 1106 | GridSize: 34
Generation 6 | Revalues: 1318 | GridSize: 34
Generation 7 | Revalues: 1512 | GridSize: 34
Generation 8 | Revalues: 1732 | GridSize: 41
Generation 9 | Revalues: 1944 | GridSize: 46
Generation 10 | Revalues: 2136 | GridSize: 52
Generation 11 | Revalues: 2326 | GridSize: 55
Generation 12 | Revalues: 2544 | GridSize: 56
Generation 13 | Revalues: 2768 | GridSize: 55
Generation 14 | Revalues: 2964 | GridSize: 55
Generation 15 | Revalues: 3150 | GridSize: 55
Generation 16 | Revalues: 3340 | GridSize: 58
Generation 17 | Revalues: 3536 | GridSize: 62
Generation 18 | Revalues: 3728 | GridSize: 61
Generation 19 | Revalues: 3926 | GridSize: 63
Generation 20 | Revalues: 4112 | GridSize: 68
Generation 21 | Revalues: 4316 | GridSize: 69
Generation 22 | Revalues: 4506 | GridSize: 66
Generation 23 | Revalues: 4712 | GridSize: 72
Generation 24 | Revalues: 4888 | GridSize: 75
Generation 25 | Revalues: 5066 | GridSize: 82
Generation 26 | Revalues: 5286 | GridSize: 91
Generation 27 | Revalues: 5482 | GridSize: 96
Generation 28 | Revalues: 5692 | GridSize: 102
Generation 29 | Revalues: 5900 | GridSize: 102
Generation 30 | Revalues: 6092 | GridSize: 100
Generation 31 | Revalues: 6302 | GridSize: 100
Generation 32 | Revalues: 6492 | GridSize: 101
Generation 33 | Revalues: 6704 | GridSize: 102
Generation 34 | Revalues: 6924 | GridSize: 104
Generation 35 | Revalues: 7092 | GridSize: 102
Generation 36 | Revalues: 7296 | GridSize: 107
Generation 37 | Revalues: 7510 | GridSize: 109
Generation 38 | Revalues: 7684 | GridSize: 111
Generation 39 | Revalues: 7882 | GridSize: 112
Generation 40 | Revalues: 8120 | GridSize: 110
Generation 41 | Revalues: 8334 | GridSize: 114
Generation 42 | Revalues: 8550 | GridSize: 112
Generation 43 | Revalues: 8734 | GridSize: 113
Generation 44 | Revalues: 8920 | GridSize: 115
Generation 45 | Revalues: 9110 | GridSize: 118
Generation 46 | Revalues: 9364 | GridSize: 121
Generation 47 | Revalues: 9562 | GridSize: 120
Generation 48 | Revalues: 9750 | GridSize: 120
Generation 49 | Revalues: 9944 | GridSize: 114
Generation 50 | Revalues: 10154 | GridSize: 118
Generation 51 | Revalues: 10340 | GridSize: 116
Generation 52 | Revalues: 10550 | GridSize: 112
Generation 53 | Revalues: 10760 | GridSize: 114
Generation 54 | Revalues: 10966 | GridSize: 116
Generation 55 | Revalues: 11162 | GridSize: 113
Generation 56 | Revalues: 11376 | GridSize: 118
Generation 57 | Revalues: 11582 | GridSize: 119
Generation 58 | Revalues: 11774 | GridSize: 119
Generation 59 | Revalues: 11964 | GridSize: 125
Generation 60 | Revalues: 12156 | GridSize: 127
Generation 61 | Revalues: 12354 | GridSize: 131
Generation 62 | Revalues: 12566 | GridSize: 126
Generation 63 | Revalues: 12776 | GridSize: 126
Generation 64 | Revalues: 12978 | GridSize: 126
Generation 65 | Revalues: 13190 | GridSize: 125
Generation 66 | Revalues: 13396 | GridSize: 131
Generation 67 | Revalues: 13620 | GridSize: 134
Generation 68 | Revalues: 13836 | GridSize: 133
Generation 69 | Revalues: 14070 | GridSize: 136
Generation 70 | Revalues: 14298 | GridSize: 131
Generation 71 | Revalues: 14480 | GridSize: 134
Generation 72 | Revalues: 14692 | GridSize: 136
Generation 73 | Revalues: 14896 | GridSize: 138
Generation 74 | Revalues: 15120 | GridSize: 137
Generation 75 | Revalues: 15314 | GridSize: 142
Generation 76 | Revalues: 15534 | GridSize: 142
Generation 77 | Revalues: 15722 | GridSize: 145
Generation 78 | Revalues: 15898 | GridSize: 141
Generation 79 | Revalues: 16116 | GridSize: 141
Generation 80 | Revalues: 16286 | GridSize: 141
Generation 81 | Revalues: 16490 | GridSize: 141
Generation 82 | Revalues: 16694 | GridSize: 145
Generation 83 | Revalues: 16884 | GridSize: 147
Generation 84 | Revalues: 17092 | GridSize: 151
Generation 85 | Revalues: 17298 | GridSize: 146
Generation 86 | Revalues: 17494 | GridSize: 148
Generation 87 | Revalues: 17680 | GridSize: 145
Generation 88 | Revalues: 17894 | GridSize: 142
Generation 89 | Revalues: 18090 | GridSize: 144
Generation 90 | Revalues: 18262 | GridSize: 146
Generation 91 | Revalues: 18476 | GridSize: 148
Generation 92 | Revalues: 18678 | GridSize: 150
Generation 93 | Revalues: 18872 | GridSize: 150
Generation 94 | Revalues: 19074 | GridSize: 147
Generation 95 | Revalues: 19268 | GridSize: 149
Generation 96 | Revalues: 19466 | GridSize: 153
Generation 97 | Revalues: 19642 | GridSize: 153
Generation 98 | Revalues: 19846 | GridSize: 154
Generation 99 | Revalues: 20048 | GridSize: 158
Generation 100 | Revalues: 20252 | GridSize: 149
Generation 101 | Revalues: 20472 | GridSize: 152
Generation 102 | Revalues: 20658 | GridSize: 151
Generation 103 | Revalues: 20860 | GridSize: 155
Generation 104 | Revalues: 21046 | GridSize: 149
Generation 105 | Revalues: 21244 | GridSize: 149
Generation 106 | Revalues: 21416 | GridSize: 151
Generation 107 | Revalues: 21600 | GridSize: 154
Generation 108 | Revalues: 21790 | GridSize: 155
Generation 109 | Revalues: 22006 | GridSize: 155
Generation 110 | Revalues: 22200 | GridSize: 157
Generation 111 | Revalues: 22416 | GridSize: 158
Generation 112 | Revalues: 22598 | GridSize: 161
Generation 113 | Revalues: 22796 | GridSize: 159
Generation 114 | Revalues: 22998 | GridSize: 159
Generation 115 | Revalues: 23204 | GridSize: 167
Generation 116 | Revalues: 23400 | GridSize: 168
Generation 117 | Revalues: 23618 | GridSize: 170
Generation 118 | Revalues: 23822 | GridSize: 174
Generation 119 | Revalues: 24032 | GridSize: 170
Generation 120 | Revalues: 24238 | GridSize: 171
Generation 121 | Revalues: 24428 | GridSize: 173
Generation 122 | Revalues: 24630 | GridSize: 174
Generation 123 | Revalues: 24824 | GridSize: 173
Generation 124 | Revalues: 25008 | GridSize: 177
Generation 125 | Revalues: 25216 | GridSize: 174
Generation 126 | Revalues: 25396 | GridSize: 174
Generation 127 | Revalues: 25604 | GridSize: 176
Generation 128 | Revalues: 25816 | GridSize: 172
Generation 129 | Revalues: 26012 | GridSize: 173
Generation 130 | Revalues: 26216 | GridSize: 170
Generation 131 | Revalues: 26406 | GridSize: 171
Generation 132 | Revalues: 26606 | GridSize: 173
Generation 133 | Revalues: 26802 | GridSize: 167
Generation 134 | Revalues: 27008 | GridSize: 171
Generation 135 | Revalues: 27206 | GridSize: 169
Generation 136 | Revalues: 27406 | GridSize: 174
Generation 137 | Revalues: 27572 | GridSize: 175
Generation 138 | Revalues: 27762 | GridSize: 175
Generation 139 | Revalues: 27948 | GridSize: 175
