Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 332 | GridSize: 8
Generation 2 | Revalues: 576 | GridSize: 11
Generation 3 | Revalues: 810 | GridSize: 10
Generation 4 | Revalues: 1050 | GridSize: 19
Generation 5 | Revalues: 1272 | GridSize: 12
Generation 6 | Revalues: 1476 | GridSize: 12
Generation 7 | Revalues: 1694 | GridSize: 10
Generation 8 | Revalues: 1906 | GridSize: 18
Generation 9 | Revalues: 2122 | GridSize: 21
Generation 10 | Revalues: 2348 | GridSize: 16
Generation 11 | Revalues: 2550 | GridSize: 21
Generation 12 | Revalues: 2752 | GridSize: 22
Generation 13 | Revalues: 2940 | GridSize: 23
Generation 14 | Revalues: 3152 | GridSize: 19
Generation 15 | Revalues: 3358 | GridSize: 22
Generation 16 | Revalues: 3598 | GridSize: 23
Generation 17 | Revalues: 3816 | GridSize: 26
Generation 18 | Revalues: 4038 | GridSize: 15
Generation 19 | Revalues: 4264 | GridSize: 14
Generation 20 | Revalues: 4476 | GridSize: 13
Generation 21 | Revalues: 4688 | GridSize: 18
Generation 22 | Revalues: 4946 | GridSize: 16
Generation 23 | Revalues: 5174 | GridSize: 23
Generation 24 | Revalues: 5382 | GridSize: 32
Generation 25 | Revalues: 5576 | GridSize: 31
Generation 26 | Revalues: 5782 | GridSize: 14
Generation 27 | Revalues: 6024 | GridSize: 20
Generation 28 | Revalues: 6242 | GridSize: 24
Generation 29 | Revalues: 6474 | GridSize: 17
Generation 30 | Revalues: 6714 | GridSize: 24
Generation 31 | Revalues: 6944 | GridSize: 26
Generation 32 | Revalues: 7158 | GridSize: 26
Generation 33 | Revalues: 7378 | GridSize: 22
Generation 34 | Revalues: 7572 | GridSize: 21
Generation 35 | Revalues: 7782 | GridSize: 31
Generation 36 | Revalues: 7988 | GridSize: 21
Generation 37 | Revalues: 8228 | GridSize: 25
Generation 38 | Revalues: 8466 | GridSize: 32
Generation 39 | Revalues: 8666 | GridSize: 31
Generation 40 | Revalues: 8896 | GridSize: 34
Generation 41 | Revalues: 9122 | GridSize: 29
Generation 42 | Revalues: 9342 | GridSize: 37
Generation 43 | Revalues: 9596 | GridSize: 40
Generation 44 | Revalues: 9802 | GridSize: 43
Generation 45 | Revalues: 10014 | GridSize: 49
Generation 46 | Revalues: 10250 | GridSize: 50
Generation 47 | Revalues: 10462 | GridSize: 51
Generation 48 | Revalues: 10668 | GridSize: 36
Generation 49 | Revalues: 10878 | GridSize: 41
Generation 50 | Revalues: 11086 | GridSize: 41
Generation 51 | Revalues: 11296 | GridSize: 38
Generation 52 | Revalues: 11512 | GridSize: 32
Generation 53 | Revalues: 11732 | GridSize: 28
Generation 54 | Revalues: 11978 | GridSize: 34
Generation 55 | Revalues: 12206 | GridSize: 36
Generation 56 | Revalues: 12406 | GridSize: 38
Generation 57 | Revalues: 12616 | GridSize: 37
Generation 58 | Revalues: 12860 | GridSize: 42
Generation 59 | Revalues: 13080 | GridSize: 42
Generation 60 | Revalues: 13306 | GridSize: 54
Generation 61 | Revalues: 13512 | GridSize: 54
Generation 62 | Revalues: 13718 | GridSize: 48
Generation 63 | Revalues: 13968 | GridSize: 48
Generation 64 | Revalues: 14190 | GridSize: 45
Generation 65 | Revalues: 14396 | GridSize: 48
Generation 66 | Revalues: 14614 | GridSize: 42
Generation 67 | Revalues: 14836 | GridSize: 45
Generation 68 | Revalues: 15030 | GridSize: 47
Generation 69 | Revalues: 15248 | GridSize: 44
Generation 70 | Revalues: 15470 | GridSize: 54
Generation 71 | Revalues: 15692 | GridSize: 55
Generation 72 | Revalues: 15912 | GridSize: 54
Generation 73 | Revalues: 16150 | GridSize: 56
Generation 74 | Revalues: 16370 | GridSize: 53
Generation 75 | Revalues: 16596 | GridSize: 51
Generation 76 | Revalues: 16808 | GridSize: 51
Generation 77 | Revalues: 17052 | GridSize: 55
Generation 78 | Revalues: 17264 | GridSize: 45
Generation 79 | Revalues: 17482 | GridSize: 41
Generation 80 | Revalues: 17706 | GridSize: 41
Generation 81 | Revalues: 17926 | GridSize: 47
Generation 82 | Revalues: 18128 | GridSize: 48
Generation 83 | Revalues: 18324 | GridSize: 48
Generation 84 | Revalues: 18546 | GridSize: 43
Generation 85 | Revalues: 18760 | GridSize: 41
Generation 86 | Revalues: 18982 | GridSize: 42
Generation 87 | Revalues: 19206 | GridSize: 47
Generation 88 | Revalues: 19426 | GridSize: 42
Generation 89 | Revalues: 19654 | GridSize: 43
Generation 90 | Revalues: 19868 | GridSize: 45
Generation 91 | Revalues: 20080 | GridSize: 46
Generation 92 | Revalues: 20280 | GridSize: 48
Generation 93 | Revalues: 20508 | GridSize: 51
Generation 94 | Revalues: 20718 | GridSize: 60
Generation 95 | Revalues: 20930 | GridSize: 54
Generation 96 | Revalues: 21164 | GridSize: 52
Generation 97 | Revalues: 21390 | GridSize: 56
Generation 98 | Revalues: 21626 | GridSize: 55
Generation 99 | Revalues: 21838 | GridSize: 56
Generation 100 | Revalues: 22044 | GridSize: 60
Generation 101 | Revalues: 22266 | GridSize: 55
Generation 102 | Revalues: 22490 | GridSize: 50
Generation 103 | Revalues: 22708 | GridSize: 56
Generation 104 | Revalues: 22956 | GridSize: 43
Generation 105 | Revalues: 23168 | GridSize: 41
Generation 106 | Revalues: 23422 | GridSize: 42
Generation 107 | Revalues: 23618 | GridSize: 42
Generation 108 | Revalues: 23812 | GridSize: 46
Generation 109 | Revalues: 24038 | GridSize: 45
Generation 110 | Revalues: 24250 | GridSize: 54
Generation 111 | Revalues: 24472 | GridSize: 47
Generation 112 | Revalues: 24712 | GridSize: 47
Generation 113 | Revalues: 24920 | GridSize: 56
Generation 114 | Revalues: 25120 | GridSize: 56
Generation 115 | Revalues: 25346 | GridSize: 50
Generation 116 | Revalues: 25558 | GridSize: 58
Generation 117 | Revalues: 25764 | GridSize: 54
Generation 118 | Revalues: 25994 | GridSize: 57
Generation 119 | Revalues: 26220 | GridSize: 67
Generation 120 | Revalues: 26454 | GridSize: 58
Generation 121 | Revalues: 26674 | GridSize: 65
Generation 122 | Revalues: 26878 | GridSize: 65
Generation 123 | Revalues: 27104 | GridSize: 66
Generation 124 | Revalues: 27296 | GridSize: 72
Generation 125 | Revalues: 27514 | GridSize: 66
Generation 126 | Revalues: 27750 | GridSize: 74
Generation 127 | Revalues: 27988 | GridSize: 76
Generation 128 | Revalues: 28208 | GridSize: 70
Generation 129 | Revalues: 28430 | GridSize: 63
Generation 130 | Revalues: 28638 | GridSize: 70
Generation 131 | Revalues: 28864 | GridSize: 78
Generation 132 | Revalues: 29084 | GridSize: 76
Generation 133 | Revalues: 29322 | GridSize: 78
Generation 134 | Revalues: 29542 | GridSize: 77
Generation 135 | Revalues: 29776 | GridSize: 79
Generation 136 | Revalues: 30016 | GridSize: 82
Generation 137 | Revalues: 30254 | GridSize: 87
Generation 138 | Revalues: 30470 | GridSize: 85
Generation 139 | Revalues: 30680 | GridSize: 75
Generation 140 | Revalues: 30928 | GridSize: 70
Generation 141 | Revalues: 31160 | GridSize: 74
Generation 142 | Revalues: 31374 | GridSize: 72
Generation 143 | Revalues: 31598 | GridSize: 67
Generation 144 | Revalues: 31798 | GridSize: 63
Generation 145 | Revalues: 32000 | GridSize: 63
Generation 146 | Revalues: 32202 | GridSize: 67
Generation 147 | Revalues: 32428 | GridSize: 79
Generation 148 | Revalues: 32656 | GridSize: 83
Generation 149 | Revalues: 32880 | GridSize: 81
Generation 150 | Revalues: 33100 | GridSize: 88
Generation 151 | Revalues: 33296 | GridSize: 91
Generation 152 | Revalues: 33508 | GridSize: 91
Generation 153 | Revalues: 33740 | GridSize: 93
Generation 154 | Revalues: 33950 | GridSize: 91
Generation 155 | Revalues: 34170 | GridSize: 80
Generation 156 | Revalues: 34412 | GridSize: 76
Generation 157 | Revalues: 34630 | GridSize: 70
Generation 158 | Revalues: 34850 | GridSize: 78
Generation 159 | Revalues: 35062 | GridSize: 78
Generation 160 | Revalues: 35296 | GridSize: 80
Generation 161 | Revalues: 35518 | GridSize: 85
Generation 162 | Revalues: 35716 | GridSize: 78
Generation 163 | Revalues: 35934 | GridSize: 74
Generation 164 | Revalues: 36136 | GridSize: 74
Generation 165 | Revalues: 36366 | GridSize: 62
Generation 166 | Revalues: 36598 | GridSize: 63
Generation 167 | Revalues: 36810 | GridSize: 68
Generation 168 | Revalues: 37036 | GridSize: 70
Generation 169 | Revalues: 37272 | GridSize: 71
Generation 170 | Revalues: 37506 | GridSize: 80
Generation 171 | Revalues: 37734 | GridSize: 77
Generation 172 | Revalues: 37952 | GridSize: 72
Generation 173 | Revalues: 38170 | GridSize: 72
Generation 174 | Revalues: 38382 | GridSize: 68
Generation 175 | Revalues: 38622 | GridSize: 65
Generation 176 | Revalues: 38844 | GridSize: 76
Generation 177 | Revalues: 39026 | GridSize: 64
Generation 178 | Revalues: 39236 | GridSize: 60
Generation 179 | Revalues: 39460 | GridSize: 70
Generation 180 | Revalues: 39698 | GridSize: 76
Generation 181 | Revalues: 39910 | GridSize: 73
Generation 182 | Revalues: 40124 | GridSize: 79
Generation 183 | Revalues: 40350 | GridSize: 88
Generation 184 | Revalues: 40550 | GridSize: 86
Generation 185 | Revalues: 40758 | GridSize: 78
Generation 186 | Revalues: 40974 | GridSize: 79
Generation 187 | Revalues: 41198 | GridSize: 81
Generation 188 | Revalues: 41438 | GridSize: 77
Generation 189 | Revalues: 41654 | GridSize: 74
Generation 190 | Revalues: 41880 | GridSize: 83
Generation 191 | Revalues: 42130 | GridSize: 93
Generation 192 | Revalues: 42356 | GridSize: 97
Generation 193 | Revalues: 42590 | GridSize: 99
Generation 194 | Revalues: 42786 | GridSize: 107
Generation 195 | Revalues: 43010 | GridSize: 110
Generation 196 | Revalues: 43244 | GridSize: 111
Generation 197 | Revalues: 43444 | GridSize: 100
Generation 198 | Revalues: 43678 | GridSize: 96
Generation 199 | Revalues: 43890 | GridSize: 91
Generation 200 | Revalues: 44114 | GridSize: 80
Generation 201 | Revalues: 44352 | GridSize: 89
Generation 202 | Revalues: 44542 | GridSize: 80
Generation 203 | Revalues: 44732 | GridSize: 86
Generation 204 | Revalues: 44930 | GridSize: 90
Generation 205 | Revalues: 45144 | GridSize: 80
Generation 206 | Revalues: 45340 | GridSize: 81
Generation 207 | Revalues: 45572 | GridSize: 84
Generation 208 | Revalues: 45796 | GridSize: 86
Generation 209 | Revalues: 46012 | GridSize: 87
Generation 210 | Revalues: 46242 | GridSize: 92
Generation 211 | Revalues: 46440 | GridSize: 92
Generation 212 | Revalues: 46656 | GridSize: 90
Generation 213 | Revalues: 46866 | GridSize: 91
Generation 214 | Revalues: 47084 | GridSize: 92
Generation 215 | Revalues: 47300 | GridSize: 95
Generation 216 | Revalues: 47506 | GridSize: 96
Generation 217 | Revalues: 47746 | GridSize: 92
Generation 218 | Revalues: 47970 | GridSize: 105
Generation 219 | Revalues: 48184 | GridSize: 100
Generation 220 | Revalues: 48420 | GridSize: 98
Generation 221 | Revalues: 48658 | GridSize: 97
Generation 222 | Revalues: 48880 | GridSize: 90
Generation 223 | Revalues: 49112 | GridSize: 94
Generation 224 | Revalues: 49338 | GridSize: 90
Generation 225 | Revalues: 49550 | GridSize: 98
Generation 226 | Revalues: 49762 | GridSize: 102
Generation 227 | Revalues: 49962 | GridSize: 93
Generation 228 | Revalues: 50162 | GridSize: 90
Generation 229 | Revalues: 50366 | GridSize: 83
Generation 230 | Revalues: 50592 | GridSize: 84
Generation 231 | Revalues: 50816 | GridSize: 94
Generation 232 | Revalues: 51036 | GridSize: 86
Generation 233 | Revalues: 51256 | GridSize: 89
Generation 234 | Revalues: 51482 | GridSize: 88
Generation 235 | Revalues: 51704 | GridSize: 90
Generation 236 | Revalues: 51936 | GridSize: 86
Generation 237 | Revalues: 52156 | GridSize: 84
Generation 238 | Revalues: 52360 | GridSize: 79
Generation 239 | Revalues: 52566 | GridSize: 82
Generation 240 | Revalues: 52778 | GridSize: 86
Generation 241 | Revalues: 53004 | GridSize: 84
Generation 242 | Revalues: 53250 | GridSize: 89
Generation 243 | Revalues: 53484 | GridSize: 94
Generation 244 | Revalues: 53714 | GridSize: 94
Generation 245 | Revalues: 53956 | GridSize: 94
Generation 246 | Revalues: 54154 | GridSize: 96
Generation 247 | Revalues: 54384 | GridSize: 92
Generation 248 | Revalues: 54592 | GridSize: 89
Generation 249 | Revalues: 54842 | GridSize: 88
Generation 250 | Revalues: 55066 | GridSize: 93
Generation 251 | Revalues: 55298 | GridSize: 99
Generation 252 | Revalues: 55512 | GridSize: 99
Generation 253 | Revalues: 55744 | GridSize: 100
Generation 254 | Revalues: 55972 | GridSize: 95
Generation 255 | Revalues: 56182 | GridSize: 87
Generation 256 | Revalues: 56418 | GridSize: 82
Generation 257 | Revalues: 56620 | GridSize: 87
Generation 258 | Revalues: 56844 | GridSize: 90
Generation 259 | Revalues: 57084 | GridSize: 81
Generation 260 | Revalues: 57312 | GridSize: 88
Generation 261 | Revalues: 57544 | GridSize: 86
Generation 262 | Revalues: 57748 | GridSize: 90
Generation 263 | Revalues: 57968 | GridSize: 91
Generation 264 | Revalues: 58170 | GridSize: 84
Generation 265 | Revalues: 58378 | GridSize: 93
Generation 266 | Revalues: 58604 | GridSize: 98
Generation 267 | Revalues: 58824 | GridSize: 97
Generation 268 | Revalues: 59034 | GridSize: 92
Generation 269 | Revalues: 59264 | GridSize: 96
Generation 270 | Revalues: 59494 | GridSize: 107
Generation 271 | Revalues: 59718 | GridSize: 104
Generation 272 | Revalues: 59976 | GridSize: 99
Generation 273 | Revalues: 60212 | GridSize: 101
Generation 274 | Revalues: 60412 | GridSize: 97
Generation 275 | Revalues: 60626 | GridSize: 95
Generation 276 | Revalues: 60876 | GridSize: 94
Generation 277 | Revalues: 61084 | GridSize: 99
Generation 278 | Revalues: 61306 | GridSize: 99
Generation 279 | Revalues: 61510 | GridSize: 100
Generation 280 | Revalues: 61748 | GridSize: 101
Generation 281 | Revalues: 61982 | GridSize: 107
Generation 282 | Revalues: 62208 | GridSize: 105
Generation 283 | Revalues: 62408 | GridSize: 106
Generation 284 | Revalues: 62640 | GridSize: 102
Generation 285 | Revalues: 62850 | GridSize: 112
Generation 286 | Revalues: 63070 | GridSize: 115
Generation 287 | Revalues: 63294 | GridSize: 113
Generation 288 | Revalues: 63510 | GridSize: 120
Generation 289 | Revalues: 63750 | GridSize: 125
Generation 290 | Revalues: 63966 | GridSize: 117
Generation 291 | Revalues: 64188 | GridSize: 119
Generation 292 | Revalues: 64420 | GridSize: 114
Generation 293 | Revalues: 64644 | GridSize: 118
Generation 294 | Revalues: 64848 | GridSize: 118
Generation 295 | Revalues: 65082 | GridSize: 122
Generation 296 | Revalues: 65300 | GridSize: 123
Generation 297 | Revalues: 65542 | GridSize: 125
Generation 298 | Revalues: 65770 | GridSize: 132
Generation 299 | Revalues: 65998 | GridSize: 132
Generation 300 | Revalues: 66220 | GridSize: 133
Generation 301 | Revalues: 66422 | GridSize: 139
Generation 302 | Revalues: 66626 | GridSize: 140
Generation 303 | Revalues: 66838 | GridSize: 144
Generation 304 | Revalues: 67054 | GridSize: 141
Generation 305 | Revalues: 67252 | GridSize: 145
Generation 306 | Revalues: 67462 | GridSize: 140
Generation 307 | Revalues: 67702 | GridSize: 130
Generation 308 | Revalues: 67930 | GridSize: 117
Generation 309 | Revalues: 68158 | GridSize: 116
Generation 310 | Revalues: 68356 | GridSize: 120
Generation 311 | Revalues: 68560 | GridSize: 119
Generation 312 | Revalues: 68762 | GridSize: 119
Generation 313 | Revalues: 68972 | GridSize: 113
Generation 314 | Revalues: 69180 | GridSize: 114
Generation 315 | Revalues: 69420 | GridSize: 110
Generation 316 | Revalues: 69624 | GridSize: 105
Generation 317 | Revalues: 69848 | GridSize: 115
Generation 318 | Revalues: 70080 | GridSize: 120
Generation 319 | Revalues: 70316 | GridSize: 113
Generation 320 | Revalues: 70542 | GridSize: 118
Generation 321 | Revalues: 70758 | GridSize: 117
Generation 322 | Revalues: 70984 | GridSize: 123
Generation 323 | Revalues: 71202 | GridSize: 125
Generation 324 | Revalues: 71430 | GridSize: 126
Generation 325 | Revalues: 71638 | GridSize: 132
Generation 326 | Revalues: 71830 | GridSize: 137
Generation 327 | Revalues: 72052 | GridSize: 139
Generation 328 | Revalues: 72284 | GridSize: 144
Generation 329 | Revalues: 72522 | GridSize: 137
Generation 330 | Revalues: 72758 | GridSize: 143
Generation 331 | Revalues: 72996 | GridSize: 137
Generation 332 | Revalues: 73218 | GridSize: 132
Generation 333 | Revalues: 73442 | GridSize: 134
Generation 334 | Revalues: 73680 | GridSize: 136
Generation 335 | Revalues: 73910 | GridSize: 135
Generation 336 | Revalues: 74140 | GridSize: 130
Generation 337 | Revalues: 74366 | GridSize: 136
Generation 338 | Revalues: 74592 | GridSize: 138
Generation 339 | Revalues: 74800 | GridSize: 142
Generation 340 | Revalues: 75036 | GridSize: 140
Generation 341 | Revalues: 75262 | GridSize: 138
Generation 342 | Revalues: 75520 | GridSize: 146
Generation 343 | Revalues: 75748 | GridSize: 150
Generation 344 | Revalues: 75940 | GridSize: 150
Generation 345 | Revalues: 76154 | GridSize: 147
Generation 346 | Revalues: 76376 | GridSize: 146
Generation 347 | Revalues: 76610 | GridSize: 140
Generation 348 | Revalues: 76858 | GridSize: 139
Generation 349 | Revalues: 77080 | GridSize: 136
Generation 350 | Revalues: 77298 | GridSize: 135
Generation 351 | Revalues: 77520 | GridSize: 144
Generation 352 | Revalues: 77746 | GridSize: 142
Generation 353 | Revalues: 77966 | GridSize: 139
Generation 354 | Revalues: 78208 | GridSize: 139
Generation 355 | Revalues: 78410 | GridSize: 138
Generation 356 | Revalues: 78636 | GridSize: 140
Generation 357 | Revalues: 78846 | GridSize: 136
Generation 358 | Revalues: 79094 | GridSize: 130
Generation 359 | Revalues: 79302 | GridSize: 135
Generation 360 | Revalues: 79514 | GridSize: 134
Generation 361 | Revalues: 79746 | GridSize: 137
Generation 362 | Revalues: 79998 | GridSize: 133
Generation 363 | Revalues: 80234 | GridSize: 138
Generation 364 | Revalues: 80464 | GridSize: 143
