Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 12
Generation 2 | Revalues: 536 | GridSize: 16
Generation 3 | Revalues: 728 | GridSize: 22
Generation 4 | Revalues: 914 | GridSize: 22
Generation 5 | Revalues: 1100 | GridSize: 22
Generation 6 | Revalues: 1304 | GridSize: 22
Generation 7 | Revalues: 1492 | GridSize: 21
Generation 8 | Revalues: 1682 | GridSize: 27
Generation 9 | Revalues: 1882 | GridSize: 37
Generation 10 | Revalues: 2076 | GridSize: 28
Generation 11 | Revalues: 2304 | GridSize: 26
Generation 12 | Revalues: 2490 | GridSize: 27
Generation 13 | Revalues: 2682 | GridSize: 28
Generation 14 | Revalues: 2892 | GridSize: 30
Generation 15 | Revalues: 3078 | GridSize: 37
Generation 16 | Revalues: 3268 | GridSize: 44
Generation 17 | Revalues: 3496 | GridSize: 45
Generation 18 | Revalues: 3688 | GridSize: 45
Generation 19 | Revalues: 3900 | GridSize: 44
Generation 20 | Revalues: 4080 | GridSize: 39
Generation 21 | Revalues: 4282 | GridSize: 42
Generation 22 | Revalues: 4476 | GridSize: 41
Generation 23 | Revalues: 4692 | GridSize: 44
Generation 24 | Revalues: 4918 | GridSize: 42
Generation 25 | Revalues: 5124 | GridSize: 44
Generation 26 | Revalues: 5332 | GridSize: 49
Generation 27 | Revalues: 5522 | GridSize: 49
Generation 28 | Revalues: 5716 | GridSize: 48
Generation 29 | Revalues: 5910 | GridSize: 44
Generation 30 | Revalues: 6084 | GridSize: 48
Generation 31 | Revalues: 6268 | GridSize: 51
Generation 32 | Revalues: 6468 | GridSize: 43
Generation 33 | Revalues: 6680 | GridSize: 49
Generation 34 | Revalues: 6860 | GridSize: 51
Generation 35 | Revalues: 7054 | GridSize: 53
Generation 36 | Revalues: 7250 | GridSize: 59
Generation 37 | Revalues: 7460 | GridSize: 62
Generation 38 | Revalues: 7654 | GridSize: 62
Generation 39 | Revalues: 7860 | GridSize: 64
Generation 40 | Revalues: 8076 | GridSize: 61
Generation 41 | Revalues: 8274 | GridSize: 55
Generation 42 | Revalues: 8446 | GridSize: 55
Generation 43 | Revalues: 8636 | GridSize: 57
Generation 44 | Revalues: 8822 | GridSize: 57
Generation 45 | Revalues: 9024 | GridSize: 58
Generation 46 | Revalues: 9214 | GridSize: 54
Generation 47 | Revalues: 9402 | GridSize: 59
Generation 48 | Revalues: 9622 | GridSize: 59
Generation 49 | Revalues: 9824 | GridSize: 54
Generation 50 | Revalues: 10032 | GridSize: 58
Generation 51 | Revalues: 10242 | GridSize: 57
Generation 52 | Revalues: 10440 | GridSize: 50
Generation 53 | Revalues: 10640 | GridSize: 51
Generation 54 | Revalues: 10838 | GridSize: 53
Generation 55 | Revalues: 11026 | GridSize: 56
Generation 56 | Revalues: 11206 | GridSize: 54
Generation 57 | Revalues: 11416 | GridSize: 59
Generation 58 | Revalues: 11632 | GridSize: 67
Generation 59 | Revalues: 11840 | GridSize: 76
Generation 60 | Revalues: 12042 | GridSize: 75
Generation 61 | Revalues: 12266 | GridSize: 71
Generation 62 | Revalues: 12482 | GridSize: 75
Generation 63 | Revalues: 12694 | GridSize: 76
Generation 64 | Revalues: 12882 | GridSize: 74
Generation 65 | Revalues: 13060 | GridSize: 79
Generation 66 | Revalues: 13262 | GridSize: 85
Generation 67 | Revalues: 13466 | GridSize: 84
Generation 68 | Revalues: 13656 | GridSize: 86
Generation 69 | Revalues: 13868 | GridSize: 84
Generation 70 | Revalues: 14050 | GridSize: 83
Generation 71 | Revalues: 14284 | GridSize: 73
Generation 72 | Revalues: 14478 | GridSize: 72
Generation 73 | Revalues: 14698 | GridSize: 59
Generation 74 | Revalues: 14902 | GridSize: 67
Generation 75 | Revalues: 15088 | GridSize: 62
Generation 76 | Revalues: 15288 | GridSize: 58
Generation 77 | Revalues: 15498 | GridSize: 62
Generation 78 | Revalues: 15692 | GridSize: 68
Generation 79 | Revalues: 15904 | GridSize: 70
Generation 80 | Revalues: 16102 | GridSize: 68
Generation 81 | Revalues: 16290 | GridSize: 65
Generation 82 | Revalues: 16490 | GridSize: 68
Generation 83 | Revalues: 16694 | GridSize: 70
Generation 84 | Revalues: 16878 | GridSize: 70
Generation 85 | Revalues: 17066 | GridSize: 79
Generation 86 | Revalues: 17270 | GridSize: 80
Generation 87 | Revalues: 17460 | GridSize: 84
Generation 88 | Revalues: 17646 | GridSize: 86
Generation 89 | Revalues: 17866 | GridSize: 90
Generation 90 | Revalues: 18088 | GridSize: 90
Generation 91 | Revalues: 18294 | GridSize: 95
Generation 92 | Revalues: 18484 | GridSize: 92
Generation 93 | Revalues: 18692 | GridSize: 99
Generation 94 | Revalues: 18884 | GridSize: 97
Generation 95 | Revalues: 19086 | GridSize: 104
Generation 96 | Revalues: 19284 | GridSize: 95
Generation 97 | Revalues: 19480 | GridSize: 91
Generation 98 | Revalues: 19690 | GridSize: 85
Generation 99 | Revalues: 19898 | GridSize: 88
Generation 100 | Revalues: 20110 | GridSize: 81
Generation 101 | Revalues: 20306 | GridSize: 86
Generation 102 | Revalues: 20524 | GridSize: 94
Generation 103 | Revalues: 20712 | GridSize: 95
Generation 104 | Revalues: 20922 | GridSize: 93
Generation 105 | Revalues: 21124 | GridSize: 92
Generation 106 | Revalues: 21320 | GridSize: 97
Generation 107 | Revalues: 21518 | GridSize: 96
