Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 332 | GridSize: 6
Generation 2 | Revalues: 560 | GridSize: 13
Generation 3 | Revalues: 778 | GridSize: 14
Generation 4 | Revalues: 1012 | GridSize: 15
Generation 5 | Revalues: 1248 | GridSize: 7
Generation 6 | Revalues: 1454 | GridSize: 13
Generation 7 | Revalues: 1684 | GridSize: 17
Generation 8 | Revalues: 1908 | GridSize: 20
Generation 9 | Revalues: 2122 | GridSize: 21
Generation 10 | Revalues: 2326 | GridSize: 23
Generation 11 | Revalues: 2532 | GridSize: 23
Generation 12 | Revalues: 2754 | GridSize: 20
Generation 13 | Revalues: 2968 | GridSize: 24
Generation 14 | Revalues: 3192 | GridSize: 26
Generation 15 | Revalues: 3392 | GridSize: 24
Generation 16 | Revalues: 3626 | GridSize: 24
Generation 17 | Revalues: 3828 | GridSize: 32
Generation 18 | Revalues: 4068 | GridSize: 26
Generation 19 | Revalues: 4286 | GridSize: 22
Generation 20 | Revalues: 4514 | GridSize: 25
Generation 21 | Revalues: 4768 | GridSize: 25
Generation 22 | Revalues: 4986 | GridSize: 17
Generation 23 | Revalues: 5206 | GridSize: 19
Generation 24 | Revalues: 5424 | GridSize: 24
Generation 25 | Revalues: 5636 | GridSize: 26
Generation 26 | Revalues: 5862 | GridSize: 24
Generation 27 | Revalues: 6070 | GridSize: 18
Generation 28 | Revalues: 6294 | GridSize: 19
Generation 29 | Revalues: 6506 | GridSize: 22
Generation 30 | Revalues: 6726 | GridSize: 25
Generation 31 | Revalues: 6960 | GridSize: 29
Generation 32 | Revalues: 7172 | GridSize: 23
Generation 33 | Revalues: 7398 | GridSize: 24
Generation 34 | Revalues: 7626 | GridSize: 22
Generation 35 | Revalues: 7844 | GridSize: 23
Generation 36 | Revalues: 8042 | GridSize: 25
Generation 37 | Revalues: 8272 | GridSize: 26
Generation 38 | Revalues: 8486 | GridSize: 29
Generation 39 | Revalues: 8688 | GridSize: 19
Generation 40 | Revalues: 8920 | GridSize: 19
Generation 41 | Revalues: 9140 | GridSize: 23
Generation 42 | Revalues: 9378 | GridSize: 25
Generation 43 | Revalues: 9604 | GridSize: 22
Generation 44 | Revalues: 9864 | GridSize: 23
Generation 45 | Revalues: 10090 | GridSize: 23
Generation 46 | Revalues: 10316 | GridSize: 23
Generation 47 | Revalues: 10524 | GridSize: 26
Generation 48 | Revalues: 10728 | GridSize: 27
Generation 49 | Revalues: 10946 | GridSize: 25
Generation 50 | Revalues: 11140 | GridSize: 27
Generation 51 | Revalues: 11382 | GridSize: 19
Generation 52 | Revalues: 11614 | GridSize: 20
Generation 53 | Revalues: 11842 | GridSize: 23
Generation 54 | Revalues: 12068 | GridSize: 29
Generation 55 | Revalues: 12282 | GridSize: 30
Generation 56 | Revalues: 12498 | GridSize: 27
Generation 57 | Revalues: 12694 | GridSize: 25
Generation 58 | Revalues: 12910 | GridSize: 25
Generation 59 | Revalues: 13130 | GridSize: 32
Generation 60 | Revalues: 13360 | GridSize: 28
Generation 61 | Revalues: 13610 | GridSize: 32
Generation 62 | Revalues: 13830 | GridSize: 32
Generation 63 | Revalues: 14038 | GridSize: 28
Generation 64 | Revalues: 14264 | GridSize: 24
Generation 65 | Revalues: 14452 | GridSize: 22
Generation 66 | Revalues: 14690 | GridSize: 24
Generation 67 | Revalues: 14912 | GridSize: 29
Generation 68 | Revalues: 15154 | GridSize: 25
Generation 69 | Revalues: 15370 | GridSize: 28
Generation 70 | Revalues: 15604 | GridSize: 23
Generation 71 | Revalues: 15826 | GridSize: 21
Generation 72 | Revalues: 16040 | GridSize: 28
Generation 73 | Revalues: 16290 | GridSize: 30
Generation 74 | Revalues: 16522 | GridSize: 35
Generation 75 | Revalues: 16730 | GridSize: 29
Generation 76 | Revalues: 16978 | GridSize: 32
Generation 77 | Revalues: 17192 | GridSize: 32
Generation 78 | Revalues: 17412 | GridSize: 33
Generation 79 | Revalues: 17626 | GridSize: 38
Generation 80 | Revalues: 17864 | GridSize: 29
Generation 81 | Revalues: 18060 | GridSize: 30
Generation 82 | Revalues: 18292 | GridSize: 31
Generation 83 | Revalues: 18514 | GridSize: 34
Generation 84 | Revalues: 18724 | GridSize: 33
Generation 85 | Revalues: 18908 | GridSize: 45
Generation 86 | Revalues: 19112 | GridSize: 42
Generation 87 | Revalues: 19364 | GridSize: 38
Generation 88 | Revalues: 19594 | GridSize: 42
Generation 89 | Revalues: 19802 | GridSize: 35
Generation 90 | Revalues: 20020 | GridSize: 31
Generation 91 | Revalues: 20256 | GridSize: 34
Generation 92 | Revalues: 20494 | GridSize: 34
Generation 93 | Revalues: 20716 | GridSize: 31
Generation 94 | Revalues: 20932 | GridSize: 35
Generation 95 | Revalues: 21154 | GridSize: 43
Generation 96 | Revalues: 21384 | GridSize: 40
Generation 97 | Revalues: 21618 | GridSize: 45
Generation 98 | Revalues: 21844 | GridSize: 39
Generation 99 | Revalues: 22052 | GridSize: 36
Generation 100 | Revalues: 22250 | GridSize: 48
Generation 101 | Revalues: 22454 | GridSize: 48
Generation 102 | Revalues: 22672 | GridSize: 48
Generation 103 | Revalues: 22892 | GridSize: 47
Generation 104 | Revalues: 23128 | GridSize: 45
Generation 105 | Revalues: 23350 | GridSize: 45
Generation 106 | Revalues: 23582 | GridSize: 48
Generation 107 | Revalues: 23788 | GridSize: 43
Generation 108 | Revalues: 24004 | GridSize: 31
Generation 109 | Revalues: 24204 | GridSize: 35
Generation 110 | Revalues: 24422 | GridSize: 37
Generation 111 | Revalues: 24640 | GridSize: 38
Generation 112 | Revalues: 24836 | GridSize: 33
Generation 113 | Revalues: 25048 | GridSize: 32
Generation 114 | Revalues: 25278 | GridSize: 25
Generation 115 | Revalues: 25516 | GridSize: 29
Generation 116 | Revalues: 25722 | GridSize: 36
Generation 117 | Revalues: 25932 | GridSize: 36
Generation 118 | Revalues: 26136 | GridSize: 40
Generation 119 | Revalues: 26330 | GridSize: 42
Generation 120 | Revalues: 26552 | GridSize: 40
Generation 121 | Revalues: 26756 | GridSize: 41
Generation 122 | Revalues: 26982 | GridSize: 36
Generation 123 | Revalues: 27212 | GridSize: 40
Generation 124 | Revalues: 27448 | GridSize: 31
Generation 125 | Revalues: 27662 | GridSize: 21
Generation 126 | Revalues: 27894 | GridSize: 30
Generation 127 | Revalues: 28106 | GridSize: 35
Generation 128 | Revalues: 28330 | GridSize: 31
Generation 129 | Revalues: 28556 | GridSize: 29
Generation 130 | Revalues: 28762 | GridSize: 34
Generation 131 | Revalues: 28984 | GridSize: 31
Generation 132 | Revalues: 29204 | GridSize: 37
Generation 133 | Revalues: 29442 | GridSize: 28
Generation 134 | Revalues: 29644 | GridSize: 28
Generation 135 | Revalues: 29870 | GridSize: 33
Generation 136 | Revalues: 30098 | GridSize: 29
Generation 137 | Revalues: 30316 | GridSize: 38
Generation 138 | Revalues: 30554 | GridSize: 39
Generation 139 | Revalues: 30772 | GridSize: 44
Generation 140 | Revalues: 30982 | GridSize: 41
Generation 141 | Revalues: 31206 | GridSize: 38
Generation 142 | Revalues: 31422 | GridSize: 39
Generation 143 | Revalues: 31654 | GridSize: 42
Generation 144 | Revalues: 31882 | GridSize: 50
Generation 145 | Revalues: 32084 | GridSize: 46
Generation 146 | Revalues: 32306 | GridSize: 50
Generation 147 | Revalues: 32534 | GridSize: 44
Generation 148 | Revalues: 32748 | GridSize: 51
Generation 149 | Revalues: 32980 | GridSize: 53
Generation 150 | Revalues: 33204 | GridSize: 47
Generation 151 | Revalues: 33408 | GridSize: 42
Generation 152 | Revalues: 33602 | GridSize: 48
Generation 153 | Revalues: 33818 | GridSize: 49
Generation 154 | Revalues: 34048 | GridSize: 51
Generation 155 | Revalues: 34270 | GridSize: 58
Generation 156 | Revalues: 34470 | GridSize: 56
Generation 157 | Revalues: 34710 | GridSize: 53
Generation 158 | Revalues: 34920 | GridSize: 51
Generation 159 | Revalues: 35164 | GridSize: 46
Generation 160 | Revalues: 35354 | GridSize: 50
Generation 161 | Revalues: 35578 | GridSize: 55
Generation 162 | Revalues: 35812 | GridSize: 55
Generation 163 | Revalues: 36050 | GridSize: 50
Generation 164 | Revalues: 36310 | GridSize: 54
Generation 165 | Revalues: 36546 | GridSize: 55
Generation 166 | Revalues: 36764 | GridSize: 58
Generation 167 | Revalues: 37004 | GridSize: 56
Generation 168 | Revalues: 37238 | GridSize: 60
Generation 169 | Revalues: 37458 | GridSize: 61
Generation 170 | Revalues: 37678 | GridSize: 58
Generation 171 | Revalues: 37886 | GridSize: 60
Generation 172 | Revalues: 38100 | GridSize: 60
Generation 173 | Revalues: 38312 | GridSize: 62
Generation 174 | Revalues: 38544 | GridSize: 62
Generation 175 | Revalues: 38764 | GridSize: 63
Generation 176 | Revalues: 38956 | GridSize: 58
Generation 177 | Revalues: 39150 | GridSize: 56
Generation 178 | Revalues: 39380 | GridSize: 58
Generation 179 | Revalues: 39602 | GridSize: 61
Generation 180 | Revalues: 39840 | GridSize: 62
Generation 181 | Revalues: 40048 | GridSize: 62
Generation 182 | Revalues: 40276 | GridSize: 67
Generation 183 | Revalues: 40474 | GridSize: 65
Generation 184 | Revalues: 40704 | GridSize: 64
Generation 185 | Revalues: 40930 | GridSize: 65
Generation 186 | Revalues: 41142 | GridSize: 68
Generation 187 | Revalues: 41366 | GridSize: 69
Generation 188 | Revalues: 41596 | GridSize: 71
Generation 189 | Revalues: 41820 | GridSize: 79
Generation 190 | Revalues: 42016 | GridSize: 79
Generation 191 | Revalues: 42244 | GridSize: 82
Generation 192 | Revalues: 42480 | GridSize: 84
Generation 193 | Revalues: 42690 | GridSize: 81
Generation 194 | Revalues: 42914 | GridSize: 80
Generation 195 | Revalues: 43136 | GridSize: 87
Generation 196 | Revalues: 43360 | GridSize: 84
Generation 197 | Revalues: 43594 | GridSize: 84
Generation 198 | Revalues: 43806 | GridSize: 80
Generation 199 | Revalues: 44050 | GridSize: 84
Generation 200 | Revalues: 44276 | GridSize: 88
Generation 201 | Revalues: 44494 | GridSize: 92
Generation 202 | Revalues: 44718 | GridSize: 101
Generation 203 | Revalues: 44940 | GridSize: 115
Generation 204 | Revalues: 45150 | GridSize: 119
Generation 205 | Revalues: 45350 | GridSize: 114
Generation 206 | Revalues: 45598 | GridSize: 110
Generation 207 | Revalues: 45804 | GridSize: 109
Generation 208 | Revalues: 46002 | GridSize: 106
Generation 209 | Revalues: 46244 | GridSize: 107
Generation 210 | Revalues: 46474 | GridSize: 114
Generation 211 | Revalues: 46704 | GridSize: 96
Generation 212 | Revalues: 46912 | GridSize: 90
Generation 213 | Revalues: 47132 | GridSize: 95
Generation 214 | Revalues: 47348 | GridSize: 101
