Generation 0 | Revalues: 100 | GridSize: 8
Generation 42 | Revalues: 8442 | GridSize: 101
Generation 43 | Revalues: 8622 | GridSize: 88
Generation 44 | Revalues: 8804 | GridSize: 99
Generation 45 | Revalues: 9014 | GridSize: 105
Generation 46 | Revalues: 9208 | GridSize: 99
Generation 47 | Revalues: 9402 | GridSize: 106
Generation 48 | Revalues: 9620 | GridSize: 110
Generation 49 | Revalues: 9794 | GridSize: 113
Generation 50 | Revalues: 9974 | GridSize: 115
Generation 51 | Revalues: 10162 | GridSize: 119
Generation 52 | Revalues: 10354 | GridSize: 116
Generation 53 | Revalues: 10528 | GridSize: 125
Generation 54 | Revalues: 10742 | GridSize: 125
Generation 55 | Revalues: 10920 | GridSize: 122
Generation 56 | Revalues: 11122 | GridSize: 134
Generation 57 | Revalues: 11334 | GridSize: 142
Generation 58 | Revalues: 11542 | GridSize: 130
Generation 59 | Revalues: 11752 | GridSize: 129
Generation 60 | Revalues: 11938 | GridSize: 131
Generation 61 | Revalues: 12122 | GridSize: 142
Generation 62 | Revalues: 12318 | GridSize: 144
Generation 63 | Revalues: 12524 | GridSize: 146
Generation 64 | Revalues: 12720 | GridSize: 151
Generation 65 | Revalues: 12926 | GridSize: 154
Generation 66 | Revalues: 13112 | GridSize: 147
Generation 67 | Revalues: 13318 | GridSize: 150
Generation 68 | Revalues: 13514 | GridSize: 160
Generation 69 | Revalues: 13702 | GridSize: 163
Generation 70 | Revalues: 13910 | GridSize: 160
Generation 71 | Revalues: 14108 | GridSize: 154
Generation 72 | Revalues: 14324 | GridSize: 150
Generation 73 | Revalues: 14554 | GridSize: 145
Generation 74 | Revalues: 14740 | GridSize: 144
Generation 75 | Revalues: 14940 | GridSize: 138
Generation 76 | Revalues: 15150 | GridSize: 145
Generation 77 | Revalues: 15354 | GridSize: 144
Generation 78 | Revalues: 15548 | GridSize: 141
Generation 79 | Revalues: 15738 | GridSize: 150
Generation 80 | Revalues: 15922 | GridSize: 153
Generation 81 | Revalues: 16122 | GridSize: 153
Generation 82 | Revalues: 16314 | GridSize: 143
Generation 83 | Revalues: 16518 | GridSize: 147
Generation 84 | Revalues: 16692 | GridSize: 161
Generation 85 | Revalues: 16882 | GridSize: 158
Generation 86 | Revalues: 17100 | GridSize: 162
Generation 87 | Revalues: 17300 | GridSize: 167
Generation 88 | Revalues: 17502 | GridSize: 176
Generation 89 | Revalues: 17704 | GridSize: 184
Generation 90 | Revalues: 17904 | GridSize: 179
Generation 91 | Revalues: 18124 | GridSize: 186
Generation 92 | Revalues: 18316 | GridSize: 192
Generation 93 | Revalues: 18498 | GridSize: 189
Generation 94 | Revalues: 18710 | GridSize: 187
Generation 95 | Revalues: 18918 | GridSize: 189
Generation 96 | Revalues: 19110 | GridSize: 190
Generation 97 | Revalues: 19310 | GridSize: 177
Generation 98 | Revalues: 19508 | GridSize: 179
Generation 99 | Revalues: 19710 | GridSize: 163
Generation 100 | Revalues: 19926 | GridSize: 167
Generation 101 | Revalues: 20122 | GridSize: 169
Generation 102 | Revalues: 20310 | GridSize: 177
Generation 103 | Revalues: 20502 | GridSize: 184
Generation 104 | Revalues: 20682 | GridSize: 186
Generation 105 | Revalues: 20880 | GridSize: 187
Generation 106 | Revalues: 21092 | GridSize: 189
Generation 107 | Revalues: 21286 | GridSize: 187
Generation 108 | Revalues: 21464 | GridSize: 189
Generation 109 | Revalues: 21678 | GridSize: 185
Generation 110 | Revalues: 21876 | GridSize: 165
Generation 111 | Revalues: 22080 | GridSize: 169
Generation 112 | Revalues: 22266 | GridSize: 188
Generation 113 | Revalues: 22460 | GridSize: 189
Generation 114 | Revalues: 22656 | GridSize: 179
Generation 115 | Revalues: 22858 | GridSize: 175
Generation 116 | Revalues: 23034 | GridSize: 185
Generation 117 | Revalues: 23222 | GridSize: 185
Generation 118 | Revalues: 23420 | GridSize: 187
Generation 119 | Revalues: 23618 | GridSize: 191
Generation 120 | Revalues: 23800 | GridSize: 198
Generation 121 | Revalues: 24024 | GridSize: 188
Generation 122 | Revalues: 24234 | GridSize: 188
Generation 123 | Revalues: 24442 | GridSize: 189
Generation 124 | Revalues: 24636 | GridSize: 189
Generation 125 | Revalues: 24844 | GridSize: 200
Generation 126 | Revalues: 25050 | GridSize: 200
Generation 127 | Revalues: 25246 | GridSize: 215
Generation 128 | Revalues: 25470 | GridSize: 195
Generation 129 | Revalues: 25668 | GridSize: 196
Generation 130 | Revalues: 25898 | GridSize: 209
Generation 131 | Revalues: 26108 | GridSize: 206
Generation 132 | Revalues: 26304 | GridSize: 205
Generation 133 | Revalues: 26524 | GridSize: 207
Generation 134 | Revalues: 26708 | GridSize: 218
Generation 135 | Revalues: 26904 | GridSize: 215
Generation 136 | Revalues: 27086 | GridSize: 220
Generation 137 | Revalues: 27276 | GridSize: 226
Generation 138 | Revalues: 27476 | GridSize: 235
Generation 139 | Revalues: 27676 | GridSize: 232
Generation 140 | Revalues: 27854 | GridSize: 233
Generation 141 | Revalues: 28050 | GridSize: 239
Generation 142 | Revalues: 28260 | GridSize: 243
Generation 143 | Revalues: 28474 | GridSize: 243
Generation 144 | Revalues: 28682 | GridSize: 243
Generation 145 | Revalues: 28890 | GridSize: 252
Generation 146 | Revalues: 29088 | GridSize: 265
Generation 147 | Revalues: 29308 | GridSize: 265
Generation 148 | Revalues: 29498 | GridSize: 267
Generation 149 | Revalues: 29684 | GridSize: 269
Generation 150 | Revalues: 29876 | GridSize: 273
Generation 151 | Revalues: 30074 | GridSize: 275
Generation 152 | Revalues: 30298 | GridSize: 269
Generation 153 | Revalues: 30502 | GridSize: 272
Generation 154 | Revalues: 30696 | GridSize: 273
Generation 155 | Revalues: 30882 | GridSize: 268
Generation 156 | Revalues: 31096 | GridSize: 265
Generation 157 | Revalues: 31280 | GridSize: 260
Generation 158 | Revalues: 31476 | GridSize: 248
Generation 159 | Revalues: 31672 | GridSize: 242
Generation 160 | Revalues: 31874 | GridSize: 236
Generation 161 | Revalues: 32088 | GridSize: 238
Generation 162 | Revalues: 32280 | GridSize: 247
Generation 163 | Revalues: 32474 | GridSize: 241
Generation 164 | Revalues: 32682 | GridSize: 239
Generation 165 | Revalues: 32882 | GridSize: 245
Generation 166 | Revalues: 33070 | GridSize: 246
Generation 167 | Revalues: 33276 | GridSize: 240
Generation 168 | Revalues: 33456 | GridSize: 256
Generation 169 | Revalues: 33642 | GridSize: 262
Generation 170 | Revalues: 33834 | GridSize: 269
Generation 171 | Revalues: 34050 | GridSize: 277
Generation 172 | Revalues: 34234 | GridSize: 267
Generation 173 | Revalues: 34454 | GridSize: 268
Generation 174 | Revalues: 34668 | GridSize: 256
Generation 175 | Revalues: 34854 | GridSize: 262
Generation 176 | Revalues: 35040 | GridSize: 268
Generation 177 | Revalues: 35220 | GridSize: 273
Generation 178 | Revalues: 35430 | GridSize: 264
Generation 179 | Revalues: 35642 | GridSize: 257
Generation 180 | Revalues: 35862 | GridSize: 267
Generation 181 | Revalues: 36080 | GridSize: 261
Generation 182 | Revalues: 36274 | GridSize: 265
Generation 183 | Revalues: 36456 | GridSize: 270
Generation 184 | Revalues: 36672 | GridSize: 275
Generation 185 | Revalues: 36888 | GridSize: 280
Generation 186 | Revalues: 37078 | GridSize: 279
Generation 187 | Revalues: 37274 | GridSize: 282
Generation 188 | Revalues: 37456 | GridSize: 286
Generation 189 | Revalues: 37656 | GridSize: 276
Generation 190 | Revalues: 37866 | GridSize: 270
Generation 191 | Revalues: 38056 | GridSize: 265
Generation 192 | Revalues: 38278 | GridSize: 263
Generation 193 | Revalues: 38496 | GridSize: 262
Generation 194 | Revalues: 38716 | GridSize: 251
Generation 195 | Revalues: 38916 | GridSize: 250
Generation 196 | Revalues: 39114 | GridSize: 259
Generation 197 | Revalues: 39332 | GridSize: 266
Generation 198 | Revalues: 39534 | GridSize: 257
Generation 199 | Revalues: 39736 | GridSize: 254
Generation 200 | Revalues: 39938 | GridSize: 255
Generation 201 | Revalues: 40120 | GridSize: 255
Generation 202 | Revalues: 40292 | GridSize: 257
Generation 203 | Revalues: 40470 | GridSize: 262
Generation 204 | Revalues: 40676 | GridSize: 261
Generation 205 | Revalues: 40868 | GridSize: 257
Generation 206 | Revalues: 41082 | GridSize: 258
Generation 207 | Revalues: 41296 | GridSize: 260
Generation 208 | Revalues: 41518 | GridSize: 267
Generation 209 | Revalues: 41752 | GridSize: 251
Generation 210 | Revalues: 41966 | GridSize: 255
Generation 211 | Revalues: 42162 | GridSize: 251
Generation 212 | Revalues: 42356 | GridSize: 251
Generation 213 | Revalues: 42540 | GridSize: 256
Generation 214 | Revalues: 42742 | GridSize: 255
Generation 215 | Revalues: 42934 | GridSize: 241
Generation 216 | Revalues: 43118 | GridSize: 247
Generation 217 | Revalues: 43318 | GridSize: 258
Generation 218 | Revalues: 43498 | GridSize: 251
Generation 219 | Revalues: 43700 | GridSize: 248
Generation 220 | Revalues: 43914 | GridSize: 252
Generation 221 | Revalues: 44110 | GridSize: 245
Generation 222 | Revalues: 44318 | GridSize: 258
Generation 223 | Revalues: 44522 | GridSize: 255
Generation 224 | Revalues: 44722 | GridSize: 259
Generation 225 | Revalues: 44916 | GridSize: 259
Generation 226 | Revalues: 45116 | GridSize: 264
Generation 227 | Revalues: 45294 | GridSize: 251
Generation 228 | Revalues: 45498 | GridSize: 244
Generation 229 | Revalues: 45696 | GridSize: 246
Generation 230 | Revalues: 45902 | GridSize: 247
Generation 231 | Revalues: 46118 | GridSize: 235
Generation 232 | Revalues: 46326 | GridSize: 236
Generation 233 | Revalues: 46538 | GridSize: 241
Generation 234 | Revalues: 46734 | GridSize: 227
Generation 235 | Revalues: 46968 | GridSize: 227
Generation 236 | Revalues: 47194 | GridSize: 234
Generation 237 | Revalues: 47414 | GridSize: 224
Generation 238 | Revalues: 47624 | GridSize: 239
Generation 239 | Revalues: 47824 | GridSize: 231
Generation 240 | Revalues: 48034 | GridSize: 235
Generation 241 | Revalues: 48212 | GridSize: 230
Generation 242 | Revalues: 48432 | GridSize: 226
Generation 243 | Revalues: 48620 | GridSize: 227
Generation 244 | Revalues: 48842 | GridSize: 232
Generation 245 | Revalues: 49040 | GridSize: 244
Generation 246 | Revalues: 49234 | GridSize: 249
Generation 247 | Revalues: 49426 | GridSize: 259
Generation 248 | Revalues: 49644 | GridSize: 256
Generation 249 | Revalues: 49866 | GridSize: 258
Generation 250 | Revalues: 50072 | GridSize: 266
Generation 251 | Revalues: 50262 | GridSize: 270
Generation 252 | Revalues: 50456 | GridSize: 268
Generation 253 | Revalues: 50624 | GridSize: 282
Generation 254 | Revalues: 50844 | GridSize: 278
Generation 255 | Revalues: 51046 | GridSize: 270
Generation 256 | Revalues: 51250 | GridSize: 277
Generation 257 | Revalues: 51460 | GridSize: 283
Generation 258 | Revalues: 51656 | GridSize: 263
Generation 259 | Revalues: 51860 | GridSize: 259
Generation 260 | Revalues: 52054 | GridSize: 259
Generation 261 | Revalues: 52256 | GridSize: 272
Generation 262 | Revalues: 52470 | GridSize: 282
Generation 263 | Revalues: 52678 | GridSize: 284
Generation 264 | Revalues: 52884 | GridSize: 293
Generation 265 | Revalues: 53086 | GridSize: 287
Generation 266 | Revalues: 53296 | GridSize: 284
Generation 267 | Revalues: 53484 | GridSize: 283
Generation 268 | Revalues: 53674 | GridSize: 290
Generation 269 | Revalues: 53874 | GridSize: 292
Generation 270 | Revalues: 54082 | GridSize: 281
Generation 271 | Revalues: 54286 | GridSize: 272
Generation 272 | Revalues: 54486 | GridSize: 276
Generation 273 | Revalues: 54694 | GridSize: 280
Generation 274 | Revalues: 54900 | GridSize: 274
Generation 275 | Revalues: 55088 | GridSize: 280
Generation 276 | Revalues: 55286 | GridSize: 276
Generation 277 | Revalues: 55492 | GridSize: 292
Generation 278 | Revalues: 55712 | GridSize: 292
Generation 279 | Revalues: 55912 | GridSize: 299
Generation 280 | Revalues: 56100 | GridSize: 300
Generation 281 | Revalues: 56310 | GridSize: 287
Generation 282 | Revalues: 56516 | GridSize: 284
Generation 283 | Revalues: 56730 | GridSize: 290
Generation 284 | Revalues: 56914 | GridSize: 297
Generation 285 | Revalues: 57122 | GridSize: 300
Generation 286 | Revalues: 57322 | GridSize: 298
Generation 287 | Revalues: 57506 | GridSize: 295
Generation 288 | Revalues: 57708 | GridSize: 300
Generation 289 | Revalues: 57922 | GridSize: 299
Generation 290 | Revalues: 58128 | GridSize: 300
Generation 291 | Revalues: 58318 | GridSize: 300
Generation 292 | Revalues: 58528 | GridSize: 296
Generation 293 | Revalues: 58744 | GridSize: 300
Generation 294 | Revalues: 58926 | GridSize: 299
Generation 295 | Revalues: 59112 | GridSize: 300
Generation 296 | Revalues: 59340 | GridSize: 300
Generation 297 | Revalues: 59560 | GridSize: 300
Generation 298 | Revalues: 59752 | GridSize: 299
Generation 299 | Revalues: 59954 | GridSize: 280
Generation 300 | Revalues: 60134 | GridSize: 276
Generation 301 | Revalues: 60370 | GridSize: 276
Generation 302 | Revalues: 60568 | GridSize: 286
Generation 303 | Revalues: 60772 | GridSize: 293
Generation 304 | Revalues: 60972 | GridSize: 286
Generation 305 | Revalues: 61176 | GridSize: 280
Generation 306 | Revalues: 61380 | GridSize: 289
Generation 307 | Revalues: 61590 | GridSize: 296
Generation 308 | Revalues: 61798 | GridSize: 296
Generation 309 | Revalues: 61982 | GridSize: 298
Generation 310 | Revalues: 62180 | GridSize: 300
Generation 311 | Revalues: 62404 | GridSize: 300
Generation 312 | Revalues: 62620 | GridSize: 300
Generation 313 | Revalues: 62814 | GridSize: 300
Generation 314 | Revalues: 63018 | GridSize: 299
Generation 315 | Revalues: 63250 | GridSize: 300
Generation 316 | Revalues: 63462 | GridSize: 295
Generation 317 | Revalues: 63652 | GridSize: 300
Generation 318 | Revalues: 63862 | GridSize: 295
Generation 319 | Revalues: 64074 | GridSize: 300
Generation 320 | Revalues: 64278 | GridSize: 289
Generation 321 | Revalues: 64446 | GridSize: 292
Generation 322 | Revalues: 64650 | GridSize: 300
Generation 323 | Revalues: 64858 | GridSize: 299
Generation 324 | Revalues: 65054 | GridSize: 293
Generation 325 | Revalues: 65254 | GridSize: 297
Generation 326 | Revalues: 65442 | GridSize: 300
Generation 327 | Revalues: 65656 | GridSize: 300
Generation 328 | Revalues: 65866 | GridSize: 294
Generation 329 | Revalues: 66070 | GridSize: 295
Generation 330 | Revalues: 66278 | GridSize: 299
Generation 331 | Revalues: 66480 | GridSize: 300
Generation 332 | Revalues: 66680 | GridSize: 300
Generation 333 | Revalues: 66916 | GridSize: 299
Generation 334 | Revalues: 67126 | GridSize: 300
Generation 335 | Revalues: 67318 | GridSize: 300
Generation 336 | Revalues: 67518 | GridSize: 300
Generation 337 | Revalues: 67732 | GridSize: 300
Generation 338 | Revalues: 67918 | GridSize: 300
Generation 339 | Revalues: 68084 | GridSize: 295
Generation 340 | Revalues: 68278 | GridSize: 296
Generation 341 | Revalues: 68456 | GridSize: 300
Generation 342 | Revalues: 68646 | GridSize: 294
Generation 343 | Revalues: 68868 | GridSize: 300
Generation 344 | Revalues: 69054 | GridSize: 300
Generation 345 | Revalues: 69248 | GridSize: 300
Generation 346 | Revalues: 69454 | GridSize: 300
Generation 347 | Revalues: 69650 | GridSize: 300
Generation 348 | Revalues: 69836 | GridSize: 300
Generation 349 | Revalues: 70006 | GridSize: 299
Generation 350 | Revalues: 70206 | GridSize: 300
Generation 351 | Revalues: 70410 | GridSize: 300
Generation 352 | Revalues: 70602 | GridSize: 297
Generation 353 | Revalues: 70810 | GridSize: 300
Generation 354 | Revalues: 71028 | GridSize: 296
Generation 355 | Revalues: 71210 | GridSize: 300
Generation 356 | Revalues: 71400 | GridSize: 299
Generation 357 | Revalues: 71620 | GridSize: 297
Generation 358 | Revalues: 71820 | GridSize: 300
Generation 359 | Revalues: 72038 | GridSize: 298
Generation 360 | Revalues: 72226 | GridSize: 300
Generation 361 | Revalues: 72438 | GridSize: 300
Generation 362 | Revalues: 72628 | GridSize: 300
Generation 363 | Revalues: 72824 | GridSize: 300
Generation 364 | Revalues: 73040 | GridSize: 298
Generation 365 | Revalues: 73232 | GridSize: 300
Generation 366 | Revalues: 73424 | GridSize: 300
Generation 367 | Revalues: 73616 | GridSize: 300
Generation 368 | Revalues: 73830 | GridSize: 298
Generation 369 | Revalues: 74034 | GridSize: 299
Generation 370 | Revalues: 74240 | GridSize: 298
Generation 371 | Revalues: 74448 | GridSize: 299
Generation 372 | Revalues: 74654 | GridSize: 296
Generation 373 | Revalues: 74852 | GridSize: 300
Generation 374 | Revalues: 75102 | GridSize: 300
Generation 375 | Revalues: 75286 | GridSize: 298
Generation 376 | Revalues: 75488 | GridSize: 297
Generation 377 | Revalues: 75674 | GridSize: 299
Generation 378 | Revalues: 75882 | GridSize: 300
Generation 379 | Revalues: 76074 | GridSize: 300
Generation 380 | Revalues: 76296 | GridSize: 300
Generation 381 | Revalues: 76524 | GridSize: 300
Generation 382 | Revalues: 76708 | GridSize: 300
Generation 383 | Revalues: 76906 | GridSize: 300
Generation 384 | Revalues: 77074 | GridSize: 297
Generation 385 | Revalues: 77264 | GridSize: 300
Generation 386 | Revalues: 77476 | GridSize: 300
Generation 387 | Revalues: 77706 | GridSize: 298
Generation 388 | Revalues: 77910 | GridSize: 300
Generation 389 | Revalues: 78126 | GridSize: 300
Generation 390 | Revalues: 78320 | GridSize: 300
Generation 391 | Revalues: 78522 | GridSize: 300
Generation 392 | Revalues: 78722 | GridSize: 298
Generation 393 | Revalues: 78906 | GridSize: 300
Generation 394 | Revalues: 79102 | GridSize: 300
Generation 395 | Revalues: 79312 | GridSize: 295
Generation 396 | Revalues: 79532 | GridSize: 299
Generation 397 | Revalues: 79756 | GridSize: 299
Generation 398 | Revalues: 79944 | GridSize: 300
Generation 399 | Revalues: 80162 | GridSize: 299
Generation 400 | Revalues: 80380 | GridSize: 300
Generation 401 | Revalues: 80562 | GridSize: 300
Generation 402 | Revalues: 80752 | GridSize: 300
Generation 403 | Revalues: 80958 | GridSize: 300
Generation 404 | Revalues: 81150 | GridSize: 300
Generation 405 | Revalues: 81354 | GridSize: 300
Generation 406 | Revalues: 81562 | GridSize: 300
Generation 407 | Revalues: 81742 | GridSize: 295
Generation 408 | Revalues: 81926 | GridSize: 300
Generation 409 | Revalues: 82110 | GridSize: 300
Generation 410 | Revalues: 82320 | GridSize: 300
Generation 411 | Revalues: 82508 | GridSize: 300
Generation 412 | Revalues: 82710 | GridSize: 298
Generation 413 | Revalues: 82920 | GridSize: 300
Generation 414 | Revalues: 83122 | GridSize: 298
Generation 415 | Revalues: 83338 | GridSize: 297
Generation 416 | Revalues: 83538 | GridSize: 300
Generation 417 | Revalues: 83750 | GridSize: 300
Generation 418 | Revalues: 83960 | GridSize: 300
Generation 419 | Revalues: 84146 | GridSize: 300
Generation 420 | Revalues: 84338 | GridSize: 300
Generation 421 | Revalues: 84524 | GridSize: 300
Generation 422 | Revalues: 84722 | GridSize: 300
Generation 423 | Revalues: 84920 | GridSize: 300
Generation 424 | Revalues: 85110 | GridSize: 300
Generation 425 | Revalues: 85308 | GridSize: 300
Generation 426 | Revalues: 85512 | GridSize: 300
Generation 427 | Revalues: 85710 | GridSize: 300
Generation 428 | Revalues: 85894 | GridSize: 299
Generation 429 | Revalues: 86088 | GridSize: 300
Generation 430 | Revalues: 86292 | GridSize: 300
Generation 431 | Revalues: 86486 | GridSize: 297
Generation 432 | Revalues: 86686 | GridSize: 297
Generation 433 | Revalues: 86882 | GridSize: 299
Generation 434 | Revalues: 87090 | GridSize: 300
Generation 435 | Revalues: 87308 | GridSize: 300
Generation 436 | Revalues: 87510 | GridSize: 298
Generation 437 | Revalues: 87724 | GridSize: 300
Generation 438 | Revalues: 87922 | GridSize: 299
Generation 439 | Revalues: 88134 | GridSize: 300
Generation 440 | Revalues: 88328 | GridSize: 300
Generation 441 | Revalues: 88546 | GridSize: 300
Generation 442 | Revalues: 88726 | GridSize: 300
Generation 443 | Revalues: 88918 | GridSize: 300
Generation 444 | Revalues: 89104 | GridSize: 300
Generation 445 | Revalues: 89314 | GridSize: 300
Generation 446 | Revalues: 89550 | GridSize: 300
Generation 447 | Revalues: 89760 | GridSize: 294
Generation 448 | Revalues: 89966 | GridSize: 300
Generation 449 | Revalues: 90146 | GridSize: 300
Generation 450 | Revalues: 90360 | GridSize: 296
Generation 451 | Revalues: 90552 | GridSize: 300
Generation 452 | Revalues: 90740 | GridSize: 300
Generation 453 | Revalues: 90920 | GridSize: 298
Generation 454 | Revalues: 91130 | GridSize: 300
Generation 455 | Revalues: 91336 | GridSize: 299
Generation 456 | Revalues: 91534 | GridSize: 300
Generation 457 | Revalues: 91740 | GridSize: 298
Generation 458 | Revalues: 91934 | GridSize: 300
Generation 459 | Revalues: 92160 | GridSize: 300
Generation 460 | Revalues: 92350 | GridSize: 299
Generation 461 | Revalues: 92544 | GridSize: 300
Generation 462 | Revalues: 92732 | GridSize: 300
Generation 463 | Revalues: 92940 | GridSize: 300
Generation 464 | Revalues: 93150 | GridSize: 300
Generation 465 | Revalues: 93340 | GridSize: 300
Generation 466 | Revalues: 93522 | GridSize: 299
Generation 467 | Revalues: 93708 | GridSize: 300
Generation 468 | Revalues: 93910 | GridSize: 300
Generation 469 | Revalues: 94102 | GridSize: 298
Generation 470 | Revalues: 94316 | GridSize: 300
Generation 471 | Revalues: 94526 | GridSize: 300
Generation 472 | Revalues: 94716 | GridSize: 300
Generation 473 | Revalues: 94918 | GridSize: 300
Generation 474 | Revalues: 95120 | GridSize: 300
Generation 475 | Revalues: 95336 | GridSize: 299
Generation 476 | Revalues: 95536 | GridSize: 300
Generation 477 | Revalues: 95732 | GridSize: 297
Generation 478 | Revalues: 95922 | GridSize: 300
Generation 479 | Revalues: 96118 | GridSize: 300
Generation 480 | Revalues: 96310 | GridSize: 300
Generation 481 | Revalues: 96526 | GridSize: 300
Generation 482 | Revalues: 96704 | GridSize: 300
Generation 483 | Revalues: 96894 | GridSize: 300
Generation 484 | Revalues: 97086 | GridSize: 300
Generation 485 | Revalues: 97286 | GridSize: 300
Generation 486 | Revalues: 97480 | GridSize: 300
Generation 487 | Revalues: 97674 | GridSize: 300
Generation 488 | Revalues: 97872 | GridSize: 300
Generation 489 | Revalues: 98082 | GridSize: 297
Generation 490 | Revalues: 98264 | GridSize: 299
Generation 491 | Revalues: 98492 | GridSize: 300
Generation 492 | Revalues: 98680 | GridSize: 300
Generation 493 | Revalues: 98858 | GridSize: 295
Generation 494 | Revalues: 99030 | GridSize: 299
Generation 495 | Revalues: 99232 | GridSize: 300
Generation 496 | Revalues: 99428 | GridSize: 300
Generation 497 | Revalues: 99634 | GridSize: 300
Generation 498 | Revalues: 99850 | GridSize: 300
Generation 499 | Revalues: 100020 | GridSize: 300
Generation 500 | Revalues: 100214 | GridSize: 300
Generation 501 | Revalues: 100410 | GridSize: 300
Generation 502 | Revalues: 100606 | GridSize: 300
Generation 503 | Revalues: 100792 | GridSize: 300
Generation 504 | Revalues: 101004 | GridSize: 300
Generation 505 | Revalues: 101214 | GridSize: 300
Generation 506 | Revalues: 101432 | GridSize: 300
Generation 507 | Revalues: 101620 | GridSize: 300
Generation 508 | Revalues: 101836 | GridSize: 300
Generation 509 | Revalues: 102016 | GridSize: 300
Generation 510 | Revalues: 102214 | GridSize: 300
Generation 511 | Revalues: 102410 | GridSize: 300
Generation 512 | Revalues: 102586 | GridSize: 300
Generation 513 | Revalues: 102792 | GridSize: 300
Generation 514 | Revalues: 102992 | GridSize: 300
Generation 515 | Revalues: 103188 | GridSize: 300
Generation 516 | Revalues: 103388 | GridSize: 300
Generation 517 | Revalues: 103592 | GridSize: 299
Generation 518 | Revalues: 103796 | GridSize: 300
Generation 519 | Revalues: 104004 | GridSize: 300
Generation 520 | Revalues: 104184 | GridSize: 300
Generation 521 | Revalues: 104386 | GridSize: 300
Generation 522 | Revalues: 104578 | GridSize: 300
Generation 523 | Revalues: 104760 | GridSize: 300
Generation 524 | Revalues: 104970 | GridSize: 300
Generation 525 | Revalues: 105146 | GridSize: 300
Generation 526 | Revalues: 105336 | GridSize: 299
Generation 527 | Revalues: 105536 | GridSize: 300
Generation 528 | Revalues: 105744 | GridSize: 300
Generation 529 | Revalues: 105932 | GridSize: 300
Generation 530 | Revalues: 106122 | GridSize: 300
Generation 531 | Revalues: 106322 | GridSize: 300
Generation 532 | Revalues: 106542 | GridSize: 300
Generation 533 | Revalues: 106734 | GridSize: 300
Generation 534 | Revalues: 106950 | GridSize: 300
Generation 535 | Revalues: 107152 | GridSize: 300
Generation 536 | Revalues: 107346 | GridSize: 300
Generation 537 | Revalues: 107564 | GridSize: 300
Generation 538 | Revalues: 107756 | GridSize: 300
Generation 539 | Revalues: 107936 | GridSize: 300
Generation 540 | Revalues: 108154 | GridSize: 300
Generation 541 | Revalues: 108370 | GridSize: 300
Generation 542 | Revalues: 108566 | GridSize: 298
Generation 543 | Revalues: 108760 | GridSize: 300
Generation 544 | Revalues: 108970 | GridSize: 300
Generation 545 | Revalues: 109168 | GridSize: 300
Generation 546 | Revalues: 109366 | GridSize: 300
Generation 547 | Revalues: 109554 | GridSize: 300
Generation 548 | Revalues: 109738 | GridSize: 300
Generation 549 | Revalues: 109934 | GridSize: 300
Generation 550 | Revalues: 110146 | GridSize: 300
Generation 551 | Revalues: 110310 | GridSize: 300
Generation 552 | Revalues: 110500 | GridSize: 300
Generation 553 | Revalues: 110682 | GridSize: 300
Generation 554 | Revalues: 110890 | GridSize: 300
Generation 555 | Revalues: 111096 | GridSize: 298
Generation 556 | Revalues: 111334 | GridSize: 300
Generation 557 | Revalues: 111550 | GridSize: 300
Generation 558 | Revalues: 111756 | GridSize: 300
