Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 5
Generation 2 | Revalues: 526 | GridSize: 6
Generation 3 | Revalues: 756 | GridSize: 5
Generation 4 | Revalues: 964 | GridSize: 8
Generation 5 | Revalues: 1184 | GridSize: 8
Generation 6 | Revalues: 1382 | GridSize: 12
Generation 7 | Revalues: 1612 | GridSize: 12
Generation 8 | Revalues: 1838 | GridSize: 12
Generation 9 | Revalues: 2076 | GridSize: 20
Generation 10 | Revalues: 2312 | GridSize: 18
Generation 11 | Revalues: 2522 | GridSize: 22
Generation 12 | Revalues: 2768 | GridSize: 15
Generation 13 | Revalues: 2990 | GridSize: 17
Generation 14 | Revalues: 3212 | GridSize: 18
Generation 15 | Revalues: 3454 | GridSize: 20
Generation 16 | Revalues: 3650 | GridSize: 16
Generation 17 | Revalues: 3868 | GridSize: 24
Generation 18 | Revalues: 4100 | GridSize: 18
Generation 19 | Revalues: 4326 | GridSize: 20
Generation 20 | Revalues: 4536 | GridSize: 22
Generation 21 | Revalues: 4750 | GridSize: 30
Generation 22 | Revalues: 4966 | GridSize: 29
Generation 23 | Revalues: 5196 | GridSize: 28
Generation 24 | Revalues: 5422 | GridSize: 33
Generation 25 | Revalues: 5636 | GridSize: 37
Generation 26 | Revalues: 5882 | GridSize: 27
Generation 27 | Revalues: 6110 | GridSize: 28
Generation 28 | Revalues: 6328 | GridSize: 27
Generation 29 | Revalues: 6526 | GridSize: 26
Generation 30 | Revalues: 6738 | GridSize: 23
Generation 31 | Revalues: 6966 | GridSize: 24
Generation 32 | Revalues: 7176 | GridSize: 16
Generation 33 | Revalues: 7404 | GridSize: 20
Generation 34 | Revalues: 7636 | GridSize: 19
Generation 35 | Revalues: 7856 | GridSize: 20
Generation 36 | Revalues: 8086 | GridSize: 32
Generation 37 | Revalues: 8300 | GridSize: 24
Generation 38 | Revalues: 8502 | GridSize: 19
Generation 39 | Revalues: 8734 | GridSize: 34
Generation 40 | Revalues: 8964 | GridSize: 27
Generation 41 | Revalues: 9174 | GridSize: 22
Generation 42 | Revalues: 9380 | GridSize: 25
Generation 43 | Revalues: 9592 | GridSize: 29
Generation 44 | Revalues: 9822 | GridSize: 28
Generation 45 | Revalues: 10046 | GridSize: 36
Generation 46 | Revalues: 10264 | GridSize: 36
Generation 47 | Revalues: 10486 | GridSize: 37
Generation 48 | Revalues: 10688 | GridSize: 32
Generation 49 | Revalues: 10902 | GridSize: 26
Generation 50 | Revalues: 11106 | GridSize: 29
Generation 51 | Revalues: 11336 | GridSize: 31
Generation 52 | Revalues: 11560 | GridSize: 29
Generation 53 | Revalues: 11782 | GridSize: 35
Generation 54 | Revalues: 11996 | GridSize: 42
Generation 55 | Revalues: 12210 | GridSize: 35
Generation 56 | Revalues: 12414 | GridSize: 30
Generation 57 | Revalues: 12616 | GridSize: 29
Generation 58 | Revalues: 12860 | GridSize: 36
Generation 59 | Revalues: 13076 | GridSize: 31
Generation 60 | Revalues: 13300 | GridSize: 28
Generation 61 | Revalues: 13532 | GridSize: 28
Generation 62 | Revalues: 13760 | GridSize: 38
Generation 63 | Revalues: 13980 | GridSize: 37
Generation 64 | Revalues: 14198 | GridSize: 40
Generation 65 | Revalues: 14424 | GridSize: 37
Generation 66 | Revalues: 14660 | GridSize: 48
Generation 67 | Revalues: 14884 | GridSize: 38
Generation 68 | Revalues: 15122 | GridSize: 45
Generation 69 | Revalues: 15330 | GridSize: 39
Generation 70 | Revalues: 15554 | GridSize: 36
Generation 71 | Revalues: 15778 | GridSize: 40
Generation 72 | Revalues: 16022 | GridSize: 37
Generation 73 | Revalues: 16238 | GridSize: 34
Generation 74 | Revalues: 16464 | GridSize: 41
Generation 75 | Revalues: 16698 | GridSize: 44
Generation 76 | Revalues: 16920 | GridSize: 38
Generation 77 | Revalues: 17140 | GridSize: 33
Generation 78 | Revalues: 17358 | GridSize: 33
Generation 79 | Revalues: 17578 | GridSize: 42
Generation 80 | Revalues: 17808 | GridSize: 44
Generation 81 | Revalues: 18020 | GridSize: 49
Generation 82 | Revalues: 18228 | GridSize: 41
Generation 83 | Revalues: 18456 | GridSize: 46
Generation 84 | Revalues: 18684 | GridSize: 45
Generation 85 | Revalues: 18914 | GridSize: 40
Generation 86 | Revalues: 19130 | GridSize: 33
Generation 87 | Revalues: 19342 | GridSize: 35
Generation 88 | Revalues: 19564 | GridSize: 41
Generation 89 | Revalues: 19782 | GridSize: 51
Generation 90 | Revalues: 20014 | GridSize: 50
Generation 91 | Revalues: 20230 | GridSize: 36
Generation 92 | Revalues: 20460 | GridSize: 44
Generation 93 | Revalues: 20680 | GridSize: 44
Generation 94 | Revalues: 20910 | GridSize: 36
Generation 95 | Revalues: 21130 | GridSize: 33
Generation 96 | Revalues: 21350 | GridSize: 35
Generation 97 | Revalues: 21542 | GridSize: 36
Generation 98 | Revalues: 21748 | GridSize: 36
Generation 99 | Revalues: 21978 | GridSize: 27
Generation 100 | Revalues: 22198 | GridSize: 42
Generation 101 | Revalues: 22434 | GridSize: 48
Generation 102 | Revalues: 22656 | GridSize: 44
Generation 103 | Revalues: 22888 | GridSize: 48
