Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 332 | GridSize: 3
Generation 2 | Revalues: 540 | GridSize: 2
Generation 3 | Revalues: 732 | GridSize: 4
Generation 4 | Revalues: 962 | GridSize: 3
Generation 5 | Revalues: 1168 | GridSize: 5
Generation 6 | Revalues: 1392 | GridSize: 3
Generation 7 | Revalues: 1610 | GridSize: 4
Generation 8 | Revalues: 1798 | GridSize: 3
Generation 9 | Revalues: 2032 | GridSize: 4
Generation 10 | Revalues: 2250 | GridSize: 5
Generation 11 | Revalues: 2486 | GridSize: 4
Generation 12 | Revalues: 2690 | GridSize: 6
Generation 13 | Revalues: 2924 | GridSize: 6
Generation 14 | Revalues: 3158 | GridSize: 6
Generation 15 | Revalues: 3388 | GridSize: 7
Generation 16 | Revalues: 3616 | GridSize: 8
Generation 17 | Revalues: 3822 | GridSize: 6
Generation 18 | Revalues: 4064 | GridSize: 7
Generation 19 | Revalues: 4284 | GridSize: 7
Generation 20 | Revalues: 4502 | GridSize: 7
Generation 21 | Revalues: 4720 | GridSize: 7
Generation 22 | Revalues: 4922 | GridSize: 7
Generation 23 | Revalues: 5168 | GridSize: 7
Generation 24 | Revalues: 5378 | GridSize: 7
Generation 25 | Revalues: 5614 | GridSize: 7
Generation 26 | Revalues: 5824 | GridSize: 7
Generation 27 | Revalues: 6054 | GridSize: 7
Generation 28 | Revalues: 6276 | GridSize: 7
Generation 29 | Revalues: 6488 | GridSize: 7
Generation 30 | Revalues: 6696 | GridSize: 7
Generation 31 | Revalues: 6912 | GridSize: 7
Generation 32 | Revalues: 7148 | GridSize: 7
Generation 33 | Revalues: 7366 | GridSize: 7
Generation 34 | Revalues: 7558 | GridSize: 7
Generation 35 | Revalues: 7766 | GridSize: 7
Generation 36 | Revalues: 7974 | GridSize: 8
Generation 37 | Revalues: 8200 | GridSize: 10
Generation 38 | Revalues: 8404 | GridSize: 12
Generation 39 | Revalues: 8640 | GridSize: 11
Generation 40 | Revalues: 8874 | GridSize: 11
Generation 41 | Revalues: 9082 | GridSize: 12
Generation 42 | Revalues: 9326 | GridSize: 12
Generation 43 | Revalues: 9534 | GridSize: 12
Generation 44 | Revalues: 9744 | GridSize: 11
Generation 45 | Revalues: 9964 | GridSize: 11
Generation 46 | Revalues: 10178 | GridSize: 11
Generation 47 | Revalues: 10390 | GridSize: 11
Generation 48 | Revalues: 10620 | GridSize: 11
Generation 49 | Revalues: 10848 | GridSize: 11
Generation 50 | Revalues: 11040 | GridSize: 11
Generation 51 | Revalues: 11262 | GridSize: 11
Generation 52 | Revalues: 11476 | GridSize: 11
Generation 53 | Revalues: 11688 | GridSize: 11
Generation 54 | Revalues: 11908 | GridSize: 11
Generation 55 | Revalues: 12130 | GridSize: 11
Generation 56 | Revalues: 12358 | GridSize: 11
Generation 57 | Revalues: 12558 | GridSize: 11
Generation 58 | Revalues: 12780 | GridSize: 11
Generation 59 | Revalues: 12998 | GridSize: 11
Generation 60 | Revalues: 13224 | GridSize: 11
Generation 61 | Revalues: 13456 | GridSize: 11
Generation 62 | Revalues: 13684 | GridSize: 11
Generation 63 | Revalues: 13904 | GridSize: 11
Generation 64 | Revalues: 14112 | GridSize: 11
Generation 65 | Revalues: 14346 | GridSize: 11
Generation 66 | Revalues: 14584 | GridSize: 11
Generation 67 | Revalues: 14796 | GridSize: 11
Generation 68 | Revalues: 15000 | GridSize: 11
Generation 69 | Revalues: 15232 | GridSize: 11
Generation 70 | Revalues: 15458 | GridSize: 11
Generation 71 | Revalues: 15672 | GridSize: 11
Generation 72 | Revalues: 15898 | GridSize: 11
Generation 73 | Revalues: 16124 | GridSize: 11
Generation 74 | Revalues: 16362 | GridSize: 11
Generation 75 | Revalues: 16562 | GridSize: 11
Generation 76 | Revalues: 16772 | GridSize: 11
Generation 77 | Revalues: 17014 | GridSize: 11
Generation 78 | Revalues: 17250 | GridSize: 11
Generation 79 | Revalues: 17500 | GridSize: 11
Generation 80 | Revalues: 17732 | GridSize: 11
Generation 81 | Revalues: 17940 | GridSize: 11
Generation 82 | Revalues: 18182 | GridSize: 11
Generation 83 | Revalues: 18420 | GridSize: 11
Generation 84 | Revalues: 18632 | GridSize: 11
Generation 85 | Revalues: 18858 | GridSize: 11
Generation 86 | Revalues: 19052 | GridSize: 11
Generation 87 | Revalues: 19278 | GridSize: 11
Generation 88 | Revalues: 19500 | GridSize: 11
Generation 89 | Revalues: 19698 | GridSize: 11
Generation 90 | Revalues: 19910 | GridSize: 11
Generation 91 | Revalues: 20136 | GridSize: 11
Generation 92 | Revalues: 20354 | GridSize: 11
Generation 93 | Revalues: 20594 | GridSize: 11
Generation 94 | Revalues: 20822 | GridSize: 11
Generation 95 | Revalues: 21046 | GridSize: 12
Generation 96 | Revalues: 21276 | GridSize: 12
Generation 97 | Revalues: 21516 | GridSize: 12
Generation 98 | Revalues: 21724 | GridSize: 12
Generation 99 | Revalues: 21940 | GridSize: 12
Generation 100 | Revalues: 22170 | GridSize: 12
Generation 101 | Revalues: 22368 | GridSize: 12
Generation 102 | Revalues: 22578 | GridSize: 12
Generation 103 | Revalues: 22810 | GridSize: 12
Generation 104 | Revalues: 23046 | GridSize: 12
Generation 105 | Revalues: 23254 | GridSize: 12
Generation 106 | Revalues: 23456 | GridSize: 12
Generation 107 | Revalues: 23666 | GridSize: 12
Generation 108 | Revalues: 23894 | GridSize: 12
Generation 109 | Revalues: 24082 | GridSize: 12
Generation 110 | Revalues: 24308 | GridSize: 12
Generation 111 | Revalues: 24526 | GridSize: 12
Generation 112 | Revalues: 24744 | GridSize: 12
Generation 113 | Revalues: 24950 | GridSize: 12
Generation 114 | Revalues: 25174 | GridSize: 12
Generation 115 | Revalues: 25368 | GridSize: 12
Generation 116 | Revalues: 25586 | GridSize: 12
Generation 117 | Revalues: 25836 | GridSize: 12
Generation 118 | Revalues: 26074 | GridSize: 12
Generation 119 | Revalues: 26292 | GridSize: 12
Generation 120 | Revalues: 26524 | GridSize: 12
Generation 121 | Revalues: 26726 | GridSize: 12
Generation 122 | Revalues: 26966 | GridSize: 12
Generation 123 | Revalues: 27238 | GridSize: 12
Generation 124 | Revalues: 27450 | GridSize: 12
Generation 125 | Revalues: 27676 | GridSize: 12
Generation 126 | Revalues: 27900 | GridSize: 12
Generation 127 | Revalues: 28130 | GridSize: 12
Generation 128 | Revalues: 28322 | GridSize: 12
Generation 129 | Revalues: 28552 | GridSize: 12
Generation 130 | Revalues: 28772 | GridSize: 12
Generation 131 | Revalues: 28986 | GridSize: 12
Generation 132 | Revalues: 29180 | GridSize: 12
Generation 133 | Revalues: 29398 | GridSize: 12
Generation 134 | Revalues: 29608 | GridSize: 12
Generation 135 | Revalues: 29826 | GridSize: 12
Generation 136 | Revalues: 30070 | GridSize: 12
Generation 137 | Revalues: 30296 | GridSize: 12
Generation 138 | Revalues: 30558 | GridSize: 12
Generation 139 | Revalues: 30758 | GridSize: 12
Generation 140 | Revalues: 30978 | GridSize: 12
Generation 141 | Revalues: 31228 | GridSize: 12
Generation 142 | Revalues: 31452 | GridSize: 12
Generation 143 | Revalues: 31678 | GridSize: 12
Generation 144 | Revalues: 31902 | GridSize: 12
Generation 145 | Revalues: 32096 | GridSize: 12
Generation 146 | Revalues: 32304 | GridSize: 12
Generation 147 | Revalues: 32504 | GridSize: 12
Generation 148 | Revalues: 32720 | GridSize: 12
Generation 149 | Revalues: 32908 | GridSize: 12
Generation 150 | Revalues: 33136 | GridSize: 12
Generation 151 | Revalues: 33370 | GridSize: 12
Generation 152 | Revalues: 33616 | GridSize: 12
Generation 153 | Revalues: 33818 | GridSize: 12
Generation 154 | Revalues: 34022 | GridSize: 12
Generation 155 | Revalues: 34228 | GridSize: 12
Generation 156 | Revalues: 34452 | GridSize: 12
Generation 157 | Revalues: 34658 | GridSize: 12
Generation 158 | Revalues: 34864 | GridSize: 12
Generation 159 | Revalues: 35092 | GridSize: 12
Generation 160 | Revalues: 35320 | GridSize: 12
Generation 161 | Revalues: 35544 | GridSize: 12
Generation 162 | Revalues: 35754 | GridSize: 12
Generation 163 | Revalues: 35964 | GridSize: 12
Generation 164 | Revalues: 36214 | GridSize: 12
Generation 165 | Revalues: 36450 | GridSize: 12
Generation 166 | Revalues: 36668 | GridSize: 12
Generation 167 | Revalues: 36904 | GridSize: 12
Generation 168 | Revalues: 37122 | GridSize: 12
Generation 169 | Revalues: 37336 | GridSize: 12
Generation 170 | Revalues: 37566 | GridSize: 12
Generation 171 | Revalues: 37782 | GridSize: 12
Generation 172 | Revalues: 38014 | GridSize: 12
Generation 173 | Revalues: 38236 | GridSize: 12
Generation 174 | Revalues: 38454 | GridSize: 12
Generation 175 | Revalues: 38660 | GridSize: 12
Generation 176 | Revalues: 38884 | GridSize: 12
Generation 177 | Revalues: 39108 | GridSize: 12
Generation 178 | Revalues: 39334 | GridSize: 12
Generation 179 | Revalues: 39558 | GridSize: 12
Generation 180 | Revalues: 39762 | GridSize: 12
Generation 181 | Revalues: 39960 | GridSize: 12
Generation 182 | Revalues: 40174 | GridSize: 12
Generation 183 | Revalues: 40386 | GridSize: 12
Generation 184 | Revalues: 40620 | GridSize: 11
Generation 185 | Revalues: 40822 | GridSize: 11
Generation 186 | Revalues: 41034 | GridSize: 11
Generation 187 | Revalues: 41256 | GridSize: 11
Generation 188 | Revalues: 41492 | GridSize: 11
Generation 189 | Revalues: 41724 | GridSize: 11
Generation 190 | Revalues: 41946 | GridSize: 11
Generation 191 | Revalues: 42184 | GridSize: 11
Generation 192 | Revalues: 42398 | GridSize: 11
Generation 193 | Revalues: 42602 | GridSize: 11
Generation 194 | Revalues: 42832 | GridSize: 11
Generation 195 | Revalues: 43052 | GridSize: 11
Generation 196 | Revalues: 43254 | GridSize: 11
Generation 197 | Revalues: 43480 | GridSize: 11
Generation 198 | Revalues: 43694 | GridSize: 11
Generation 199 | Revalues: 43932 | GridSize: 11
Generation 200 | Revalues: 44152 | GridSize: 11
Generation 201 | Revalues: 44368 | GridSize: 11
Generation 202 | Revalues: 44586 | GridSize: 11
Generation 203 | Revalues: 44826 | GridSize: 11
Generation 204 | Revalues: 45050 | GridSize: 11
Generation 205 | Revalues: 45276 | GridSize: 11
Generation 206 | Revalues: 45524 | GridSize: 11
Generation 207 | Revalues: 45762 | GridSize: 11
Generation 208 | Revalues: 45962 | GridSize: 11
Generation 209 | Revalues: 46184 | GridSize: 11
Generation 210 | Revalues: 46404 | GridSize: 11
Generation 211 | Revalues: 46614 | GridSize: 11
Generation 212 | Revalues: 46860 | GridSize: 11
Generation 213 | Revalues: 47076 | GridSize: 11
Generation 214 | Revalues: 47290 | GridSize: 11
Generation 215 | Revalues: 47522 | GridSize: 11
Generation 216 | Revalues: 47730 | GridSize: 11
Generation 217 | Revalues: 47954 | GridSize: 11
Generation 218 | Revalues: 48176 | GridSize: 11
Generation 219 | Revalues: 48396 | GridSize: 11
Generation 220 | Revalues: 48606 | GridSize: 11
Generation 221 | Revalues: 48834 | GridSize: 11
Generation 222 | Revalues: 49070 | GridSize: 11
Generation 223 | Revalues: 49294 | GridSize: 11
Generation 224 | Revalues: 49504 | GridSize: 11
Generation 225 | Revalues: 49742 | GridSize: 11
Generation 226 | Revalues: 49956 | GridSize: 11
Generation 227 | Revalues: 50182 | GridSize: 11
Generation 228 | Revalues: 50396 | GridSize: 11
Generation 229 | Revalues: 50644 | GridSize: 11
Generation 230 | Revalues: 50874 | GridSize: 11
Generation 231 | Revalues: 51092 | GridSize: 11
Generation 232 | Revalues: 51304 | GridSize: 11
Generation 233 | Revalues: 51526 | GridSize: 11
Generation 234 | Revalues: 51766 | GridSize: 11
Generation 235 | Revalues: 51978 | GridSize: 11
Generation 236 | Revalues: 52206 | GridSize: 11
Generation 237 | Revalues: 52414 | GridSize: 11
Generation 238 | Revalues: 52642 | GridSize: 11
Generation 239 | Revalues: 52838 | GridSize: 11
Generation 240 | Revalues: 53032 | GridSize: 11
Generation 241 | Revalues: 53244 | GridSize: 11
Generation 242 | Revalues: 53460 | GridSize: 11
Generation 243 | Revalues: 53706 | GridSize: 11
Generation 244 | Revalues: 53926 | GridSize: 11
Generation 245 | Revalues: 54148 | GridSize: 11
Generation 246 | Revalues: 54374 | GridSize: 11
Generation 247 | Revalues: 54612 | GridSize: 11
Generation 248 | Revalues: 54852 | GridSize: 11
Generation 249 | Revalues: 55082 | GridSize: 11
Generation 250 | Revalues: 55324 | GridSize: 11
Generation 251 | Revalues: 55550 | GridSize: 11
Generation 252 | Revalues: 55758 | GridSize: 11
Generation 253 | Revalues: 55992 | GridSize: 11
Generation 254 | Revalues: 56216 | GridSize: 11
Generation 255 | Revalues: 56426 | GridSize: 11
Generation 256 | Revalues: 56634 | GridSize: 11
Generation 257 | Revalues: 56852 | GridSize: 11
Generation 258 | Revalues: 57086 | GridSize: 11
Generation 259 | Revalues: 57306 | GridSize: 11
Generation 260 | Revalues: 57512 | GridSize: 11
Generation 261 | Revalues: 57756 | GridSize: 11
Generation 262 | Revalues: 57984 | GridSize: 11
Generation 263 | Revalues: 58208 | GridSize: 11
Generation 264 | Revalues: 58436 | GridSize: 11
