Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 9
Generation 2 | Revalues: 540 | GridSize: 15
Generation 3 | Revalues: 758 | GridSize: 16
Generation 4 | Revalues: 980 | GridSize: 8
Generation 5 | Revalues: 1204 | GridSize: 13
Generation 6 | Revalues: 1436 | GridSize: 15
Generation 7 | Revalues: 1608 | GridSize: 18
Generation 8 | Revalues: 1838 | GridSize: 11
Generation 9 | Revalues: 2056 | GridSize: 10
Generation 10 | Revalues: 2288 | GridSize: 11
Generation 11 | Revalues: 2506 | GridSize: 12
Generation 12 | Revalues: 2714 | GridSize: 16
Generation 13 | Revalues: 2922 | GridSize: 19
Generation 14 | Revalues: 3152 | GridSize: 17
Generation 15 | Revalues: 3360 | GridSize: 20
Generation 16 | Revalues: 3560 | GridSize: 16
Generation 17 | Revalues: 3782 | GridSize: 22
Generation 18 | Revalues: 4012 | GridSize: 19
Generation 19 | Revalues: 4200 | GridSize: 27
Generation 20 | Revalues: 4438 | GridSize: 22
Generation 21 | Revalues: 4638 | GridSize: 23
Generation 22 | Revalues: 4824 | GridSize: 19
Generation 23 | Revalues: 5036 | GridSize: 28
Generation 24 | Revalues: 5284 | GridSize: 21
Generation 25 | Revalues: 5500 | GridSize: 24
Generation 26 | Revalues: 5710 | GridSize: 14
Generation 27 | Revalues: 5944 | GridSize: 19
Generation 28 | Revalues: 6162 | GridSize: 25
Generation 29 | Revalues: 6396 | GridSize: 22
Generation 30 | Revalues: 6602 | GridSize: 27
Generation 31 | Revalues: 6826 | GridSize: 27
Generation 32 | Revalues: 7062 | GridSize: 19
Generation 33 | Revalues: 7302 | GridSize: 28
Generation 34 | Revalues: 7524 | GridSize: 23
Generation 35 | Revalues: 7752 | GridSize: 22
Generation 36 | Revalues: 7950 | GridSize: 18
Generation 37 | Revalues: 8168 | GridSize: 23
Generation 38 | Revalues: 8400 | GridSize: 23
Generation 39 | Revalues: 8606 | GridSize: 25
Generation 40 | Revalues: 8806 | GridSize: 36
Generation 41 | Revalues: 9020 | GridSize: 43
Generation 42 | Revalues: 9220 | GridSize: 38
