Generation 0 | Revalues: 100 | GridSize: 6
Generation 76 | Revalues: 16696 | GridSize: 56
Generation 77 | Revalues: 16908 | GridSize: 60
Generation 78 | Revalues: 17124 | GridSize: 65
Generation 79 | Revalues: 17348 | GridSize: 66
Generation 80 | Revalues: 17552 | GridSize: 67
Generation 81 | Revalues: 17756 | GridSize: 68
Generation 82 | Revalues: 17968 | GridSize: 70
Generation 83 | Revalues: 18224 | GridSize: 73
Generation 84 | Revalues: 18458 | GridSize: 74
Generation 85 | Revalues: 18650 | GridSize: 74
Generation 86 | Revalues: 18870 | GridSize: 63
Generation 87 | Revalues: 19090 | GridSize: 65
Generation 88 | Revalues: 19280 | GridSize: 67
Generation 89 | Revalues: 19508 | GridSize: 68
Generation 90 | Revalues: 19742 | GridSize: 66
Generation 91 | Revalues: 19968 | GridSize: 66
Generation 92 | Revalues: 20178 | GridSize: 73
Generation 93 | Revalues: 20410 | GridSize: 79
Generation 94 | Revalues: 20630 | GridSize: 62
Generation 95 | Revalues: 20856 | GridSize: 61
Generation 96 | Revalues: 21076 | GridSize: 53
Generation 97 | Revalues: 21294 | GridSize: 50
Generation 98 | Revalues: 21498 | GridSize: 54
Generation 99 | Revalues: 21726 | GridSize: 60
Generation 100 | Revalues: 21936 | GridSize: 61
Generation 101 | Revalues: 22160 | GridSize: 61
Generation 102 | Revalues: 22370 | GridSize: 64
Generation 103 | Revalues: 22576 | GridSize: 68
Generation 104 | Revalues: 22800 | GridSize: 72
Generation 105 | Revalues: 23030 | GridSize: 75
Generation 106 | Revalues: 23234 | GridSize: 77
Generation 107 | Revalues: 23458 | GridSize: 74
Generation 108 | Revalues: 23674 | GridSize: 75
Generation 109 | Revalues: 23888 | GridSize: 74
Generation 110 | Revalues: 24142 | GridSize: 70
Generation 111 | Revalues: 24380 | GridSize: 73
Generation 112 | Revalues: 24590 | GridSize: 77
Generation 113 | Revalues: 24834 | GridSize: 76
Generation 114 | Revalues: 25056 | GridSize: 76
Generation 115 | Revalues: 25284 | GridSize: 80
Generation 116 | Revalues: 25506 | GridSize: 83
Generation 117 | Revalues: 25730 | GridSize: 91
Generation 118 | Revalues: 25936 | GridSize: 91
Generation 119 | Revalues: 26174 | GridSize: 79
Generation 120 | Revalues: 26406 | GridSize: 85
Generation 121 | Revalues: 26610 | GridSize: 82
Generation 122 | Revalues: 26836 | GridSize: 87
Generation 123 | Revalues: 27060 | GridSize: 87
Generation 124 | Revalues: 27280 | GridSize: 86
Generation 125 | Revalues: 27532 | GridSize: 88
Generation 126 | Revalues: 27758 | GridSize: 91
Generation 127 | Revalues: 27954 | GridSize: 94
Generation 128 | Revalues: 28176 | GridSize: 96
Generation 129 | Revalues: 28424 | GridSize: 100
Generation 130 | Revalues: 28660 | GridSize: 91
Generation 131 | Revalues: 28888 | GridSize: 96
Generation 132 | Revalues: 29082 | GridSize: 99
Generation 133 | Revalues: 29298 | GridSize: 99
Generation 134 | Revalues: 29488 | GridSize: 99
Generation 135 | Revalues: 29704 | GridSize: 103
Generation 136 | Revalues: 29950 | GridSize: 102
Generation 137 | Revalues: 30162 | GridSize: 104
Generation 138 | Revalues: 30392 | GridSize: 107
Generation 139 | Revalues: 30608 | GridSize: 110
Generation 140 | Revalues: 30832 | GridSize: 112
Generation 141 | Revalues: 31066 | GridSize: 112
Generation 142 | Revalues: 31326 | GridSize: 112
Generation 143 | Revalues: 31548 | GridSize: 118
Generation 144 | Revalues: 31768 | GridSize: 113
Generation 145 | Revalues: 31992 | GridSize: 117
Generation 146 | Revalues: 32226 | GridSize: 127
Generation 147 | Revalues: 32436 | GridSize: 114
Generation 148 | Revalues: 32634 | GridSize: 113
Generation 149 | Revalues: 32850 | GridSize: 115
Generation 150 | Revalues: 33070 | GridSize: 114
Generation 151 | Revalues: 33282 | GridSize: 110
Generation 152 | Revalues: 33530 | GridSize: 117
Generation 153 | Revalues: 33758 | GridSize: 112
Generation 154 | Revalues: 33980 | GridSize: 107
Generation 155 | Revalues: 34178 | GridSize: 108
Generation 156 | Revalues: 34406 | GridSize: 110
Generation 157 | Revalues: 34648 | GridSize: 115
Generation 158 | Revalues: 34840 | GridSize: 117
Generation 159 | Revalues: 35032 | GridSize: 113
Generation 160 | Revalues: 35240 | GridSize: 113
Generation 161 | Revalues: 35474 | GridSize: 116
Generation 162 | Revalues: 35682 | GridSize: 116
Generation 163 | Revalues: 35890 | GridSize: 118
Generation 164 | Revalues: 36108 | GridSize: 115
Generation 165 | Revalues: 36328 | GridSize: 110
Generation 166 | Revalues: 36546 | GridSize: 114
Generation 167 | Revalues: 36784 | GridSize: 112
Generation 168 | Revalues: 36996 | GridSize: 109
Generation 169 | Revalues: 37222 | GridSize: 102
Generation 170 | Revalues: 37424 | GridSize: 99
Generation 171 | Revalues: 37678 | GridSize: 92
Generation 172 | Revalues: 37890 | GridSize: 90
Generation 173 | Revalues: 38106 | GridSize: 88
Generation 174 | Revalues: 38326 | GridSize: 93
Generation 175 | Revalues: 38536 | GridSize: 99
Generation 176 | Revalues: 38742 | GridSize: 94
Generation 177 | Revalues: 38948 | GridSize: 94
Generation 178 | Revalues: 39204 | GridSize: 95
Generation 179 | Revalues: 39422 | GridSize: 95
Generation 180 | Revalues: 39644 | GridSize: 97
Generation 181 | Revalues: 39872 | GridSize: 99
Generation 182 | Revalues: 40080 | GridSize: 99
Generation 183 | Revalues: 40280 | GridSize: 100
Generation 184 | Revalues: 40502 | GridSize: 99
Generation 185 | Revalues: 40734 | GridSize: 96
Generation 186 | Revalues: 40940 | GridSize: 98
Generation 187 | Revalues: 41166 | GridSize: 100
Generation 188 | Revalues: 41378 | GridSize: 107
Generation 189 | Revalues: 41606 | GridSize: 97
Generation 190 | Revalues: 41816 | GridSize: 93
Generation 191 | Revalues: 42034 | GridSize: 95
Generation 192 | Revalues: 42258 | GridSize: 98
Generation 193 | Revalues: 42498 | GridSize: 96
Generation 194 | Revalues: 42718 | GridSize: 95
Generation 195 | Revalues: 42956 | GridSize: 99
Generation 196 | Revalues: 43182 | GridSize: 98
Generation 197 | Revalues: 43398 | GridSize: 94
Generation 198 | Revalues: 43618 | GridSize: 100
Generation 199 | Revalues: 43836 | GridSize: 103
Generation 200 | Revalues: 44092 | GridSize: 98
Generation 201 | Revalues: 44320 | GridSize: 102
Generation 202 | Revalues: 44534 | GridSize: 100
Generation 203 | Revalues: 44712 | GridSize: 94
Generation 204 | Revalues: 44930 | GridSize: 92
Generation 205 | Revalues: 45162 | GridSize: 94
Generation 206 | Revalues: 45402 | GridSize: 97
Generation 207 | Revalues: 45612 | GridSize: 100
Generation 208 | Revalues: 45824 | GridSize: 101
Generation 209 | Revalues: 46058 | GridSize: 102
Generation 210 | Revalues: 46282 | GridSize: 99
Generation 211 | Revalues: 46490 | GridSize: 99
Generation 212 | Revalues: 46708 | GridSize: 101
Generation 213 | Revalues: 46924 | GridSize: 102
Generation 214 | Revalues: 47120 | GridSize: 103
Generation 215 | Revalues: 47340 | GridSize: 110
Generation 216 | Revalues: 47570 | GridSize: 106
Generation 217 | Revalues: 47768 | GridSize: 99
Generation 218 | Revalues: 47966 | GridSize: 103
Generation 219 | Revalues: 48162 | GridSize: 102
Generation 220 | Revalues: 48378 | GridSize: 102
Generation 221 | Revalues: 48608 | GridSize: 102
Generation 222 | Revalues: 48822 | GridSize: 105
Generation 223 | Revalues: 49056 | GridSize: 106
Generation 224 | Revalues: 49302 | GridSize: 105
Generation 225 | Revalues: 49530 | GridSize: 108
Generation 226 | Revalues: 49748 | GridSize: 106
Generation 227 | Revalues: 49974 | GridSize: 96
Generation 228 | Revalues: 50206 | GridSize: 96
Generation 229 | Revalues: 50410 | GridSize: 96
Generation 230 | Revalues: 50628 | GridSize: 93
Generation 231 | Revalues: 50854 | GridSize: 95
Generation 232 | Revalues: 51080 | GridSize: 90
Generation 233 | Revalues: 51298 | GridSize: 94
Generation 234 | Revalues: 51528 | GridSize: 97
Generation 235 | Revalues: 51756 | GridSize: 100
Generation 236 | Revalues: 52004 | GridSize: 99
Generation 237 | Revalues: 52216 | GridSize: 103
Generation 238 | Revalues: 52422 | GridSize: 105
Generation 239 | Revalues: 52640 | GridSize: 104
Generation 240 | Revalues: 52884 | GridSize: 106
Generation 241 | Revalues: 53080 | GridSize: 106
Generation 242 | Revalues: 53320 | GridSize: 107
Generation 243 | Revalues: 53526 | GridSize: 109
Generation 244 | Revalues: 53708 | GridSize: 106
Generation 245 | Revalues: 53924 | GridSize: 106
Generation 246 | Revalues: 54138 | GridSize: 107
Generation 247 | Revalues: 54362 | GridSize: 108
Generation 248 | Revalues: 54578 | GridSize: 113
Generation 249 | Revalues: 54786 | GridSize: 115
Generation 250 | Revalues: 55048 | GridSize: 114
Generation 251 | Revalues: 55252 | GridSize: 111
Generation 252 | Revalues: 55480 | GridSize: 110
Generation 253 | Revalues: 55662 | GridSize: 111
Generation 254 | Revalues: 55870 | GridSize: 113
Generation 255 | Revalues: 56090 | GridSize: 115
Generation 256 | Revalues: 56312 | GridSize: 119
Generation 257 | Revalues: 56544 | GridSize: 119
Generation 258 | Revalues: 56758 | GridSize: 117
Generation 259 | Revalues: 57000 | GridSize: 119
Generation 260 | Revalues: 57254 | GridSize: 119
Generation 261 | Revalues: 57476 | GridSize: 119
Generation 262 | Revalues: 57714 | GridSize: 120
Generation 263 | Revalues: 57930 | GridSize: 121
Generation 264 | Revalues: 58178 | GridSize: 121
Generation 265 | Revalues: 58412 | GridSize: 122
Generation 266 | Revalues: 58624 | GridSize: 122
Generation 267 | Revalues: 58836 | GridSize: 120
Generation 268 | Revalues: 59038 | GridSize: 120
Generation 269 | Revalues: 59256 | GridSize: 119
Generation 270 | Revalues: 59476 | GridSize: 120
Generation 271 | Revalues: 59716 | GridSize: 121
Generation 272 | Revalues: 59930 | GridSize: 122
Generation 273 | Revalues: 60148 | GridSize: 124
Generation 274 | Revalues: 60392 | GridSize: 126
Generation 275 | Revalues: 60624 | GridSize: 126
Generation 276 | Revalues: 60836 | GridSize: 129
Generation 277 | Revalues: 61050 | GridSize: 130
Generation 278 | Revalues: 61258 | GridSize: 132
Generation 279 | Revalues: 61474 | GridSize: 129
Generation 280 | Revalues: 61704 | GridSize: 126
Generation 281 | Revalues: 61934 | GridSize: 128
Generation 282 | Revalues: 62170 | GridSize: 129
Generation 283 | Revalues: 62382 | GridSize: 129
Generation 284 | Revalues: 62614 | GridSize: 130
Generation 285 | Revalues: 62840 | GridSize: 130
Generation 286 | Revalues: 63050 | GridSize: 133
Generation 287 | Revalues: 63282 | GridSize: 133
Generation 288 | Revalues: 63498 | GridSize: 135
Generation 289 | Revalues: 63720 | GridSize: 136
Generation 290 | Revalues: 63946 | GridSize: 137
Generation 291 | Revalues: 64158 | GridSize: 137
Generation 292 | Revalues: 64372 | GridSize: 137
Generation 293 | Revalues: 64578 | GridSize: 139
Generation 294 | Revalues: 64766 | GridSize: 139
Generation 295 | Revalues: 64972 | GridSize: 142
Generation 296 | Revalues: 65204 | GridSize: 142
Generation 297 | Revalues: 65424 | GridSize: 141
Generation 298 | Revalues: 65642 | GridSize: 146
Generation 299 | Revalues: 65866 | GridSize: 144
Generation 300 | Revalues: 66088 | GridSize: 142
Generation 301 | Revalues: 66294 | GridSize: 144
Generation 302 | Revalues: 66494 | GridSize: 146
Generation 303 | Revalues: 66702 | GridSize: 149
Generation 304 | Revalues: 66916 | GridSize: 149
Generation 305 | Revalues: 67138 | GridSize: 147
Generation 306 | Revalues: 67352 | GridSize: 144
Generation 307 | Revalues: 67566 | GridSize: 146
Generation 308 | Revalues: 67760 | GridSize: 143
Generation 309 | Revalues: 67978 | GridSize: 140
Generation 310 | Revalues: 68204 | GridSize: 143
Generation 311 | Revalues: 68430 | GridSize: 144
Generation 312 | Revalues: 68636 | GridSize: 137
Generation 313 | Revalues: 68858 | GridSize: 133
Generation 314 | Revalues: 69090 | GridSize: 135
Generation 315 | Revalues: 69290 | GridSize: 134
Generation 316 | Revalues: 69554 | GridSize: 135
Generation 317 | Revalues: 69798 | GridSize: 134
Generation 318 | Revalues: 70020 | GridSize: 134
Generation 319 | Revalues: 70262 | GridSize: 139
Generation 320 | Revalues: 70506 | GridSize: 139
Generation 321 | Revalues: 70704 | GridSize: 138
Generation 322 | Revalues: 70932 | GridSize: 141
Generation 323 | Revalues: 71144 | GridSize: 142
Generation 324 | Revalues: 71394 | GridSize: 144
Generation 325 | Revalues: 71604 | GridSize: 145
Generation 326 | Revalues: 71850 | GridSize: 148
Generation 327 | Revalues: 72044 | GridSize: 149
Generation 328 | Revalues: 72258 | GridSize: 153
Generation 329 | Revalues: 72488 | GridSize: 152
Generation 330 | Revalues: 72686 | GridSize: 154
Generation 331 | Revalues: 72906 | GridSize: 157
Generation 332 | Revalues: 73110 | GridSize: 157
Generation 333 | Revalues: 73302 | GridSize: 159
Generation 334 | Revalues: 73556 | GridSize: 160
Generation 335 | Revalues: 73738 | GridSize: 161
Generation 336 | Revalues: 73948 | GridSize: 152
Generation 337 | Revalues: 74164 | GridSize: 156
Generation 338 | Revalues: 74374 | GridSize: 154
Generation 339 | Revalues: 74602 | GridSize: 146
Generation 340 | Revalues: 74848 | GridSize: 147
Generation 341 | Revalues: 75082 | GridSize: 146
Generation 342 | Revalues: 75314 | GridSize: 143
Generation 343 | Revalues: 75510 | GridSize: 142
Generation 344 | Revalues: 75742 | GridSize: 143
Generation 345 | Revalues: 75954 | GridSize: 136
Generation 346 | Revalues: 76182 | GridSize: 139
Generation 347 | Revalues: 76406 | GridSize: 144
Generation 348 | Revalues: 76652 | GridSize: 150
Generation 349 | Revalues: 76892 | GridSize: 152
Generation 350 | Revalues: 77112 | GridSize: 147
Generation 351 | Revalues: 77326 | GridSize: 150
Generation 352 | Revalues: 77528 | GridSize: 149
Generation 353 | Revalues: 77762 | GridSize: 151
Generation 354 | Revalues: 77976 | GridSize: 152
Generation 355 | Revalues: 78188 | GridSize: 147
Generation 356 | Revalues: 78390 | GridSize: 150
Generation 357 | Revalues: 78598 | GridSize: 149
Generation 358 | Revalues: 78810 | GridSize: 147
Generation 359 | Revalues: 79064 | GridSize: 142
Generation 360 | Revalues: 79294 | GridSize: 146
Generation 361 | Revalues: 79540 | GridSize: 150
Generation 362 | Revalues: 79786 | GridSize: 153
Generation 363 | Revalues: 80006 | GridSize: 153
Generation 364 | Revalues: 80234 | GridSize: 154
Generation 365 | Revalues: 80432 | GridSize: 155
Generation 366 | Revalues: 80650 | GridSize: 153
Generation 367 | Revalues: 80874 | GridSize: 154
Generation 368 | Revalues: 81098 | GridSize: 156
Generation 369 | Revalues: 81306 | GridSize: 158
Generation 370 | Revalues: 81538 | GridSize: 158
Generation 371 | Revalues: 81794 | GridSize: 155
Generation 372 | Revalues: 81998 | GridSize: 158
Generation 373 | Revalues: 82244 | GridSize: 162
Generation 374 | Revalues: 82432 | GridSize: 162
Generation 375 | Revalues: 82666 | GridSize: 164
Generation 376 | Revalues: 82882 | GridSize: 162
Generation 377 | Revalues: 83126 | GridSize: 162
Generation 378 | Revalues: 83370 | GridSize: 163
Generation 379 | Revalues: 83594 | GridSize: 159
Generation 380 | Revalues: 83812 | GridSize: 158
Generation 381 | Revalues: 84030 | GridSize: 161
Generation 382 | Revalues: 84256 | GridSize: 164
Generation 383 | Revalues: 84496 | GridSize: 163
Generation 384 | Revalues: 84710 | GridSize: 161
Generation 385 | Revalues: 84946 | GridSize: 153
Generation 386 | Revalues: 85148 | GridSize: 156
Generation 387 | Revalues: 85366 | GridSize: 154
Generation 388 | Revalues: 85592 | GridSize: 150
Generation 389 | Revalues: 85806 | GridSize: 150
Generation 390 | Revalues: 86016 | GridSize: 153
Generation 391 | Revalues: 86232 | GridSize: 155
Generation 392 | Revalues: 86468 | GridSize: 154
Generation 393 | Revalues: 86696 | GridSize: 158
Generation 394 | Revalues: 86900 | GridSize: 157
Generation 395 | Revalues: 87116 | GridSize: 158
Generation 396 | Revalues: 87328 | GridSize: 160
Generation 397 | Revalues: 87522 | GridSize: 161
Generation 398 | Revalues: 87758 | GridSize: 163
Generation 399 | Revalues: 87976 | GridSize: 160
Generation 400 | Revalues: 88214 | GridSize: 158
Generation 401 | Revalues: 88440 | GridSize: 157
Generation 402 | Revalues: 88680 | GridSize: 159
Generation 403 | Revalues: 88890 | GridSize: 158
Generation 404 | Revalues: 89128 | GridSize: 157
Generation 405 | Revalues: 89330 | GridSize: 152
Generation 406 | Revalues: 89560 | GridSize: 154
Generation 407 | Revalues: 89778 | GridSize: 155
Generation 408 | Revalues: 90002 | GridSize: 153
Generation 409 | Revalues: 90212 | GridSize: 155
Generation 410 | Revalues: 90438 | GridSize: 152
Generation 411 | Revalues: 90650 | GridSize: 148
Generation 412 | Revalues: 90880 | GridSize: 152
Generation 413 | Revalues: 91108 | GridSize: 155
Generation 414 | Revalues: 91320 | GridSize: 158
Generation 415 | Revalues: 91548 | GridSize: 157
Generation 416 | Revalues: 91756 | GridSize: 158
Generation 417 | Revalues: 91956 | GridSize: 156
Generation 418 | Revalues: 92178 | GridSize: 160
Generation 419 | Revalues: 92394 | GridSize: 161
Generation 420 | Revalues: 92610 | GridSize: 157
Generation 421 | Revalues: 92824 | GridSize: 157
Generation 422 | Revalues: 93040 | GridSize: 157
Generation 423 | Revalues: 93266 | GridSize: 163
Generation 424 | Revalues: 93512 | GridSize: 167
Generation 425 | Revalues: 93730 | GridSize: 170
Generation 426 | Revalues: 93940 | GridSize: 174
Generation 427 | Revalues: 94160 | GridSize: 184
Generation 428 | Revalues: 94396 | GridSize: 190
Generation 429 | Revalues: 94622 | GridSize: 191
Generation 430 | Revalues: 94878 | GridSize: 197
Generation 431 | Revalues: 95116 | GridSize: 200
Generation 432 | Revalues: 95358 | GridSize: 208
Generation 433 | Revalues: 95570 | GridSize: 211
Generation 434 | Revalues: 95800 | GridSize: 203
Generation 435 | Revalues: 96036 | GridSize: 212
Generation 436 | Revalues: 96242 | GridSize: 218
Generation 437 | Revalues: 96466 | GridSize: 221
Generation 438 | Revalues: 96666 | GridSize: 229
Generation 439 | Revalues: 96896 | GridSize: 235
Generation 440 | Revalues: 97112 | GridSize: 237
Generation 441 | Revalues: 97316 | GridSize: 244
Generation 442 | Revalues: 97540 | GridSize: 247
Generation 443 | Revalues: 97770 | GridSize: 243
Generation 444 | Revalues: 97996 | GridSize: 249
Generation 445 | Revalues: 98218 | GridSize: 250
Generation 446 | Revalues: 98434 | GridSize: 253
Generation 447 | Revalues: 98646 | GridSize: 255
Generation 448 | Revalues: 98874 | GridSize: 260
Generation 449 | Revalues: 99070 | GridSize: 257
Generation 450 | Revalues: 99296 | GridSize: 258
Generation 451 | Revalues: 99518 | GridSize: 262
Generation 452 | Revalues: 99728 | GridSize: 256
Generation 453 | Revalues: 99966 | GridSize: 257
Generation 454 | Revalues: 100180 | GridSize: 260
Generation 455 | Revalues: 100400 | GridSize: 266
Generation 456 | Revalues: 100636 | GridSize: 265
Generation 457 | Revalues: 100854 | GridSize: 265
Generation 458 | Revalues: 101070 | GridSize: 267
Generation 459 | Revalues: 101278 | GridSize: 274
Generation 460 | Revalues: 101508 | GridSize: 274
Generation 461 | Revalues: 101724 | GridSize: 272
Generation 462 | Revalues: 101916 | GridSize: 268
Generation 463 | Revalues: 102162 | GridSize: 274
Generation 464 | Revalues: 102356 | GridSize: 273
Generation 465 | Revalues: 102588 | GridSize: 279
Generation 466 | Revalues: 102802 | GridSize: 270
Generation 467 | Revalues: 103004 | GridSize: 274
Generation 468 | Revalues: 103222 | GridSize: 281
Generation 469 | Revalues: 103418 | GridSize: 285
Generation 470 | Revalues: 103634 | GridSize: 280
Generation 471 | Revalues: 103842 | GridSize: 284
Generation 472 | Revalues: 104072 | GridSize: 282
Generation 473 | Revalues: 104304 | GridSize: 293
Generation 474 | Revalues: 104510 | GridSize: 293
Generation 475 | Revalues: 104738 | GridSize: 293
Generation 476 | Revalues: 104962 | GridSize: 294
Generation 477 | Revalues: 105176 | GridSize: 296
Generation 478 | Revalues: 105386 | GridSize: 300
Generation 479 | Revalues: 105580 | GridSize: 300
Generation 480 | Revalues: 105804 | GridSize: 300
Generation 481 | Revalues: 106034 | GridSize: 300
Generation 482 | Revalues: 106248 | GridSize: 300
Generation 483 | Revalues: 106468 | GridSize: 298
Generation 484 | Revalues: 106684 | GridSize: 299
Generation 485 | Revalues: 106912 | GridSize: 300
Generation 486 | Revalues: 107114 | GridSize: 300
Generation 487 | Revalues: 107332 | GridSize: 300
Generation 488 | Revalues: 107540 | GridSize: 296
Generation 489 | Revalues: 107762 | GridSize: 298
Generation 490 | Revalues: 107978 | GridSize: 300
Generation 491 | Revalues: 108198 | GridSize: 300
Generation 492 | Revalues: 108404 | GridSize: 300
Generation 493 | Revalues: 108622 | GridSize: 300
Generation 494 | Revalues: 108832 | GridSize: 300
Generation 495 | Revalues: 109066 | GridSize: 300
Generation 496 | Revalues: 109280 | GridSize: 300
Generation 497 | Revalues: 109516 | GridSize: 300
Generation 498 | Revalues: 109730 | GridSize: 300
Generation 499 | Revalues: 109968 | GridSize: 300
Generation 500 | Revalues: 110184 | GridSize: 300
Generation 501 | Revalues: 110394 | GridSize: 299
Generation 502 | Revalues: 110606 | GridSize: 297
Generation 503 | Revalues: 110814 | GridSize: 300
Generation 504 | Revalues: 111038 | GridSize: 300
Generation 505 | Revalues: 111250 | GridSize: 299
Generation 506 | Revalues: 111494 | GridSize: 297
Generation 507 | Revalues: 111730 | GridSize: 300
Generation 508 | Revalues: 111946 | GridSize: 297
Generation 509 | Revalues: 112164 | GridSize: 293
Generation 510 | Revalues: 112388 | GridSize: 300
Generation 511 | Revalues: 112592 | GridSize: 300
Generation 512 | Revalues: 112842 | GridSize: 300
Generation 513 | Revalues: 113096 | GridSize: 296
Generation 514 | Revalues: 113324 | GridSize: 297
Generation 515 | Revalues: 113564 | GridSize: 299
Generation 516 | Revalues: 113782 | GridSize: 300
Generation 517 | Revalues: 114000 | GridSize: 300
Generation 518 | Revalues: 114254 | GridSize: 300
Generation 519 | Revalues: 114442 | GridSize: 300
Generation 520 | Revalues: 114642 | GridSize: 300
Generation 521 | Revalues: 114842 | GridSize: 296
Generation 522 | Revalues: 115076 | GridSize: 300
Generation 523 | Revalues: 115280 | GridSize: 300
Generation 524 | Revalues: 115500 | GridSize: 300
Generation 525 | Revalues: 115756 | GridSize: 300
Generation 526 | Revalues: 115944 | GridSize: 300
Generation 527 | Revalues: 116164 | GridSize: 297
Generation 528 | Revalues: 116370 | GridSize: 300
Generation 529 | Revalues: 116578 | GridSize: 300
Generation 530 | Revalues: 116804 | GridSize: 289
Generation 531 | Revalues: 116998 | GridSize: 300
Generation 532 | Revalues: 117232 | GridSize: 300
Generation 533 | Revalues: 117410 | GridSize: 300
Generation 534 | Revalues: 117610 | GridSize: 300
Generation 535 | Revalues: 117830 | GridSize: 299
Generation 536 | Revalues: 118078 | GridSize: 300
Generation 537 | Revalues: 118298 | GridSize: 300
Generation 538 | Revalues: 118544 | GridSize: 300
Generation 539 | Revalues: 118758 | GridSize: 300
Generation 540 | Revalues: 118964 | GridSize: 300
Generation 541 | Revalues: 119194 | GridSize: 299
Generation 542 | Revalues: 119426 | GridSize: 300
Generation 543 | Revalues: 119620 | GridSize: 300
Generation 544 | Revalues: 119840 | GridSize: 300
Generation 545 | Revalues: 120036 | GridSize: 295
Generation 546 | Revalues: 120282 | GridSize: 300
Generation 547 | Revalues: 120506 | GridSize: 300
Generation 548 | Revalues: 120732 | GridSize: 300
Generation 549 | Revalues: 120952 | GridSize: 300
Generation 550 | Revalues: 121170 | GridSize: 300
Generation 551 | Revalues: 121382 | GridSize: 295
Generation 552 | Revalues: 121600 | GridSize: 299
Generation 553 | Revalues: 121822 | GridSize: 300
Generation 554 | Revalues: 122054 | GridSize: 300
Generation 555 | Revalues: 122268 | GridSize: 300
Generation 556 | Revalues: 122464 | GridSize: 300
Generation 557 | Revalues: 122686 | GridSize: 300
Generation 558 | Revalues: 122888 | GridSize: 300
