Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 278 | GridSize: 8
Generation 2 | Revalues: 502 | GridSize: 27
Generation 3 | Revalues: 688 | GridSize: 24
Generation 4 | Revalues: 860 | GridSize: 27
Generation 5 | Revalues: 1070 | GridSize: 34
Generation 6 | Revalues: 1274 | GridSize: 32
Generation 7 | Revalues: 1464 | GridSize: 39
Generation 8 | Revalues: 1676 | GridSize: 45
Generation 9 | Revalues: 1858 | GridSize: 49
Generation 10 | Revalues: 2072 | GridSize: 53
Generation 11 | Revalues: 2276 | GridSize: 42
Generation 12 | Revalues: 2484 | GridSize: 41
Generation 13 | Revalues: 2678 | GridSize: 47
Generation 14 | Revalues: 2888 | GridSize: 45
Generation 15 | Revalues: 3106 | GridSize: 53
Generation 16 | Revalues: 3308 | GridSize: 45
Generation 17 | Revalues: 3516 | GridSize: 45
Generation 18 | Revalues: 3734 | GridSize: 46
Generation 19 | Revalues: 3928 | GridSize: 39
Generation 20 | Revalues: 4110 | GridSize: 38
Generation 21 | Revalues: 4330 | GridSize: 40
Generation 22 | Revalues: 4500 | GridSize: 42
Generation 23 | Revalues: 4716 | GridSize: 39
Generation 24 | Revalues: 4938 | GridSize: 38
Generation 25 | Revalues: 5128 | GridSize: 40
Generation 26 | Revalues: 5314 | GridSize: 47
Generation 27 | Revalues: 5538 | GridSize: 47
Generation 28 | Revalues: 5730 | GridSize: 54
Generation 29 | Revalues: 5950 | GridSize: 60
Generation 30 | Revalues: 6160 | GridSize: 61
Generation 31 | Revalues: 6364 | GridSize: 62
Generation 32 | Revalues: 6576 | GridSize: 67
Generation 33 | Revalues: 6798 | GridSize: 59
Generation 34 | Revalues: 6978 | GridSize: 54
Generation 35 | Revalues: 7158 | GridSize: 57
Generation 36 | Revalues: 7356 | GridSize: 62
Generation 37 | Revalues: 7560 | GridSize: 66
Generation 38 | Revalues: 7762 | GridSize: 60
Generation 39 | Revalues: 7946 | GridSize: 58
Generation 40 | Revalues: 8146 | GridSize: 55
Generation 41 | Revalues: 8336 | GridSize: 52
Generation 42 | Revalues: 8538 | GridSize: 55
Generation 43 | Revalues: 8716 | GridSize: 50
Generation 44 | Revalues: 8898 | GridSize: 53
Generation 45 | Revalues: 9088 | GridSize: 51
Generation 46 | Revalues: 9280 | GridSize: 58
Generation 47 | Revalues: 9486 | GridSize: 55
Generation 48 | Revalues: 9704 | GridSize: 52
Generation 49 | Revalues: 9906 | GridSize: 54
Generation 50 | Revalues: 10112 | GridSize: 54
Generation 51 | Revalues: 10336 | GridSize: 60
Generation 52 | Revalues: 10530 | GridSize: 57
Generation 53 | Revalues: 10732 | GridSize: 62
Generation 54 | Revalues: 10930 | GridSize: 55
Generation 55 | Revalues: 11134 | GridSize: 58
Generation 56 | Revalues: 11348 | GridSize: 60
Generation 57 | Revalues: 11536 | GridSize: 54
Generation 58 | Revalues: 11732 | GridSize: 58
Generation 59 | Revalues: 11946 | GridSize: 55
Generation 60 | Revalues: 12130 | GridSize: 59
Generation 61 | Revalues: 12288 | GridSize: 63
