Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 270 | GridSize: 13
Generation 2 | Revalues: 460 | GridSize: 28
Generation 3 | Revalues: 680 | GridSize: 43
Generation 4 | Revalues: 860 | GridSize: 50
Generation 5 | Revalues: 1056 | GridSize: 53
Generation 6 | Revalues: 1238 | GridSize: 54
Generation 7 | Revalues: 1434 | GridSize: 49
Generation 8 | Revalues: 1616 | GridSize: 35
Generation 9 | Revalues: 1800 | GridSize: 39
Generation 10 | Revalues: 1996 | GridSize: 61
Generation 11 | Revalues: 2202 | GridSize: 46
Generation 12 | Revalues: 2402 | GridSize: 49
Generation 13 | Revalues: 2592 | GridSize: 39
Generation 14 | Revalues: 2774 | GridSize: 33
Generation 15 | Revalues: 2956 | GridSize: 31
Generation 16 | Revalues: 3148 | GridSize: 38
Generation 17 | Revalues: 3340 | GridSize: 46
Generation 18 | Revalues: 3536 | GridSize: 46
Generation 19 | Revalues: 3740 | GridSize: 39
Generation 20 | Revalues: 3952 | GridSize: 45
Generation 21 | Revalues: 4152 | GridSize: 51
Generation 22 | Revalues: 4348 | GridSize: 44
Generation 23 | Revalues: 4550 | GridSize: 50
Generation 24 | Revalues: 4744 | GridSize: 55
Generation 25 | Revalues: 4942 | GridSize: 52
Generation 26 | Revalues: 5152 | GridSize: 50
Generation 27 | Revalues: 5332 | GridSize: 53
Generation 28 | Revalues: 5528 | GridSize: 54
Generation 29 | Revalues: 5760 | GridSize: 54
Generation 30 | Revalues: 5958 | GridSize: 64
Generation 31 | Revalues: 6160 | GridSize: 49
Generation 32 | Revalues: 6386 | GridSize: 41
Generation 33 | Revalues: 6602 | GridSize: 48
Generation 34 | Revalues: 6804 | GridSize: 38
Generation 35 | Revalues: 6980 | GridSize: 42
Generation 36 | Revalues: 7152 | GridSize: 39
Generation 37 | Revalues: 7348 | GridSize: 41
Generation 38 | Revalues: 7576 | GridSize: 49
Generation 39 | Revalues: 7758 | GridSize: 47
Generation 40 | Revalues: 7946 | GridSize: 47
Generation 41 | Revalues: 8134 | GridSize: 51
Generation 42 | Revalues: 8334 | GridSize: 53
Generation 43 | Revalues: 8538 | GridSize: 37
Generation 44 | Revalues: 8746 | GridSize: 51
Generation 45 | Revalues: 8944 | GridSize: 53
Generation 46 | Revalues: 9108 | GridSize: 55
Generation 47 | Revalues: 9334 | GridSize: 66
Generation 48 | Revalues: 9560 | GridSize: 63
Generation 49 | Revalues: 9766 | GridSize: 73
Generation 50 | Revalues: 9952 | GridSize: 73
Generation 51 | Revalues: 10186 | GridSize: 74
Generation 52 | Revalues: 10394 | GridSize: 81
Generation 53 | Revalues: 10594 | GridSize: 66
Generation 54 | Revalues: 10820 | GridSize: 74
Generation 55 | Revalues: 10992 | GridSize: 80
Generation 56 | Revalues: 11198 | GridSize: 81
Generation 57 | Revalues: 11378 | GridSize: 81
Generation 58 | Revalues: 11580 | GridSize: 83
Generation 59 | Revalues: 11772 | GridSize: 81
Generation 60 | Revalues: 11964 | GridSize: 84
Generation 61 | Revalues: 12150 | GridSize: 100
Generation 62 | Revalues: 12340 | GridSize: 98
Generation 63 | Revalues: 12520 | GridSize: 92
Generation 64 | Revalues: 12734 | GridSize: 99
Generation 65 | Revalues: 12910 | GridSize: 97
Generation 66 | Revalues: 13094 | GridSize: 107
Generation 67 | Revalues: 13278 | GridSize: 121
Generation 68 | Revalues: 13476 | GridSize: 114
Generation 69 | Revalues: 13686 | GridSize: 118
Generation 70 | Revalues: 13874 | GridSize: 118
Generation 71 | Revalues: 14108 | GridSize: 118
Generation 72 | Revalues: 14328 | GridSize: 123
Generation 73 | Revalues: 14512 | GridSize: 116
Generation 74 | Revalues: 14730 | GridSize: 118
Generation 75 | Revalues: 14914 | GridSize: 117
Generation 76 | Revalues: 15138 | GridSize: 119
Generation 77 | Revalues: 15366 | GridSize: 126
