Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 348 | GridSize: 13
Generation 2 | Revalues: 580 | GridSize: 13
Generation 3 | Revalues: 810 | GridSize: 12
Generation 4 | Revalues: 1048 | GridSize: 9
Generation 5 | Revalues: 1244 | GridSize: 10
Generation 6 | Revalues: 1454 | GridSize: 10
Generation 7 | Revalues: 1658 | GridSize: 16
Generation 8 | Revalues: 1896 | GridSize: 9
Generation 9 | Revalues: 2122 | GridSize: 17
Generation 10 | Revalues: 2356 | GridSize: 15
Generation 11 | Revalues: 2558 | GridSize: 16
Generation 12 | Revalues: 2784 | GridSize: 20
Generation 13 | Revalues: 3014 | GridSize: 23
Generation 14 | Revalues: 3248 | GridSize: 24
Generation 15 | Revalues: 3458 | GridSize: 13
Generation 16 | Revalues: 3668 | GridSize: 21
Generation 17 | Revalues: 3902 | GridSize: 17
Generation 18 | Revalues: 4132 | GridSize: 19
Generation 19 | Revalues: 4360 | GridSize: 19
Generation 20 | Revalues: 4578 | GridSize: 22
Generation 21 | Revalues: 4802 | GridSize: 25
Generation 22 | Revalues: 5024 | GridSize: 24
Generation 23 | Revalues: 5238 | GridSize: 22
Generation 24 | Revalues: 5430 | GridSize: 15
Generation 25 | Revalues: 5632 | GridSize: 15
Generation 26 | Revalues: 5866 | GridSize: 20
Generation 27 | Revalues: 6088 | GridSize: 15
Generation 28 | Revalues: 6306 | GridSize: 19
Generation 29 | Revalues: 6532 | GridSize: 23
Generation 30 | Revalues: 6742 | GridSize: 19
Generation 31 | Revalues: 6922 | GridSize: 22
Generation 32 | Revalues: 7142 | GridSize: 15
Generation 33 | Revalues: 7378 | GridSize: 18
Generation 34 | Revalues: 7590 | GridSize: 17
Generation 35 | Revalues: 7800 | GridSize: 16
Generation 36 | Revalues: 8044 | GridSize: 22
Generation 37 | Revalues: 8270 | GridSize: 23
Generation 38 | Revalues: 8496 | GridSize: 28
Generation 39 | Revalues: 8714 | GridSize: 27
Generation 40 | Revalues: 8948 | GridSize: 27
Generation 41 | Revalues: 9172 | GridSize: 17
Generation 42 | Revalues: 9400 | GridSize: 21
Generation 43 | Revalues: 9620 | GridSize: 25
Generation 44 | Revalues: 9834 | GridSize: 23
Generation 45 | Revalues: 10060 | GridSize: 22
Generation 46 | Revalues: 10290 | GridSize: 24
Generation 47 | Revalues: 10520 | GridSize: 19
Generation 48 | Revalues: 10726 | GridSize: 22
Generation 49 | Revalues: 10956 | GridSize: 34
Generation 50 | Revalues: 11194 | GridSize: 32
Generation 51 | Revalues: 11408 | GridSize: 39
Generation 52 | Revalues: 11618 | GridSize: 35
Generation 53 | Revalues: 11834 | GridSize: 32
Generation 54 | Revalues: 12074 | GridSize: 19
Generation 55 | Revalues: 12270 | GridSize: 25
Generation 56 | Revalues: 12482 | GridSize: 25
Generation 57 | Revalues: 12702 | GridSize: 20
Generation 58 | Revalues: 12908 | GridSize: 22
Generation 59 | Revalues: 13118 | GridSize: 19
Generation 60 | Revalues: 13338 | GridSize: 24
Generation 61 | Revalues: 13580 | GridSize: 19
Generation 62 | Revalues: 13810 | GridSize: 29
Generation 63 | Revalues: 14032 | GridSize: 33
Generation 64 | Revalues: 14232 | GridSize: 22
Generation 65 | Revalues: 14448 | GridSize: 26
Generation 66 | Revalues: 14666 | GridSize: 31
Generation 67 | Revalues: 14892 | GridSize: 35
Generation 68 | Revalues: 15118 | GridSize: 31
Generation 69 | Revalues: 15350 | GridSize: 31
Generation 70 | Revalues: 15570 | GridSize: 20
Generation 71 | Revalues: 15796 | GridSize: 22
Generation 72 | Revalues: 16044 | GridSize: 25
Generation 73 | Revalues: 16278 | GridSize: 28
Generation 74 | Revalues: 16462 | GridSize: 26
Generation 75 | Revalues: 16674 | GridSize: 29
Generation 76 | Revalues: 16890 | GridSize: 28
Generation 77 | Revalues: 17110 | GridSize: 23
Generation 78 | Revalues: 17348 | GridSize: 31
Generation 79 | Revalues: 17576 | GridSize: 41
Generation 80 | Revalues: 17774 | GridSize: 36
Generation 81 | Revalues: 18012 | GridSize: 34
Generation 82 | Revalues: 18240 | GridSize: 37
Generation 83 | Revalues: 18466 | GridSize: 38
Generation 84 | Revalues: 18706 | GridSize: 47
Generation 85 | Revalues: 18950 | GridSize: 34
Generation 86 | Revalues: 19178 | GridSize: 40
Generation 87 | Revalues: 19406 | GridSize: 40
Generation 88 | Revalues: 19626 | GridSize: 38
Generation 89 | Revalues: 19828 | GridSize: 43
Generation 90 | Revalues: 20070 | GridSize: 37
Generation 91 | Revalues: 20276 | GridSize: 41
Generation 92 | Revalues: 20516 | GridSize: 36
Generation 93 | Revalues: 20768 | GridSize: 39
Generation 94 | Revalues: 20972 | GridSize: 43
Generation 95 | Revalues: 21190 | GridSize: 36
Generation 96 | Revalues: 21416 | GridSize: 40
