Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 18
Generation 2 | Revalues: 456 | GridSize: 31
Generation 3 | Revalues: 654 | GridSize: 25
Generation 4 | Revalues: 852 | GridSize: 34
Generation 5 | Revalues: 1036 | GridSize: 29
Generation 6 | Revalues: 1202 | GridSize: 33
Generation 7 | Revalues: 1418 | GridSize: 37
Generation 8 | Revalues: 1590 | GridSize: 38
Generation 9 | Revalues: 1814 | GridSize: 40
Generation 10 | Revalues: 2016 | GridSize: 45
Generation 11 | Revalues: 2208 | GridSize: 47
Generation 12 | Revalues: 2412 | GridSize: 49
Generation 13 | Revalues: 2610 | GridSize: 55
Generation 14 | Revalues: 2810 | GridSize: 56
Generation 15 | Revalues: 3002 | GridSize: 56
Generation 16 | Revalues: 3222 | GridSize: 60
Generation 17 | Revalues: 3442 | GridSize: 58
Generation 18 | Revalues: 3622 | GridSize: 64
Generation 19 | Revalues: 3798 | GridSize: 65
Generation 20 | Revalues: 4002 | GridSize: 64
Generation 21 | Revalues: 4200 | GridSize: 66
Generation 22 | Revalues: 4384 | GridSize: 75
Generation 23 | Revalues: 4572 | GridSize: 83
Generation 24 | Revalues: 4772 | GridSize: 86
Generation 25 | Revalues: 4990 | GridSize: 90
Generation 26 | Revalues: 5176 | GridSize: 89
Generation 27 | Revalues: 5360 | GridSize: 93
Generation 28 | Revalues: 5558 | GridSize: 95
Generation 29 | Revalues: 5760 | GridSize: 97
Generation 30 | Revalues: 5970 | GridSize: 104
Generation 31 | Revalues: 6154 | GridSize: 112
Generation 32 | Revalues: 6350 | GridSize: 100
Generation 33 | Revalues: 6560 | GridSize: 101
Generation 34 | Revalues: 6722 | GridSize: 102
Generation 35 | Revalues: 6920 | GridSize: 105
Generation 36 | Revalues: 7118 | GridSize: 107
Generation 37 | Revalues: 7324 | GridSize: 114
Generation 38 | Revalues: 7522 | GridSize: 114
Generation 39 | Revalues: 7716 | GridSize: 110
Generation 40 | Revalues: 7892 | GridSize: 113
Generation 41 | Revalues: 8086 | GridSize: 113
Generation 42 | Revalues: 8322 | GridSize: 118
Generation 43 | Revalues: 8500 | GridSize: 124
Generation 44 | Revalues: 8696 | GridSize: 129
Generation 45 | Revalues: 8928 | GridSize: 136
Generation 46 | Revalues: 9120 | GridSize: 134
Generation 47 | Revalues: 9288 | GridSize: 141
Generation 48 | Revalues: 9484 | GridSize: 139
Generation 49 | Revalues: 9654 | GridSize: 144
Generation 50 | Revalues: 9860 | GridSize: 150
Generation 51 | Revalues: 10076 | GridSize: 153
Generation 52 | Revalues: 10258 | GridSize: 156
Generation 53 | Revalues: 10476 | GridSize: 161
Generation 54 | Revalues: 10684 | GridSize: 161
Generation 55 | Revalues: 10902 | GridSize: 169
Generation 56 | Revalues: 11094 | GridSize: 168
Generation 57 | Revalues: 11290 | GridSize: 172
Generation 58 | Revalues: 11498 | GridSize: 178
Generation 59 | Revalues: 11716 | GridSize: 183
Generation 60 | Revalues: 11900 | GridSize: 188
Generation 61 | Revalues: 12100 | GridSize: 187
Generation 62 | Revalues: 12302 | GridSize: 193
Generation 63 | Revalues: 12494 | GridSize: 197
Generation 64 | Revalues: 12682 | GridSize: 199
Generation 65 | Revalues: 12890 | GridSize: 203
Generation 66 | Revalues: 13088 | GridSize: 203
Generation 67 | Revalues: 13288 | GridSize: 206
Generation 68 | Revalues: 13490 | GridSize: 201
Generation 69 | Revalues: 13686 | GridSize: 198
Generation 70 | Revalues: 13902 | GridSize: 203
Generation 71 | Revalues: 14094 | GridSize: 198
Generation 72 | Revalues: 14262 | GridSize: 202
Generation 73 | Revalues: 14464 | GridSize: 207
Generation 74 | Revalues: 14678 | GridSize: 206
Generation 75 | Revalues: 14872 | GridSize: 215
Generation 76 | Revalues: 15056 | GridSize: 205
Generation 77 | Revalues: 15268 | GridSize: 208
Generation 78 | Revalues: 15484 | GridSize: 208
Generation 79 | Revalues: 15670 | GridSize: 206
Generation 80 | Revalues: 15858 | GridSize: 206
Generation 81 | Revalues: 16064 | GridSize: 212
Generation 82 | Revalues: 16248 | GridSize: 218
Generation 83 | Revalues: 16430 | GridSize: 215
Generation 84 | Revalues: 16646 | GridSize: 224
Generation 85 | Revalues: 16858 | GridSize: 227
Generation 86 | Revalues: 17064 | GridSize: 227
Generation 87 | Revalues: 17278 | GridSize: 226
Generation 88 | Revalues: 17488 | GridSize: 228
Generation 89 | Revalues: 17686 | GridSize: 228
Generation 90 | Revalues: 17868 | GridSize: 230
Generation 91 | Revalues: 18064 | GridSize: 233
Generation 92 | Revalues: 18274 | GridSize: 234
Generation 93 | Revalues: 18454 | GridSize: 236
Generation 94 | Revalues: 18644 | GridSize: 238
Generation 95 | Revalues: 18840 | GridSize: 240
Generation 96 | Revalues: 19044 | GridSize: 236
Generation 97 | Revalues: 19244 | GridSize: 234
Generation 98 | Revalues: 19454 | GridSize: 237
Generation 99 | Revalues: 19686 | GridSize: 241
Generation 100 | Revalues: 19898 | GridSize: 241
Generation 101 | Revalues: 20096 | GridSize: 246
Generation 102 | Revalues: 20284 | GridSize: 242
Generation 103 | Revalues: 20482 | GridSize: 232
Generation 104 | Revalues: 20682 | GridSize: 227
Generation 105 | Revalues: 20902 | GridSize: 231
Generation 106 | Revalues: 21094 | GridSize: 231
Generation 107 | Revalues: 21298 | GridSize: 235
Generation 108 | Revalues: 21480 | GridSize: 235
Generation 109 | Revalues: 21688 | GridSize: 226
Generation 110 | Revalues: 21908 | GridSize: 231
Generation 111 | Revalues: 22100 | GridSize: 227
Generation 112 | Revalues: 22288 | GridSize: 219
Generation 113 | Revalues: 22476 | GridSize: 218
Generation 114 | Revalues: 22670 | GridSize: 210
Generation 115 | Revalues: 22874 | GridSize: 207
Generation 116 | Revalues: 23070 | GridSize: 203
Generation 117 | Revalues: 23262 | GridSize: 207
Generation 118 | Revalues: 23444 | GridSize: 212
Generation 119 | Revalues: 23666 | GridSize: 223
Generation 120 | Revalues: 23866 | GridSize: 227
Generation 121 | Revalues: 24082 | GridSize: 229
Generation 122 | Revalues: 24300 | GridSize: 233
Generation 123 | Revalues: 24514 | GridSize: 233
Generation 124 | Revalues: 24710 | GridSize: 237
Generation 125 | Revalues: 24910 | GridSize: 232
