Generation 0 | Revalues: 100 | GridSize: 5
Generation 99 | Revalues: 21958 | GridSize: 57
Generation 100 | Revalues: 22186 | GridSize: 67
Generation 101 | Revalues: 22392 | GridSize: 56
Generation 102 | Revalues: 22642 | GridSize: 56
Generation 103 | Revalues: 22876 | GridSize: 51
Generation 104 | Revalues: 23084 | GridSize: 55
Generation 105 | Revalues: 23304 | GridSize: 72
Generation 106 | Revalues: 23518 | GridSize: 68
Generation 107 | Revalues: 23738 | GridSize: 70
Generation 108 | Revalues: 23928 | GridSize: 66
Generation 109 | Revalues: 24148 | GridSize: 56
Generation 110 | Revalues: 24346 | GridSize: 61
Generation 111 | Revalues: 24570 | GridSize: 51
Generation 112 | Revalues: 24804 | GridSize: 56
Generation 113 | Revalues: 25042 | GridSize: 54
Generation 114 | Revalues: 25250 | GridSize: 60
Generation 115 | Revalues: 25466 | GridSize: 55
Generation 116 | Revalues: 25676 | GridSize: 68
Generation 117 | Revalues: 25888 | GridSize: 65
Generation 118 | Revalues: 26116 | GridSize: 66
Generation 119 | Revalues: 26318 | GridSize: 73
Generation 120 | Revalues: 26530 | GridSize: 63
Generation 121 | Revalues: 26726 | GridSize: 74
Generation 122 | Revalues: 26954 | GridSize: 79
Generation 123 | Revalues: 27168 | GridSize: 82
Generation 124 | Revalues: 27412 | GridSize: 76
Generation 125 | Revalues: 27636 | GridSize: 87
Generation 126 | Revalues: 27860 | GridSize: 78
Generation 127 | Revalues: 28088 | GridSize: 81
Generation 128 | Revalues: 28286 | GridSize: 68
Generation 129 | Revalues: 28502 | GridSize: 79
Generation 130 | Revalues: 28690 | GridSize: 68
Generation 131 | Revalues: 28902 | GridSize: 62
Generation 132 | Revalues: 29114 | GridSize: 60
Generation 133 | Revalues: 29340 | GridSize: 67
Generation 134 | Revalues: 29558 | GridSize: 71
Generation 135 | Revalues: 29768 | GridSize: 63
Generation 136 | Revalues: 29992 | GridSize: 67
Generation 137 | Revalues: 30232 | GridSize: 66
Generation 138 | Revalues: 30450 | GridSize: 58
Generation 139 | Revalues: 30656 | GridSize: 50
Generation 140 | Revalues: 30864 | GridSize: 43
Generation 141 | Revalues: 31114 | GridSize: 50
Generation 142 | Revalues: 31318 | GridSize: 62
Generation 143 | Revalues: 31532 | GridSize: 61
Generation 144 | Revalues: 31786 | GridSize: 68
Generation 145 | Revalues: 32018 | GridSize: 78
Generation 146 | Revalues: 32244 | GridSize: 75
Generation 147 | Revalues: 32462 | GridSize: 69
Generation 148 | Revalues: 32674 | GridSize: 74
Generation 149 | Revalues: 32900 | GridSize: 72
Generation 150 | Revalues: 33120 | GridSize: 72
Generation 151 | Revalues: 33328 | GridSize: 72
Generation 152 | Revalues: 33542 | GridSize: 63
Generation 153 | Revalues: 33750 | GridSize: 84
Generation 154 | Revalues: 33952 | GridSize: 86
Generation 155 | Revalues: 34164 | GridSize: 80
Generation 156 | Revalues: 34382 | GridSize: 73
Generation 157 | Revalues: 34598 | GridSize: 76
Generation 158 | Revalues: 34824 | GridSize: 66
Generation 159 | Revalues: 35052 | GridSize: 79
Generation 160 | Revalues: 35246 | GridSize: 78
Generation 161 | Revalues: 35484 | GridSize: 77
Generation 162 | Revalues: 35706 | GridSize: 80
Generation 163 | Revalues: 35902 | GridSize: 83
Generation 164 | Revalues: 36120 | GridSize: 70
Generation 165 | Revalues: 36346 | GridSize: 62
Generation 166 | Revalues: 36566 | GridSize: 68
Generation 167 | Revalues: 36796 | GridSize: 60
Generation 168 | Revalues: 37008 | GridSize: 66
Generation 169 | Revalues: 37230 | GridSize: 70
Generation 170 | Revalues: 37470 | GridSize: 74
Generation 171 | Revalues: 37712 | GridSize: 81
Generation 172 | Revalues: 37966 | GridSize: 87
Generation 173 | Revalues: 38192 | GridSize: 82
Generation 174 | Revalues: 38410 | GridSize: 78
Generation 175 | Revalues: 38598 | GridSize: 62
Generation 176 | Revalues: 38834 | GridSize: 63
Generation 177 | Revalues: 39042 | GridSize: 71
Generation 178 | Revalues: 39252 | GridSize: 66
Generation 179 | Revalues: 39486 | GridSize: 71
Generation 180 | Revalues: 39680 | GridSize: 79
Generation 181 | Revalues: 39918 | GridSize: 65
Generation 182 | Revalues: 40138 | GridSize: 72
Generation 183 | Revalues: 40384 | GridSize: 81
Generation 184 | Revalues: 40598 | GridSize: 85
Generation 185 | Revalues: 40826 | GridSize: 79
Generation 186 | Revalues: 41068 | GridSize: 77
Generation 187 | Revalues: 41276 | GridSize: 75
Generation 188 | Revalues: 41488 | GridSize: 71
Generation 189 | Revalues: 41674 | GridSize: 66
Generation 190 | Revalues: 41896 | GridSize: 61
Generation 191 | Revalues: 42102 | GridSize: 75
Generation 192 | Revalues: 42334 | GridSize: 79
Generation 193 | Revalues: 42556 | GridSize: 70
Generation 194 | Revalues: 42784 | GridSize: 70
Generation 195 | Revalues: 43032 | GridSize: 75
Generation 196 | Revalues: 43260 | GridSize: 66
Generation 197 | Revalues: 43470 | GridSize: 81
Generation 198 | Revalues: 43694 | GridSize: 80
Generation 199 | Revalues: 43938 | GridSize: 74
Generation 200 | Revalues: 44158 | GridSize: 77
Generation 201 | Revalues: 44394 | GridSize: 88
Generation 202 | Revalues: 44608 | GridSize: 87
Generation 203 | Revalues: 44816 | GridSize: 80
Generation 204 | Revalues: 45046 | GridSize: 65
Generation 205 | Revalues: 45264 | GridSize: 58
Generation 206 | Revalues: 45458 | GridSize: 67
Generation 207 | Revalues: 45676 | GridSize: 87
Generation 208 | Revalues: 45906 | GridSize: 77
Generation 209 | Revalues: 46124 | GridSize: 83
Generation 210 | Revalues: 46368 | GridSize: 69
Generation 211 | Revalues: 46582 | GridSize: 66
Generation 212 | Revalues: 46796 | GridSize: 58
Generation 213 | Revalues: 47002 | GridSize: 51
Generation 214 | Revalues: 47236 | GridSize: 67
Generation 215 | Revalues: 47446 | GridSize: 64
Generation 216 | Revalues: 47672 | GridSize: 70
Generation 217 | Revalues: 47894 | GridSize: 71
Generation 218 | Revalues: 48102 | GridSize: 78
Generation 219 | Revalues: 48308 | GridSize: 80
Generation 220 | Revalues: 48520 | GridSize: 71
Generation 221 | Revalues: 48736 | GridSize: 69
Generation 222 | Revalues: 48980 | GridSize: 83
Generation 223 | Revalues: 49182 | GridSize: 95
Generation 224 | Revalues: 49404 | GridSize: 87
Generation 225 | Revalues: 49622 | GridSize: 90
Generation 226 | Revalues: 49860 | GridSize: 81
Generation 227 | Revalues: 50074 | GridSize: 66
Generation 228 | Revalues: 50276 | GridSize: 66
Generation 229 | Revalues: 50486 | GridSize: 64
Generation 230 | Revalues: 50702 | GridSize: 62
Generation 231 | Revalues: 50932 | GridSize: 70
Generation 232 | Revalues: 51174 | GridSize: 67
Generation 233 | Revalues: 51402 | GridSize: 68
Generation 234 | Revalues: 51624 | GridSize: 73
Generation 235 | Revalues: 51854 | GridSize: 76
Generation 236 | Revalues: 52084 | GridSize: 74
Generation 237 | Revalues: 52298 | GridSize: 73
Generation 238 | Revalues: 52502 | GridSize: 75
Generation 239 | Revalues: 52720 | GridSize: 79
Generation 240 | Revalues: 52946 | GridSize: 74
Generation 241 | Revalues: 53176 | GridSize: 76
Generation 242 | Revalues: 53400 | GridSize: 88
Generation 243 | Revalues: 53640 | GridSize: 83
Generation 244 | Revalues: 53872 | GridSize: 89
Generation 245 | Revalues: 54086 | GridSize: 89
Generation 246 | Revalues: 54290 | GridSize: 91
Generation 247 | Revalues: 54496 | GridSize: 95
Generation 248 | Revalues: 54700 | GridSize: 91
Generation 249 | Revalues: 54938 | GridSize: 75
Generation 250 | Revalues: 55148 | GridSize: 78
Generation 251 | Revalues: 55352 | GridSize: 71
Generation 252 | Revalues: 55574 | GridSize: 73
Generation 253 | Revalues: 55796 | GridSize: 65
Generation 254 | Revalues: 56026 | GridSize: 78
Generation 255 | Revalues: 56244 | GridSize: 75
Generation 256 | Revalues: 56446 | GridSize: 75
Generation 257 | Revalues: 56646 | GridSize: 70
Generation 258 | Revalues: 56872 | GridSize: 76
Generation 259 | Revalues: 57092 | GridSize: 76
Generation 260 | Revalues: 57332 | GridSize: 68
Generation 261 | Revalues: 57542 | GridSize: 74
Generation 262 | Revalues: 57742 | GridSize: 74
Generation 263 | Revalues: 57972 | GridSize: 73
Generation 264 | Revalues: 58204 | GridSize: 75
Generation 265 | Revalues: 58424 | GridSize: 75
Generation 266 | Revalues: 58664 | GridSize: 90
Generation 267 | Revalues: 58890 | GridSize: 85
Generation 268 | Revalues: 59124 | GridSize: 80
Generation 269 | Revalues: 59370 | GridSize: 88
Generation 270 | Revalues: 59578 | GridSize: 84
Generation 271 | Revalues: 59810 | GridSize: 78
Generation 272 | Revalues: 60042 | GridSize: 73
Generation 273 | Revalues: 60268 | GridSize: 81
Generation 274 | Revalues: 60474 | GridSize: 88
Generation 275 | Revalues: 60670 | GridSize: 92
Generation 276 | Revalues: 60868 | GridSize: 98
Generation 277 | Revalues: 61068 | GridSize: 100
Generation 278 | Revalues: 61262 | GridSize: 106
Generation 279 | Revalues: 61488 | GridSize: 103
Generation 280 | Revalues: 61700 | GridSize: 95
Generation 281 | Revalues: 61936 | GridSize: 101
Generation 282 | Revalues: 62142 | GridSize: 98
Generation 283 | Revalues: 62354 | GridSize: 103
Generation 284 | Revalues: 62568 | GridSize: 98
Generation 285 | Revalues: 62780 | GridSize: 88
Generation 286 | Revalues: 62996 | GridSize: 94
Generation 287 | Revalues: 63234 | GridSize: 93
Generation 288 | Revalues: 63466 | GridSize: 104
Generation 289 | Revalues: 63654 | GridSize: 87
Generation 290 | Revalues: 63842 | GridSize: 74
Generation 291 | Revalues: 64070 | GridSize: 84
Generation 292 | Revalues: 64274 | GridSize: 78
Generation 293 | Revalues: 64508 | GridSize: 74
Generation 294 | Revalues: 64746 | GridSize: 69
Generation 295 | Revalues: 64970 | GridSize: 66
Generation 296 | Revalues: 65168 | GridSize: 79
Generation 297 | Revalues: 65384 | GridSize: 83
Generation 298 | Revalues: 65600 | GridSize: 92
Generation 299 | Revalues: 65824 | GridSize: 93
Generation 300 | Revalues: 66042 | GridSize: 106
Generation 301 | Revalues: 66268 | GridSize: 99
Generation 302 | Revalues: 66482 | GridSize: 96
Generation 303 | Revalues: 66708 | GridSize: 97
Generation 304 | Revalues: 66910 | GridSize: 103
Generation 305 | Revalues: 67128 | GridSize: 95
Generation 306 | Revalues: 67334 | GridSize: 98
Generation 307 | Revalues: 67532 | GridSize: 97
Generation 308 | Revalues: 67744 | GridSize: 115
Generation 309 | Revalues: 67972 | GridSize: 114
Generation 310 | Revalues: 68184 | GridSize: 100
Generation 311 | Revalues: 68416 | GridSize: 109
Generation 312 | Revalues: 68614 | GridSize: 119
Generation 313 | Revalues: 68832 | GridSize: 116
Generation 314 | Revalues: 69044 | GridSize: 123
Generation 315 | Revalues: 69286 | GridSize: 129
Generation 316 | Revalues: 69520 | GridSize: 118
Generation 317 | Revalues: 69716 | GridSize: 123
Generation 318 | Revalues: 69946 | GridSize: 120
Generation 319 | Revalues: 70176 | GridSize: 120
Generation 320 | Revalues: 70398 | GridSize: 126
Generation 321 | Revalues: 70600 | GridSize: 120
Generation 322 | Revalues: 70812 | GridSize: 131
Generation 323 | Revalues: 71026 | GridSize: 130
Generation 324 | Revalues: 71230 | GridSize: 128
Generation 325 | Revalues: 71452 | GridSize: 121
Generation 326 | Revalues: 71664 | GridSize: 126
Generation 327 | Revalues: 71868 | GridSize: 127
Generation 328 | Revalues: 72088 | GridSize: 127
Generation 329 | Revalues: 72316 | GridSize: 130
Generation 330 | Revalues: 72536 | GridSize: 116
Generation 331 | Revalues: 72766 | GridSize: 120
Generation 332 | Revalues: 72986 | GridSize: 118
Generation 333 | Revalues: 73220 | GridSize: 103
Generation 334 | Revalues: 73444 | GridSize: 99
Generation 335 | Revalues: 73684 | GridSize: 95
Generation 336 | Revalues: 73904 | GridSize: 112
Generation 337 | Revalues: 74096 | GridSize: 113
Generation 338 | Revalues: 74322 | GridSize: 115
Generation 339 | Revalues: 74532 | GridSize: 119
Generation 340 | Revalues: 74776 | GridSize: 116
Generation 341 | Revalues: 75006 | GridSize: 114
Generation 342 | Revalues: 75244 | GridSize: 122
Generation 343 | Revalues: 75474 | GridSize: 130
Generation 344 | Revalues: 75698 | GridSize: 127
Generation 345 | Revalues: 75920 | GridSize: 128
Generation 346 | Revalues: 76148 | GridSize: 132
Generation 347 | Revalues: 76382 | GridSize: 124
Generation 348 | Revalues: 76608 | GridSize: 129
Generation 349 | Revalues: 76832 | GridSize: 134
Generation 350 | Revalues: 77018 | GridSize: 128
Generation 351 | Revalues: 77250 | GridSize: 141
Generation 352 | Revalues: 77478 | GridSize: 116
Generation 353 | Revalues: 77694 | GridSize: 122
Generation 354 | Revalues: 77906 | GridSize: 124
Generation 355 | Revalues: 78110 | GridSize: 104
Generation 356 | Revalues: 78334 | GridSize: 111
Generation 357 | Revalues: 78564 | GridSize: 125
Generation 358 | Revalues: 78776 | GridSize: 119
Generation 359 | Revalues: 78994 | GridSize: 114
Generation 360 | Revalues: 79190 | GridSize: 114
Generation 361 | Revalues: 79416 | GridSize: 116
Generation 362 | Revalues: 79634 | GridSize: 113
Generation 363 | Revalues: 79840 | GridSize: 103
Generation 364 | Revalues: 80066 | GridSize: 104
Generation 365 | Revalues: 80272 | GridSize: 109
Generation 366 | Revalues: 80468 | GridSize: 113
Generation 367 | Revalues: 80712 | GridSize: 109
Generation 368 | Revalues: 80936 | GridSize: 119
Generation 369 | Revalues: 81170 | GridSize: 121
Generation 370 | Revalues: 81380 | GridSize: 127
Generation 371 | Revalues: 81588 | GridSize: 118
Generation 372 | Revalues: 81820 | GridSize: 130
Generation 373 | Revalues: 82048 | GridSize: 129
Generation 374 | Revalues: 82272 | GridSize: 111
Generation 375 | Revalues: 82490 | GridSize: 103
Generation 376 | Revalues: 82694 | GridSize: 108
Generation 377 | Revalues: 82886 | GridSize: 103
Generation 378 | Revalues: 83102 | GridSize: 102
Generation 379 | Revalues: 83316 | GridSize: 95
Generation 380 | Revalues: 83528 | GridSize: 101
Generation 381 | Revalues: 83750 | GridSize: 104
Generation 382 | Revalues: 83966 | GridSize: 96
Generation 383 | Revalues: 84182 | GridSize: 103
Generation 384 | Revalues: 84408 | GridSize: 109
Generation 385 | Revalues: 84628 | GridSize: 112
Generation 386 | Revalues: 84876 | GridSize: 110
Generation 387 | Revalues: 85118 | GridSize: 115
Generation 388 | Revalues: 85334 | GridSize: 125
Generation 389 | Revalues: 85554 | GridSize: 128
Generation 390 | Revalues: 85790 | GridSize: 129
Generation 391 | Revalues: 86018 | GridSize: 135
Generation 392 | Revalues: 86232 | GridSize: 152
Generation 393 | Revalues: 86472 | GridSize: 155
Generation 394 | Revalues: 86684 | GridSize: 147
Generation 395 | Revalues: 86910 | GridSize: 140
Generation 396 | Revalues: 87132 | GridSize: 134
Generation 397 | Revalues: 87350 | GridSize: 124
Generation 398 | Revalues: 87584 | GridSize: 111
Generation 399 | Revalues: 87794 | GridSize: 96
Generation 400 | Revalues: 88030 | GridSize: 99
Generation 401 | Revalues: 88254 | GridSize: 105
Generation 402 | Revalues: 88484 | GridSize: 102
Generation 403 | Revalues: 88718 | GridSize: 100
Generation 404 | Revalues: 88942 | GridSize: 86
Generation 405 | Revalues: 89158 | GridSize: 98
Generation 406 | Revalues: 89382 | GridSize: 92
Generation 407 | Revalues: 89586 | GridSize: 102
Generation 408 | Revalues: 89820 | GridSize: 107
Generation 409 | Revalues: 90036 | GridSize: 120
Generation 410 | Revalues: 90282 | GridSize: 109
Generation 411 | Revalues: 90528 | GridSize: 109
Generation 412 | Revalues: 90750 | GridSize: 104
Generation 413 | Revalues: 90956 | GridSize: 102
Generation 414 | Revalues: 91146 | GridSize: 101
Generation 415 | Revalues: 91340 | GridSize: 111
Generation 416 | Revalues: 91560 | GridSize: 126
Generation 417 | Revalues: 91760 | GridSize: 123
Generation 418 | Revalues: 91948 | GridSize: 137
Generation 419 | Revalues: 92186 | GridSize: 132
Generation 420 | Revalues: 92422 | GridSize: 138
Generation 421 | Revalues: 92656 | GridSize: 129
Generation 422 | Revalues: 92868 | GridSize: 126
Generation 423 | Revalues: 93082 | GridSize: 120
Generation 424 | Revalues: 93300 | GridSize: 117
Generation 425 | Revalues: 93534 | GridSize: 128
Generation 426 | Revalues: 93754 | GridSize: 133
Generation 427 | Revalues: 93992 | GridSize: 122
Generation 428 | Revalues: 94254 | GridSize: 126
Generation 429 | Revalues: 94452 | GridSize: 126
Generation 430 | Revalues: 94664 | GridSize: 131
Generation 431 | Revalues: 94874 | GridSize: 134
Generation 432 | Revalues: 95086 | GridSize: 142
Generation 433 | Revalues: 95296 | GridSize: 144
Generation 434 | Revalues: 95516 | GridSize: 142
Generation 435 | Revalues: 95720 | GridSize: 147
Generation 436 | Revalues: 95934 | GridSize: 148
Generation 437 | Revalues: 96148 | GridSize: 143
Generation 438 | Revalues: 96372 | GridSize: 141
Generation 439 | Revalues: 96576 | GridSize: 148
Generation 440 | Revalues: 96810 | GridSize: 155
Generation 441 | Revalues: 97024 | GridSize: 155
Generation 442 | Revalues: 97244 | GridSize: 136
Generation 443 | Revalues: 97450 | GridSize: 138
Generation 444 | Revalues: 97678 | GridSize: 139
Generation 445 | Revalues: 97938 | GridSize: 138
Generation 446 | Revalues: 98148 | GridSize: 139
Generation 447 | Revalues: 98380 | GridSize: 141
Generation 448 | Revalues: 98608 | GridSize: 137
Generation 449 | Revalues: 98826 | GridSize: 143
Generation 450 | Revalues: 99040 | GridSize: 137
Generation 451 | Revalues: 99260 | GridSize: 147
Generation 452 | Revalues: 99470 | GridSize: 152
Generation 453 | Revalues: 99666 | GridSize: 157
Generation 454 | Revalues: 99902 | GridSize: 162
Generation 455 | Revalues: 100106 | GridSize: 171
Generation 456 | Revalues: 100332 | GridSize: 160
Generation 457 | Revalues: 100550 | GridSize: 158
Generation 458 | Revalues: 100762 | GridSize: 162
Generation 459 | Revalues: 100992 | GridSize: 156
Generation 460 | Revalues: 101236 | GridSize: 156
Generation 461 | Revalues: 101468 | GridSize: 162
Generation 462 | Revalues: 101700 | GridSize: 169
Generation 463 | Revalues: 101896 | GridSize: 175
Generation 464 | Revalues: 102084 | GridSize: 176
Generation 465 | Revalues: 102320 | GridSize: 180
Generation 466 | Revalues: 102552 | GridSize: 192
Generation 467 | Revalues: 102786 | GridSize: 200
Generation 468 | Revalues: 103032 | GridSize: 204
Generation 469 | Revalues: 103234 | GridSize: 209
Generation 470 | Revalues: 103444 | GridSize: 194
Generation 471 | Revalues: 103654 | GridSize: 199
Generation 472 | Revalues: 103882 | GridSize: 196
Generation 473 | Revalues: 104114 | GridSize: 194
Generation 474 | Revalues: 104316 | GridSize: 200
Generation 475 | Revalues: 104550 | GridSize: 197
Generation 476 | Revalues: 104776 | GridSize: 192
Generation 477 | Revalues: 104982 | GridSize: 177
Generation 478 | Revalues: 105224 | GridSize: 176
Generation 479 | Revalues: 105438 | GridSize: 179
Generation 480 | Revalues: 105678 | GridSize: 151
Generation 481 | Revalues: 105898 | GridSize: 167
Generation 482 | Revalues: 106092 | GridSize: 166
Generation 483 | Revalues: 106298 | GridSize: 174
Generation 484 | Revalues: 106520 | GridSize: 172
Generation 485 | Revalues: 106732 | GridSize: 173
Generation 486 | Revalues: 106948 | GridSize: 177
Generation 487 | Revalues: 107164 | GridSize: 173
Generation 488 | Revalues: 107386 | GridSize: 169
Generation 489 | Revalues: 107594 | GridSize: 170
Generation 490 | Revalues: 107824 | GridSize: 175
Generation 491 | Revalues: 108038 | GridSize: 176
Generation 492 | Revalues: 108276 | GridSize: 183
Generation 493 | Revalues: 108486 | GridSize: 184
Generation 494 | Revalues: 108668 | GridSize: 189
Generation 495 | Revalues: 108914 | GridSize: 193
Generation 496 | Revalues: 109152 | GridSize: 204
Generation 497 | Revalues: 109356 | GridSize: 201
Generation 498 | Revalues: 109588 | GridSize: 196
Generation 499 | Revalues: 109820 | GridSize: 189
Generation 500 | Revalues: 110038 | GridSize: 182
Generation 501 | Revalues: 110262 | GridSize: 182
Generation 502 | Revalues: 110474 | GridSize: 166
Generation 503 | Revalues: 110690 | GridSize: 168
Generation 504 | Revalues: 110910 | GridSize: 168
Generation 505 | Revalues: 111108 | GridSize: 177
Generation 506 | Revalues: 111346 | GridSize: 176
Generation 507 | Revalues: 111550 | GridSize: 185
Generation 508 | Revalues: 111790 | GridSize: 177
Generation 509 | Revalues: 112008 | GridSize: 172
Generation 510 | Revalues: 112218 | GridSize: 181
Generation 511 | Revalues: 112426 | GridSize: 185
Generation 512 | Revalues: 112644 | GridSize: 179
Generation 513 | Revalues: 112860 | GridSize: 184
Generation 514 | Revalues: 113072 | GridSize: 179
Generation 515 | Revalues: 113304 | GridSize: 176
Generation 516 | Revalues: 113520 | GridSize: 183
Generation 517 | Revalues: 113754 | GridSize: 170
Generation 518 | Revalues: 113986 | GridSize: 177
Generation 519 | Revalues: 114188 | GridSize: 164
Generation 520 | Revalues: 114416 | GridSize: 167
Generation 521 | Revalues: 114646 | GridSize: 186
Generation 522 | Revalues: 114850 | GridSize: 193
Generation 523 | Revalues: 115076 | GridSize: 187
Generation 524 | Revalues: 115292 | GridSize: 183
Generation 525 | Revalues: 115514 | GridSize: 194
Generation 526 | Revalues: 115736 | GridSize: 204
Generation 527 | Revalues: 115956 | GridSize: 204
Generation 528 | Revalues: 116154 | GridSize: 207
Generation 529 | Revalues: 116364 | GridSize: 198
Generation 530 | Revalues: 116600 | GridSize: 202
Generation 531 | Revalues: 116834 | GridSize: 188
Generation 532 | Revalues: 117050 | GridSize: 192
Generation 533 | Revalues: 117264 | GridSize: 195
Generation 534 | Revalues: 117478 | GridSize: 180
Generation 535 | Revalues: 117688 | GridSize: 186
Generation 536 | Revalues: 117912 | GridSize: 189
Generation 537 | Revalues: 118126 | GridSize: 188
Generation 538 | Revalues: 118348 | GridSize: 194
Generation 539 | Revalues: 118570 | GridSize: 199
Generation 540 | Revalues: 118814 | GridSize: 199
Generation 541 | Revalues: 119038 | GridSize: 201
Generation 542 | Revalues: 119254 | GridSize: 195
Generation 543 | Revalues: 119474 | GridSize: 202
Generation 544 | Revalues: 119686 | GridSize: 202
Generation 545 | Revalues: 119898 | GridSize: 197
Generation 546 | Revalues: 120134 | GridSize: 201
Generation 547 | Revalues: 120356 | GridSize: 214
Generation 548 | Revalues: 120584 | GridSize: 212
Generation 549 | Revalues: 120800 | GridSize: 224
Generation 550 | Revalues: 121016 | GridSize: 221
Generation 551 | Revalues: 121236 | GridSize: 221
Generation 552 | Revalues: 121460 | GridSize: 208
Generation 553 | Revalues: 121684 | GridSize: 213
Generation 554 | Revalues: 121922 | GridSize: 207
Generation 555 | Revalues: 122146 | GridSize: 214
Generation 556 | Revalues: 122374 | GridSize: 216
Generation 557 | Revalues: 122600 | GridSize: 223
Generation 558 | Revalues: 122808 | GridSize: 223
