Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 290 | GridSize: 14
Generation 2 | Revalues: 508 | GridSize: 15
Generation 3 | Revalues: 716 | GridSize: 9
Generation 4 | Revalues: 896 | GridSize: 12
Generation 5 | Revalues: 1114 | GridSize: 19
Generation 6 | Revalues: 1344 | GridSize: 16
Generation 7 | Revalues: 1550 | GridSize: 16
Generation 8 | Revalues: 1748 | GridSize: 24
Generation 9 | Revalues: 1930 | GridSize: 27
Generation 10 | Revalues: 2136 | GridSize: 29
Generation 11 | Revalues: 2346 | GridSize: 31
Generation 12 | Revalues: 2536 | GridSize: 28
Generation 13 | Revalues: 2718 | GridSize: 31
Generation 14 | Revalues: 2928 | GridSize: 35
Generation 15 | Revalues: 3132 | GridSize: 42
Generation 16 | Revalues: 3326 | GridSize: 45
Generation 17 | Revalues: 3536 | GridSize: 46
Generation 18 | Revalues: 3750 | GridSize: 51
Generation 19 | Revalues: 3978 | GridSize: 51
Generation 20 | Revalues: 4208 | GridSize: 50
Generation 21 | Revalues: 4412 | GridSize: 54
Generation 22 | Revalues: 4628 | GridSize: 56
Generation 23 | Revalues: 4820 | GridSize: 58
Generation 24 | Revalues: 5008 | GridSize: 59
Generation 25 | Revalues: 5230 | GridSize: 56
Generation 26 | Revalues: 5434 | GridSize: 55
Generation 27 | Revalues: 5646 | GridSize: 55
Generation 28 | Revalues: 5830 | GridSize: 60
Generation 29 | Revalues: 6034 | GridSize: 63
Generation 30 | Revalues: 6220 | GridSize: 60
Generation 31 | Revalues: 6444 | GridSize: 63
Generation 32 | Revalues: 6656 | GridSize: 67
Generation 33 | Revalues: 6864 | GridSize: 66
Generation 34 | Revalues: 7058 | GridSize: 66
Generation 35 | Revalues: 7234 | GridSize: 68
Generation 36 | Revalues: 7412 | GridSize: 72
Generation 37 | Revalues: 7614 | GridSize: 74
Generation 38 | Revalues: 7800 | GridSize: 72
Generation 39 | Revalues: 8012 | GridSize: 72
Generation 40 | Revalues: 8226 | GridSize: 73
Generation 41 | Revalues: 8448 | GridSize: 76
Generation 42 | Revalues: 8626 | GridSize: 73
Generation 43 | Revalues: 8808 | GridSize: 77
Generation 44 | Revalues: 9002 | GridSize: 79
Generation 45 | Revalues: 9190 | GridSize: 80
Generation 46 | Revalues: 9358 | GridSize: 81
Generation 47 | Revalues: 9572 | GridSize: 83
Generation 48 | Revalues: 9792 | GridSize: 82
Generation 49 | Revalues: 10002 | GridSize: 81
Generation 50 | Revalues: 10196 | GridSize: 79
Generation 51 | Revalues: 10402 | GridSize: 75
Generation 52 | Revalues: 10576 | GridSize: 80
Generation 53 | Revalues: 10772 | GridSize: 76
Generation 54 | Revalues: 10972 | GridSize: 75
Generation 55 | Revalues: 11188 | GridSize: 83
Generation 56 | Revalues: 11386 | GridSize: 86
Generation 57 | Revalues: 11600 | GridSize: 83
Generation 58 | Revalues: 11804 | GridSize: 86
Generation 59 | Revalues: 12010 | GridSize: 88
Generation 60 | Revalues: 12190 | GridSize: 89
Generation 61 | Revalues: 12396 | GridSize: 92
Generation 62 | Revalues: 12588 | GridSize: 97
Generation 63 | Revalues: 12802 | GridSize: 91
Generation 64 | Revalues: 12976 | GridSize: 96
Generation 65 | Revalues: 13162 | GridSize: 99
Generation 66 | Revalues: 13362 | GridSize: 100
Generation 67 | Revalues: 13546 | GridSize: 100
Generation 68 | Revalues: 13726 | GridSize: 100
Generation 69 | Revalues: 13930 | GridSize: 97
Generation 70 | Revalues: 14124 | GridSize: 99
Generation 71 | Revalues: 14322 | GridSize: 99
Generation 72 | Revalues: 14516 | GridSize: 102
Generation 73 | Revalues: 14722 | GridSize: 106
Generation 74 | Revalues: 14918 | GridSize: 108
Generation 75 | Revalues: 15124 | GridSize: 108
Generation 76 | Revalues: 15320 | GridSize: 112
Generation 77 | Revalues: 15530 | GridSize: 112
Generation 78 | Revalues: 15740 | GridSize: 113
Generation 79 | Revalues: 15956 | GridSize: 115
Generation 80 | Revalues: 16166 | GridSize: 118
Generation 81 | Revalues: 16374 | GridSize: 114
Generation 82 | Revalues: 16572 | GridSize: 115
Generation 83 | Revalues: 16764 | GridSize: 118
Generation 84 | Revalues: 16990 | GridSize: 112
Generation 85 | Revalues: 17204 | GridSize: 116
Generation 86 | Revalues: 17390 | GridSize: 118
Generation 87 | Revalues: 17590 | GridSize: 111
