Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 296 | GridSize: 14
Generation 2 | Revalues: 510 | GridSize: 24
Generation 3 | Revalues: 698 | GridSize: 25
Generation 4 | Revalues: 900 | GridSize: 27
Generation 5 | Revalues: 1088 | GridSize: 37
Generation 6 | Revalues: 1300 | GridSize: 42
Generation 7 | Revalues: 1508 | GridSize: 38
Generation 8 | Revalues: 1716 | GridSize: 29
Generation 9 | Revalues: 1912 | GridSize: 35
Generation 10 | Revalues: 2110 | GridSize: 35
Generation 11 | Revalues: 2310 | GridSize: 46
Generation 12 | Revalues: 2508 | GridSize: 50
Generation 13 | Revalues: 2710 | GridSize: 54
Generation 14 | Revalues: 2930 | GridSize: 51
Generation 15 | Revalues: 3130 | GridSize: 52
Generation 16 | Revalues: 3348 | GridSize: 54
Generation 17 | Revalues: 3544 | GridSize: 56
Generation 18 | Revalues: 3728 | GridSize: 58
Generation 19 | Revalues: 3928 | GridSize: 60
Generation 20 | Revalues: 4124 | GridSize: 65
Generation 21 | Revalues: 4318 | GridSize: 63
Generation 22 | Revalues: 4538 | GridSize: 69
Generation 23 | Revalues: 4716 | GridSize: 69
Generation 24 | Revalues: 4906 | GridSize: 72
Generation 25 | Revalues: 5116 | GridSize: 76
Generation 26 | Revalues: 5332 | GridSize: 75
Generation 27 | Revalues: 5536 | GridSize: 82
Generation 28 | Revalues: 5720 | GridSize: 82
Generation 29 | Revalues: 5906 | GridSize: 84
Generation 30 | Revalues: 6100 | GridSize: 85
Generation 31 | Revalues: 6298 | GridSize: 89
Generation 32 | Revalues: 6502 | GridSize: 88
Generation 33 | Revalues: 6696 | GridSize: 93
Generation 34 | Revalues: 6892 | GridSize: 97
Generation 35 | Revalues: 7086 | GridSize: 99
Generation 36 | Revalues: 7278 | GridSize: 93
Generation 37 | Revalues: 7480 | GridSize: 94
Generation 38 | Revalues: 7690 | GridSize: 101
Generation 39 | Revalues: 7908 | GridSize: 103
Generation 40 | Revalues: 8118 | GridSize: 99
Generation 41 | Revalues: 8312 | GridSize: 100
Generation 42 | Revalues: 8544 | GridSize: 101
Generation 43 | Revalues: 8744 | GridSize: 97
Generation 44 | Revalues: 8944 | GridSize: 95
Generation 45 | Revalues: 9152 | GridSize: 95
Generation 46 | Revalues: 9356 | GridSize: 95
Generation 47 | Revalues: 9570 | GridSize: 96
Generation 48 | Revalues: 9744 | GridSize: 100
Generation 49 | Revalues: 9944 | GridSize: 100
Generation 50 | Revalues: 10148 | GridSize: 99
Generation 51 | Revalues: 10322 | GridSize: 101
Generation 52 | Revalues: 10552 | GridSize: 108
Generation 53 | Revalues: 10746 | GridSize: 110
Generation 54 | Revalues: 10916 | GridSize: 114
Generation 55 | Revalues: 11110 | GridSize: 112
Generation 56 | Revalues: 11294 | GridSize: 113
Generation 57 | Revalues: 11482 | GridSize: 113
Generation 58 | Revalues: 11694 | GridSize: 109
Generation 59 | Revalues: 11884 | GridSize: 100
Generation 60 | Revalues: 12080 | GridSize: 96
Generation 61 | Revalues: 12296 | GridSize: 98
Generation 62 | Revalues: 12480 | GridSize: 103
Generation 63 | Revalues: 12672 | GridSize: 103
Generation 64 | Revalues: 12846 | GridSize: 108
Generation 65 | Revalues: 13048 | GridSize: 109
Generation 66 | Revalues: 13246 | GridSize: 101
Generation 67 | Revalues: 13434 | GridSize: 90
Generation 68 | Revalues: 13624 | GridSize: 91
Generation 69 | Revalues: 13836 | GridSize: 92
Generation 70 | Revalues: 14038 | GridSize: 93
Generation 71 | Revalues: 14240 | GridSize: 91
Generation 72 | Revalues: 14462 | GridSize: 77
Generation 73 | Revalues: 14646 | GridSize: 72
Generation 74 | Revalues: 14856 | GridSize: 77
Generation 75 | Revalues: 15052 | GridSize: 80
Generation 76 | Revalues: 15232 | GridSize: 79
Generation 77 | Revalues: 15438 | GridSize: 76
Generation 78 | Revalues: 15646 | GridSize: 70
Generation 79 | Revalues: 15834 | GridSize: 72
Generation 80 | Revalues: 16034 | GridSize: 78
Generation 81 | Revalues: 16250 | GridSize: 82
Generation 82 | Revalues: 16430 | GridSize: 83
Generation 83 | Revalues: 16654 | GridSize: 74
Generation 84 | Revalues: 16842 | GridSize: 70
Generation 85 | Revalues: 17052 | GridSize: 72
Generation 86 | Revalues: 17218 | GridSize: 78
Generation 87 | Revalues: 17424 | GridSize: 79
Generation 88 | Revalues: 17644 | GridSize: 71
Generation 89 | Revalues: 17862 | GridSize: 75
Generation 90 | Revalues: 18060 | GridSize: 78
Generation 91 | Revalues: 18270 | GridSize: 78
Generation 92 | Revalues: 18492 | GridSize: 82
