Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 282 | GridSize: 34
Generation 2 | Revalues: 470 | GridSize: 24
Generation 3 | Revalues: 670 | GridSize: 19
Generation 4 | Revalues: 872 | GridSize: 26
Generation 5 | Revalues: 1064 | GridSize: 23
Generation 6 | Revalues: 1260 | GridSize: 28
Generation 7 | Revalues: 1470 | GridSize: 33
Generation 8 | Revalues: 1652 | GridSize: 48
Generation 9 | Revalues: 1836 | GridSize: 51
Generation 10 | Revalues: 2058 | GridSize: 56
Generation 11 | Revalues: 2256 | GridSize: 64
Generation 12 | Revalues: 2442 | GridSize: 57
Generation 13 | Revalues: 2642 | GridSize: 49
Generation 14 | Revalues: 2838 | GridSize: 65
Generation 15 | Revalues: 3038 | GridSize: 69
Generation 16 | Revalues: 3230 | GridSize: 76
Generation 17 | Revalues: 3412 | GridSize: 79
Generation 18 | Revalues: 3596 | GridSize: 83
Generation 19 | Revalues: 3794 | GridSize: 83
Generation 20 | Revalues: 3990 | GridSize: 85
Generation 21 | Revalues: 4216 | GridSize: 70
Generation 22 | Revalues: 4430 | GridSize: 70
Generation 23 | Revalues: 4634 | GridSize: 78
Generation 24 | Revalues: 4832 | GridSize: 71
Generation 25 | Revalues: 5032 | GridSize: 67
Generation 26 | Revalues: 5222 | GridSize: 85
Generation 27 | Revalues: 5440 | GridSize: 80
Generation 28 | Revalues: 5654 | GridSize: 72
Generation 29 | Revalues: 5850 | GridSize: 50
Generation 30 | Revalues: 6038 | GridSize: 49
Generation 31 | Revalues: 6270 | GridSize: 61
Generation 32 | Revalues: 6482 | GridSize: 55
Generation 33 | Revalues: 6686 | GridSize: 67
Generation 34 | Revalues: 6884 | GridSize: 81
Generation 35 | Revalues: 7098 | GridSize: 65
Generation 36 | Revalues: 7290 | GridSize: 64
Generation 37 | Revalues: 7484 | GridSize: 68
Generation 38 | Revalues: 7710 | GridSize: 75
Generation 39 | Revalues: 7932 | GridSize: 96
Generation 40 | Revalues: 8118 | GridSize: 99
Generation 41 | Revalues: 8290 | GridSize: 106
Generation 42 | Revalues: 8484 | GridSize: 100
Generation 43 | Revalues: 8700 | GridSize: 98
Generation 44 | Revalues: 8926 | GridSize: 96
Generation 45 | Revalues: 9130 | GridSize: 60
Generation 46 | Revalues: 9352 | GridSize: 75
Generation 47 | Revalues: 9534 | GridSize: 79
Generation 48 | Revalues: 9748 | GridSize: 93
Generation 49 | Revalues: 9940 | GridSize: 87
Generation 50 | Revalues: 10128 | GridSize: 86
Generation 51 | Revalues: 10320 | GridSize: 94
Generation 52 | Revalues: 10528 | GridSize: 91
Generation 53 | Revalues: 10728 | GridSize: 80
Generation 54 | Revalues: 10928 | GridSize: 88
Generation 55 | Revalues: 11112 | GridSize: 75
Generation 56 | Revalues: 11306 | GridSize: 74
Generation 57 | Revalues: 11516 | GridSize: 69
Generation 58 | Revalues: 11726 | GridSize: 72
Generation 59 | Revalues: 11914 | GridSize: 78
Generation 60 | Revalues: 12114 | GridSize: 89
Generation 61 | Revalues: 12322 | GridSize: 83
Generation 62 | Revalues: 12514 | GridSize: 88
Generation 63 | Revalues: 12714 | GridSize: 88
Generation 64 | Revalues: 12908 | GridSize: 93
Generation 65 | Revalues: 13148 | GridSize: 111
Generation 66 | Revalues: 13354 | GridSize: 108
