Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 290 | GridSize: 14
Generation 2 | Revalues: 490 | GridSize: 13
Generation 3 | Revalues: 684 | GridSize: 15
Generation 4 | Revalues: 898 | GridSize: 19
Generation 5 | Revalues: 1090 | GridSize: 25
Generation 6 | Revalues: 1292 | GridSize: 17
Generation 7 | Revalues: 1488 | GridSize: 17
Generation 8 | Revalues: 1684 | GridSize: 23
Generation 9 | Revalues: 1906 | GridSize: 5
Generation 10 | Revalues: 2114 | GridSize: 18
Generation 11 | Revalues: 2342 | GridSize: 18
Generation 12 | Revalues: 2518 | GridSize: 25
Generation 13 | Revalues: 2726 | GridSize: 29
Generation 14 | Revalues: 2920 | GridSize: 39
Generation 15 | Revalues: 3104 | GridSize: 33
Generation 16 | Revalues: 3310 | GridSize: 35
Generation 17 | Revalues: 3522 | GridSize: 43
Generation 18 | Revalues: 3732 | GridSize: 45
Generation 19 | Revalues: 3928 | GridSize: 55
Generation 20 | Revalues: 4126 | GridSize: 48
Generation 21 | Revalues: 4328 | GridSize: 51
Generation 22 | Revalues: 4528 | GridSize: 56
Generation 23 | Revalues: 4722 | GridSize: 59
Generation 24 | Revalues: 4922 | GridSize: 68
Generation 25 | Revalues: 5122 | GridSize: 64
Generation 26 | Revalues: 5328 | GridSize: 64
Generation 27 | Revalues: 5522 | GridSize: 65
Generation 28 | Revalues: 5728 | GridSize: 71
Generation 29 | Revalues: 5932 | GridSize: 69
Generation 30 | Revalues: 6160 | GridSize: 70
Generation 31 | Revalues: 6338 | GridSize: 72
Generation 32 | Revalues: 6512 | GridSize: 73
Generation 33 | Revalues: 6688 | GridSize: 70
Generation 34 | Revalues: 6876 | GridSize: 90
Generation 35 | Revalues: 7074 | GridSize: 86
Generation 36 | Revalues: 7276 | GridSize: 86
Generation 37 | Revalues: 7486 | GridSize: 83
Generation 38 | Revalues: 7690 | GridSize: 84
Generation 39 | Revalues: 7900 | GridSize: 88
Generation 40 | Revalues: 8088 | GridSize: 86
Generation 41 | Revalues: 8294 | GridSize: 89
Generation 42 | Revalues: 8496 | GridSize: 88
Generation 43 | Revalues: 8686 | GridSize: 92
Generation 44 | Revalues: 8904 | GridSize: 91
Generation 45 | Revalues: 9118 | GridSize: 94
Generation 46 | Revalues: 9324 | GridSize: 83
Generation 47 | Revalues: 9538 | GridSize: 94
Generation 48 | Revalues: 9744 | GridSize: 88
Generation 49 | Revalues: 9960 | GridSize: 90
Generation 50 | Revalues: 10174 | GridSize: 93
Generation 51 | Revalues: 10366 | GridSize: 103
Generation 52 | Revalues: 10564 | GridSize: 106
Generation 53 | Revalues: 10770 | GridSize: 105
Generation 54 | Revalues: 10948 | GridSize: 112
Generation 55 | Revalues: 11164 | GridSize: 120
Generation 56 | Revalues: 11368 | GridSize: 132
Generation 57 | Revalues: 11584 | GridSize: 142
Generation 58 | Revalues: 11788 | GridSize: 136
Generation 59 | Revalues: 11994 | GridSize: 123
Generation 60 | Revalues: 12188 | GridSize: 132
Generation 61 | Revalues: 12384 | GridSize: 143
Generation 62 | Revalues: 12594 | GridSize: 135
Generation 63 | Revalues: 12762 | GridSize: 142
Generation 64 | Revalues: 12968 | GridSize: 139
Generation 65 | Revalues: 13184 | GridSize: 146
Generation 66 | Revalues: 13386 | GridSize: 146
Generation 67 | Revalues: 13600 | GridSize: 148
Generation 68 | Revalues: 13802 | GridSize: 148
Generation 69 | Revalues: 13982 | GridSize: 154
Generation 70 | Revalues: 14164 | GridSize: 175
Generation 71 | Revalues: 14360 | GridSize: 169
Generation 72 | Revalues: 14538 | GridSize: 168
Generation 73 | Revalues: 14724 | GridSize: 170
Generation 74 | Revalues: 14916 | GridSize: 170
Generation 75 | Revalues: 15104 | GridSize: 164
Generation 76 | Revalues: 15310 | GridSize: 176
Generation 77 | Revalues: 15534 | GridSize: 183
Generation 78 | Revalues: 15748 | GridSize: 194
Generation 79 | Revalues: 15954 | GridSize: 203
Generation 80 | Revalues: 16156 | GridSize: 188
Generation 81 | Revalues: 16346 | GridSize: 185
Generation 82 | Revalues: 16566 | GridSize: 195
Generation 83 | Revalues: 16778 | GridSize: 193
Generation 84 | Revalues: 16998 | GridSize: 210
Generation 85 | Revalues: 17194 | GridSize: 212
Generation 86 | Revalues: 17396 | GridSize: 210
Generation 87 | Revalues: 17598 | GridSize: 216
Generation 88 | Revalues: 17814 | GridSize: 218
Generation 89 | Revalues: 18028 | GridSize: 200
Generation 90 | Revalues: 18224 | GridSize: 203
Generation 91 | Revalues: 18402 | GridSize: 211
Generation 92 | Revalues: 18592 | GridSize: 215
Generation 93 | Revalues: 18782 | GridSize: 210
Generation 94 | Revalues: 19008 | GridSize: 224
Generation 95 | Revalues: 19236 | GridSize: 229
Generation 96 | Revalues: 19420 | GridSize: 231
Generation 97 | Revalues: 19608 | GridSize: 238
Generation 98 | Revalues: 19844 | GridSize: 240
Generation 99 | Revalues: 20056 | GridSize: 234
Generation 100 | Revalues: 20240 | GridSize: 242
Generation 101 | Revalues: 20424 | GridSize: 263
Generation 102 | Revalues: 20618 | GridSize: 270
Generation 103 | Revalues: 20830 | GridSize: 255
Generation 104 | Revalues: 21028 | GridSize: 270
Generation 105 | Revalues: 21216 | GridSize: 270
Generation 106 | Revalues: 21438 | GridSize: 265
Generation 107 | Revalues: 21636 | GridSize: 261
Generation 108 | Revalues: 21828 | GridSize: 264
Generation 109 | Revalues: 22030 | GridSize: 268
Generation 110 | Revalues: 22228 | GridSize: 277
Generation 111 | Revalues: 22410 | GridSize: 286
Generation 112 | Revalues: 22614 | GridSize: 284
Generation 113 | Revalues: 22806 | GridSize: 273
Generation 114 | Revalues: 23012 | GridSize: 278
Generation 115 | Revalues: 23210 | GridSize: 275
Generation 116 | Revalues: 23422 | GridSize: 271
Generation 117 | Revalues: 23604 | GridSize: 273
Generation 118 | Revalues: 23794 | GridSize: 272
Generation 119 | Revalues: 24002 | GridSize: 288
Generation 120 | Revalues: 24200 | GridSize: 280
Generation 121 | Revalues: 24400 | GridSize: 278
Generation 122 | Revalues: 24574 | GridSize: 288
Generation 123 | Revalues: 24780 | GridSize: 295
Generation 124 | Revalues: 24996 | GridSize: 279
Generation 125 | Revalues: 25202 | GridSize: 279
Generation 126 | Revalues: 25402 | GridSize: 291
Generation 127 | Revalues: 25598 | GridSize: 285
Generation 128 | Revalues: 25810 | GridSize: 288
Generation 129 | Revalues: 26016 | GridSize: 295
Generation 130 | Revalues: 26234 | GridSize: 298
Generation 131 | Revalues: 26450 | GridSize: 296
Generation 132 | Revalues: 26660 | GridSize: 300
Generation 133 | Revalues: 26828 | GridSize: 296
Generation 134 | Revalues: 27018 | GridSize: 293
Generation 135 | Revalues: 27218 | GridSize: 300
