Generation 0 | Revalues: 100 | GridSize: 4
Generation 242 | Revalues: 48200 | GridSize: 205
Generation 243 | Revalues: 48392 | GridSize: 208
Generation 244 | Revalues: 48606 | GridSize: 210
Generation 245 | Revalues: 48824 | GridSize: 208
Generation 246 | Revalues: 49022 | GridSize: 212
Generation 247 | Revalues: 49218 | GridSize: 199
Generation 248 | Revalues: 49422 | GridSize: 200
Generation 249 | Revalues: 49624 | GridSize: 198
Generation 250 | Revalues: 49816 | GridSize: 200
Generation 251 | Revalues: 50028 | GridSize: 200
Generation 252 | Revalues: 50240 | GridSize: 202
Generation 253 | Revalues: 50424 | GridSize: 203
Generation 254 | Revalues: 50638 | GridSize: 200
Generation 255 | Revalues: 50856 | GridSize: 206
Generation 256 | Revalues: 51060 | GridSize: 209
Generation 257 | Revalues: 51244 | GridSize: 214
Generation 258 | Revalues: 51428 | GridSize: 215
Generation 259 | Revalues: 51624 | GridSize: 217
Generation 260 | Revalues: 51836 | GridSize: 222
Generation 261 | Revalues: 52018 | GridSize: 226
Generation 262 | Revalues: 52204 | GridSize: 226
Generation 263 | Revalues: 52378 | GridSize: 230
Generation 264 | Revalues: 52574 | GridSize: 233
Generation 265 | Revalues: 52756 | GridSize: 237
Generation 266 | Revalues: 52948 | GridSize: 241
Generation 267 | Revalues: 53130 | GridSize: 246
Generation 268 | Revalues: 53322 | GridSize: 243
Generation 269 | Revalues: 53528 | GridSize: 243
Generation 270 | Revalues: 53742 | GridSize: 244
Generation 271 | Revalues: 53964 | GridSize: 256
Generation 272 | Revalues: 54172 | GridSize: 252
Generation 273 | Revalues: 54380 | GridSize: 247
Generation 274 | Revalues: 54548 | GridSize: 248
Generation 275 | Revalues: 54762 | GridSize: 244
Generation 276 | Revalues: 54954 | GridSize: 244
Generation 277 | Revalues: 55174 | GridSize: 249
Generation 278 | Revalues: 55368 | GridSize: 249
Generation 279 | Revalues: 55558 | GridSize: 247
Generation 280 | Revalues: 55752 | GridSize: 238
Generation 281 | Revalues: 55962 | GridSize: 238
Generation 282 | Revalues: 56160 | GridSize: 243
Generation 283 | Revalues: 56348 | GridSize: 241
Generation 284 | Revalues: 56600 | GridSize: 239
Generation 285 | Revalues: 56804 | GridSize: 240
Generation 286 | Revalues: 56996 | GridSize: 237
Generation 287 | Revalues: 57180 | GridSize: 239
Generation 288 | Revalues: 57372 | GridSize: 242
Generation 289 | Revalues: 57574 | GridSize: 242
Generation 290 | Revalues: 57768 | GridSize: 246
Generation 291 | Revalues: 57982 | GridSize: 246
Generation 292 | Revalues: 58168 | GridSize: 251
Generation 293 | Revalues: 58362 | GridSize: 242
Generation 294 | Revalues: 58550 | GridSize: 240
Generation 295 | Revalues: 58762 | GridSize: 244
Generation 296 | Revalues: 58956 | GridSize: 253
Generation 297 | Revalues: 59156 | GridSize: 248
Generation 298 | Revalues: 59368 | GridSize: 252
Generation 299 | Revalues: 59588 | GridSize: 255
Generation 300 | Revalues: 59798 | GridSize: 259
Generation 301 | Revalues: 60022 | GridSize: 261
Generation 302 | Revalues: 60208 | GridSize: 259
Generation 303 | Revalues: 60410 | GridSize: 264
Generation 304 | Revalues: 60614 | GridSize: 264
Generation 305 | Revalues: 60824 | GridSize: 266
Generation 306 | Revalues: 61040 | GridSize: 264
Generation 307 | Revalues: 61246 | GridSize: 269
Generation 308 | Revalues: 61444 | GridSize: 264
Generation 309 | Revalues: 61636 | GridSize: 266
Generation 310 | Revalues: 61842 | GridSize: 269
Generation 311 | Revalues: 62054 | GridSize: 271
Generation 312 | Revalues: 62280 | GridSize: 273
Generation 313 | Revalues: 62464 | GridSize: 276
Generation 314 | Revalues: 62650 | GridSize: 274
Generation 315 | Revalues: 62840 | GridSize: 276
Generation 316 | Revalues: 63036 | GridSize: 278
Generation 317 | Revalues: 63244 | GridSize: 281
Generation 318 | Revalues: 63452 | GridSize: 281
Generation 319 | Revalues: 63656 | GridSize: 286
Generation 320 | Revalues: 63840 | GridSize: 287
Generation 321 | Revalues: 64044 | GridSize: 297
Generation 322 | Revalues: 64226 | GridSize: 298
Generation 323 | Revalues: 64424 | GridSize: 297
Generation 324 | Revalues: 64620 | GridSize: 294
Generation 325 | Revalues: 64824 | GridSize: 295
Generation 326 | Revalues: 65020 | GridSize: 300
Generation 327 | Revalues: 65192 | GridSize: 297
Generation 328 | Revalues: 65396 | GridSize: 299
Generation 329 | Revalues: 65588 | GridSize: 295
Generation 330 | Revalues: 65800 | GridSize: 294
Generation 331 | Revalues: 65996 | GridSize: 297
Generation 332 | Revalues: 66198 | GridSize: 298
Generation 333 | Revalues: 66400 | GridSize: 297
Generation 334 | Revalues: 66612 | GridSize: 289
Generation 335 | Revalues: 66796 | GridSize: 287
Generation 336 | Revalues: 67010 | GridSize: 290
Generation 337 | Revalues: 67226 | GridSize: 288
Generation 338 | Revalues: 67414 | GridSize: 271
Generation 339 | Revalues: 67594 | GridSize: 271
Generation 340 | Revalues: 67770 | GridSize: 275
Generation 341 | Revalues: 67958 | GridSize: 275
Generation 342 | Revalues: 68152 | GridSize: 273
Generation 343 | Revalues: 68370 | GridSize: 273
Generation 344 | Revalues: 68568 | GridSize: 265
Generation 345 | Revalues: 68736 | GridSize: 267
Generation 346 | Revalues: 68924 | GridSize: 261
Generation 347 | Revalues: 69142 | GridSize: 251
Generation 348 | Revalues: 69328 | GridSize: 245
Generation 349 | Revalues: 69538 | GridSize: 247
Generation 350 | Revalues: 69718 | GridSize: 251
Generation 351 | Revalues: 69924 | GridSize: 250
Generation 352 | Revalues: 70128 | GridSize: 244
Generation 353 | Revalues: 70344 | GridSize: 246
Generation 354 | Revalues: 70522 | GridSize: 246
Generation 355 | Revalues: 70716 | GridSize: 249
Generation 356 | Revalues: 70918 | GridSize: 250
Generation 357 | Revalues: 71122 | GridSize: 250
Generation 358 | Revalues: 71300 | GridSize: 251
Generation 359 | Revalues: 71516 | GridSize: 256
Generation 360 | Revalues: 71726 | GridSize: 261
Generation 361 | Revalues: 71928 | GridSize: 268
Generation 362 | Revalues: 72142 | GridSize: 271
Generation 363 | Revalues: 72332 | GridSize: 271
Generation 364 | Revalues: 72546 | GridSize: 270
Generation 365 | Revalues: 72724 | GridSize: 273
Generation 366 | Revalues: 72930 | GridSize: 278
Generation 367 | Revalues: 73108 | GridSize: 281
Generation 368 | Revalues: 73326 | GridSize: 286
Generation 369 | Revalues: 73570 | GridSize: 283
Generation 370 | Revalues: 73798 | GridSize: 277
Generation 371 | Revalues: 73996 | GridSize: 278
Generation 372 | Revalues: 74202 | GridSize: 277
Generation 373 | Revalues: 74410 | GridSize: 278
Generation 374 | Revalues: 74598 | GridSize: 279
Generation 375 | Revalues: 74788 | GridSize: 276
Generation 376 | Revalues: 74978 | GridSize: 277
Generation 377 | Revalues: 75200 | GridSize: 279
Generation 378 | Revalues: 75384 | GridSize: 281
Generation 379 | Revalues: 75594 | GridSize: 285
Generation 380 | Revalues: 75814 | GridSize: 285
Generation 381 | Revalues: 75994 | GridSize: 284
Generation 382 | Revalues: 76164 | GridSize: 284
Generation 383 | Revalues: 76382 | GridSize: 289
Generation 384 | Revalues: 76586 | GridSize: 293
Generation 385 | Revalues: 76788 | GridSize: 298
Generation 386 | Revalues: 77008 | GridSize: 299
Generation 387 | Revalues: 77228 | GridSize: 293
Generation 388 | Revalues: 77414 | GridSize: 293
Generation 389 | Revalues: 77618 | GridSize: 295
Generation 390 | Revalues: 77810 | GridSize: 295
Generation 391 | Revalues: 78014 | GridSize: 296
Generation 392 | Revalues: 78230 | GridSize: 294
Generation 393 | Revalues: 78432 | GridSize: 289
Generation 394 | Revalues: 78608 | GridSize: 288
Generation 395 | Revalues: 78820 | GridSize: 286
Generation 396 | Revalues: 79012 | GridSize: 287
Generation 397 | Revalues: 79200 | GridSize: 289
Generation 398 | Revalues: 79404 | GridSize: 289
Generation 399 | Revalues: 79592 | GridSize: 289
Generation 400 | Revalues: 79774 | GridSize: 290
Generation 401 | Revalues: 79976 | GridSize: 286
Generation 402 | Revalues: 80184 | GridSize: 294
Generation 403 | Revalues: 80392 | GridSize: 289
Generation 404 | Revalues: 80592 | GridSize: 285
Generation 405 | Revalues: 80802 | GridSize: 288
Generation 406 | Revalues: 81002 | GridSize: 293
Generation 407 | Revalues: 81214 | GridSize: 290
Generation 408 | Revalues: 81420 | GridSize: 295
Generation 409 | Revalues: 81628 | GridSize: 285
Generation 410 | Revalues: 81836 | GridSize: 286
Generation 411 | Revalues: 82026 | GridSize: 283
Generation 412 | Revalues: 82234 | GridSize: 284
Generation 413 | Revalues: 82410 | GridSize: 280
Generation 414 | Revalues: 82608 | GridSize: 293
Generation 415 | Revalues: 82816 | GridSize: 297
Generation 416 | Revalues: 83020 | GridSize: 300
Generation 417 | Revalues: 83224 | GridSize: 299
Generation 418 | Revalues: 83416 | GridSize: 297
Generation 419 | Revalues: 83630 | GridSize: 297
Generation 420 | Revalues: 83826 | GridSize: 300
Generation 421 | Revalues: 84016 | GridSize: 296
Generation 422 | Revalues: 84226 | GridSize: 294
Generation 423 | Revalues: 84428 | GridSize: 294
Generation 424 | Revalues: 84636 | GridSize: 293
Generation 425 | Revalues: 84850 | GridSize: 288
Generation 426 | Revalues: 85050 | GridSize: 290
Generation 427 | Revalues: 85244 | GridSize: 286
Generation 428 | Revalues: 85430 | GridSize: 288
Generation 429 | Revalues: 85626 | GridSize: 290
Generation 430 | Revalues: 85838 | GridSize: 296
Generation 431 | Revalues: 86062 | GridSize: 295
Generation 432 | Revalues: 86252 | GridSize: 298
Generation 433 | Revalues: 86448 | GridSize: 300
Generation 434 | Revalues: 86664 | GridSize: 300
Generation 435 | Revalues: 86842 | GridSize: 300
Generation 436 | Revalues: 87044 | GridSize: 300
Generation 437 | Revalues: 87232 | GridSize: 295
Generation 438 | Revalues: 87424 | GridSize: 294
Generation 439 | Revalues: 87608 | GridSize: 298
Generation 440 | Revalues: 87804 | GridSize: 299
Generation 441 | Revalues: 87986 | GridSize: 298
Generation 442 | Revalues: 88176 | GridSize: 299
Generation 443 | Revalues: 88392 | GridSize: 297
Generation 444 | Revalues: 88612 | GridSize: 292
Generation 445 | Revalues: 88822 | GridSize: 290
Generation 446 | Revalues: 89016 | GridSize: 293
Generation 447 | Revalues: 89204 | GridSize: 289
Generation 448 | Revalues: 89426 | GridSize: 285
Generation 449 | Revalues: 89628 | GridSize: 285
Generation 450 | Revalues: 89822 | GridSize: 277
Generation 451 | Revalues: 90036 | GridSize: 272
Generation 452 | Revalues: 90228 | GridSize: 276
Generation 453 | Revalues: 90452 | GridSize: 281
Generation 454 | Revalues: 90642 | GridSize: 282
Generation 455 | Revalues: 90830 | GridSize: 275
Generation 456 | Revalues: 91028 | GridSize: 270
Generation 457 | Revalues: 91250 | GridSize: 266
Generation 458 | Revalues: 91458 | GridSize: 268
Generation 459 | Revalues: 91656 | GridSize: 270
Generation 460 | Revalues: 91854 | GridSize: 270
Generation 461 | Revalues: 92060 | GridSize: 263
Generation 462 | Revalues: 92244 | GridSize: 262
Generation 463 | Revalues: 92430 | GridSize: 264
Generation 464 | Revalues: 92636 | GridSize: 263
Generation 465 | Revalues: 92814 | GridSize: 265
Generation 466 | Revalues: 93036 | GridSize: 265
Generation 467 | Revalues: 93220 | GridSize: 266
Generation 468 | Revalues: 93432 | GridSize: 268
Generation 469 | Revalues: 93642 | GridSize: 261
Generation 470 | Revalues: 93860 | GridSize: 262
Generation 471 | Revalues: 94088 | GridSize: 258
Generation 472 | Revalues: 94286 | GridSize: 263
Generation 473 | Revalues: 94486 | GridSize: 267
Generation 474 | Revalues: 94710 | GridSize: 270
Generation 475 | Revalues: 94902 | GridSize: 274
Generation 476 | Revalues: 95110 | GridSize: 276
Generation 477 | Revalues: 95288 | GridSize: 278
Generation 478 | Revalues: 95478 | GridSize: 279
Generation 479 | Revalues: 95696 | GridSize: 273
Generation 480 | Revalues: 95880 | GridSize: 274
Generation 481 | Revalues: 96084 | GridSize: 274
Generation 482 | Revalues: 96278 | GridSize: 278
Generation 483 | Revalues: 96482 | GridSize: 282
Generation 484 | Revalues: 96700 | GridSize: 278
Generation 485 | Revalues: 96888 | GridSize: 282
Generation 486 | Revalues: 97092 | GridSize: 278
Generation 487 | Revalues: 97286 | GridSize: 277
Generation 488 | Revalues: 97506 | GridSize: 278
Generation 489 | Revalues: 97700 | GridSize: 278
Generation 490 | Revalues: 97888 | GridSize: 284
Generation 491 | Revalues: 98092 | GridSize: 284
Generation 492 | Revalues: 98296 | GridSize: 287
Generation 493 | Revalues: 98468 | GridSize: 288
Generation 494 | Revalues: 98666 | GridSize: 287
Generation 495 | Revalues: 98882 | GridSize: 289
Generation 496 | Revalues: 99086 | GridSize: 286
Generation 497 | Revalues: 99276 | GridSize: 283
Generation 498 | Revalues: 99472 | GridSize: 281
Generation 499 | Revalues: 99670 | GridSize: 281
Generation 500 | Revalues: 99884 | GridSize: 283
Generation 501 | Revalues: 100100 | GridSize: 277
Generation 502 | Revalues: 100294 | GridSize: 273
Generation 503 | Revalues: 100474 | GridSize: 274
Generation 504 | Revalues: 100682 | GridSize: 274
Generation 505 | Revalues: 100858 | GridSize: 276
Generation 506 | Revalues: 101044 | GridSize: 277
Generation 507 | Revalues: 101224 | GridSize: 281
Generation 508 | Revalues: 101404 | GridSize: 277
Generation 509 | Revalues: 101592 | GridSize: 270
Generation 510 | Revalues: 101784 | GridSize: 270
Generation 511 | Revalues: 101980 | GridSize: 265
Generation 512 | Revalues: 102176 | GridSize: 268
Generation 513 | Revalues: 102390 | GridSize: 275
Generation 514 | Revalues: 102596 | GridSize: 275
Generation 515 | Revalues: 102778 | GridSize: 277
Generation 516 | Revalues: 102982 | GridSize: 284
Generation 517 | Revalues: 103182 | GridSize: 288
Generation 518 | Revalues: 103382 | GridSize: 298
Generation 519 | Revalues: 103576 | GridSize: 295
Generation 520 | Revalues: 103786 | GridSize: 294
Generation 521 | Revalues: 103992 | GridSize: 291
Generation 522 | Revalues: 104204 | GridSize: 293
Generation 523 | Revalues: 104398 | GridSize: 291
Generation 524 | Revalues: 104586 | GridSize: 294
Generation 525 | Revalues: 104800 | GridSize: 298
Generation 526 | Revalues: 104996 | GridSize: 296
Generation 527 | Revalues: 105176 | GridSize: 300
Generation 528 | Revalues: 105388 | GridSize: 298
Generation 529 | Revalues: 105578 | GridSize: 295
Generation 530 | Revalues: 105778 | GridSize: 299
Generation 531 | Revalues: 105988 | GridSize: 296
Generation 532 | Revalues: 106174 | GridSize: 293
Generation 533 | Revalues: 106382 | GridSize: 295
Generation 534 | Revalues: 106556 | GridSize: 299
Generation 535 | Revalues: 106758 | GridSize: 299
Generation 536 | Revalues: 106962 | GridSize: 296
Generation 537 | Revalues: 107156 | GridSize: 300
Generation 538 | Revalues: 107356 | GridSize: 299
Generation 539 | Revalues: 107570 | GridSize: 300
Generation 540 | Revalues: 107784 | GridSize: 299
Generation 541 | Revalues: 107988 | GridSize: 298
Generation 542 | Revalues: 108208 | GridSize: 298
Generation 543 | Revalues: 108402 | GridSize: 300
Generation 544 | Revalues: 108588 | GridSize: 300
Generation 545 | Revalues: 108812 | GridSize: 299
Generation 546 | Revalues: 109016 | GridSize: 300
Generation 547 | Revalues: 109216 | GridSize: 294
Generation 548 | Revalues: 109424 | GridSize: 297
Generation 549 | Revalues: 109630 | GridSize: 297
Generation 550 | Revalues: 109850 | GridSize: 298
Generation 551 | Revalues: 110044 | GridSize: 300
Generation 552 | Revalues: 110236 | GridSize: 300
Generation 553 | Revalues: 110428 | GridSize: 295
Generation 554 | Revalues: 110634 | GridSize: 297
Generation 555 | Revalues: 110838 | GridSize: 297
Generation 556 | Revalues: 111064 | GridSize: 300
Generation 557 | Revalues: 111266 | GridSize: 299
Generation 558 | Revalues: 111476 | GridSize: 300
