Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 9
Generation 2 | Revalues: 544 | GridSize: 11
Generation 3 | Revalues: 738 | GridSize: 6
Generation 4 | Revalues: 920 | GridSize: 9
Generation 5 | Revalues: 1140 | GridSize: 13
Generation 6 | Revalues: 1332 | GridSize: 10
Generation 7 | Revalues: 1528 | GridSize: 15
Generation 8 | Revalues: 1724 | GridSize: 23
Generation 9 | Revalues: 1934 | GridSize: 13
Generation 10 | Revalues: 2132 | GridSize: 21
Generation 11 | Revalues: 2338 | GridSize: 15
Generation 12 | Revalues: 2550 | GridSize: 24
Generation 13 | Revalues: 2732 | GridSize: 31
Generation 14 | Revalues: 2888 | GridSize: 42
Generation 15 | Revalues: 3098 | GridSize: 34
Generation 16 | Revalues: 3288 | GridSize: 34
Generation 17 | Revalues: 3510 | GridSize: 25
Generation 18 | Revalues: 3718 | GridSize: 23
Generation 19 | Revalues: 3904 | GridSize: 33
Generation 20 | Revalues: 4090 | GridSize: 32
Generation 21 | Revalues: 4312 | GridSize: 32
Generation 22 | Revalues: 4512 | GridSize: 27
Generation 23 | Revalues: 4708 | GridSize: 33
Generation 24 | Revalues: 4906 | GridSize: 39
Generation 25 | Revalues: 5102 | GridSize: 30
Generation 26 | Revalues: 5298 | GridSize: 34
Generation 27 | Revalues: 5508 | GridSize: 37
Generation 28 | Revalues: 5704 | GridSize: 35
Generation 29 | Revalues: 5898 | GridSize: 38
Generation 30 | Revalues: 6084 | GridSize: 44
Generation 31 | Revalues: 6302 | GridSize: 45
Generation 32 | Revalues: 6506 | GridSize: 50
Generation 33 | Revalues: 6728 | GridSize: 46
Generation 34 | Revalues: 6948 | GridSize: 48
Generation 35 | Revalues: 7138 | GridSize: 54
Generation 36 | Revalues: 7342 | GridSize: 51
Generation 37 | Revalues: 7518 | GridSize: 59
Generation 38 | Revalues: 7708 | GridSize: 66
Generation 39 | Revalues: 7884 | GridSize: 66
Generation 40 | Revalues: 8062 | GridSize: 68
Generation 41 | Revalues: 8238 | GridSize: 68
Generation 42 | Revalues: 8430 | GridSize: 78
Generation 43 | Revalues: 8612 | GridSize: 66
Generation 44 | Revalues: 8800 | GridSize: 70
Generation 45 | Revalues: 9006 | GridSize: 66
Generation 46 | Revalues: 9192 | GridSize: 62
Generation 47 | Revalues: 9412 | GridSize: 68
Generation 48 | Revalues: 9632 | GridSize: 72
Generation 49 | Revalues: 9838 | GridSize: 83
Generation 50 | Revalues: 10030 | GridSize: 83
Generation 51 | Revalues: 10224 | GridSize: 86
Generation 52 | Revalues: 10414 | GridSize: 92
Generation 53 | Revalues: 10592 | GridSize: 92
Generation 54 | Revalues: 10796 | GridSize: 93
Generation 55 | Revalues: 10998 | GridSize: 98
Generation 56 | Revalues: 11182 | GridSize: 101
Generation 57 | Revalues: 11390 | GridSize: 95
