Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 13
Generation 2 | Revalues: 514 | GridSize: 15
Generation 3 | Revalues: 706 | GridSize: 24
Generation 4 | Revalues: 900 | GridSize: 26
Generation 5 | Revalues: 1118 | GridSize: 22
Generation 6 | Revalues: 1298 | GridSize: 25
Generation 7 | Revalues: 1500 | GridSize: 29
Generation 8 | Revalues: 1690 | GridSize: 28
Generation 9 | Revalues: 1860 | GridSize: 23
Generation 10 | Revalues: 2048 | GridSize: 33
Generation 11 | Revalues: 2240 | GridSize: 28
Generation 12 | Revalues: 2450 | GridSize: 33
Generation 13 | Revalues: 2660 | GridSize: 40
Generation 14 | Revalues: 2856 | GridSize: 48
Generation 15 | Revalues: 3052 | GridSize: 45
Generation 16 | Revalues: 3252 | GridSize: 45
Generation 17 | Revalues: 3456 | GridSize: 41
Generation 18 | Revalues: 3642 | GridSize: 38
Generation 19 | Revalues: 3828 | GridSize: 39
Generation 20 | Revalues: 4034 | GridSize: 45
Generation 21 | Revalues: 4226 | GridSize: 45
Generation 22 | Revalues: 4400 | GridSize: 44
Generation 23 | Revalues: 4572 | GridSize: 49
Generation 24 | Revalues: 4768 | GridSize: 48
Generation 25 | Revalues: 4972 | GridSize: 57
Generation 26 | Revalues: 5166 | GridSize: 55
Generation 27 | Revalues: 5342 | GridSize: 62
Generation 28 | Revalues: 5536 | GridSize: 63
Generation 29 | Revalues: 5746 | GridSize: 63
Generation 30 | Revalues: 5912 | GridSize: 65
Generation 31 | Revalues: 6138 | GridSize: 73
Generation 32 | Revalues: 6350 | GridSize: 70
Generation 33 | Revalues: 6584 | GridSize: 68
Generation 34 | Revalues: 6800 | GridSize: 70
Generation 35 | Revalues: 7020 | GridSize: 74
Generation 36 | Revalues: 7226 | GridSize: 81
Generation 37 | Revalues: 7422 | GridSize: 84
Generation 38 | Revalues: 7616 | GridSize: 87
Generation 39 | Revalues: 7806 | GridSize: 93
Generation 40 | Revalues: 7992 | GridSize: 92
Generation 41 | Revalues: 8200 | GridSize: 98
Generation 42 | Revalues: 8410 | GridSize: 90
Generation 43 | Revalues: 8618 | GridSize: 85
Generation 44 | Revalues: 8822 | GridSize: 78
Generation 45 | Revalues: 9034 | GridSize: 80
Generation 46 | Revalues: 9260 | GridSize: 74
Generation 47 | Revalues: 9484 | GridSize: 67
Generation 48 | Revalues: 9698 | GridSize: 73
Generation 49 | Revalues: 9898 | GridSize: 78
Generation 50 | Revalues: 10094 | GridSize: 78
Generation 51 | Revalues: 10304 | GridSize: 70
Generation 52 | Revalues: 10542 | GridSize: 74
Generation 53 | Revalues: 10710 | GridSize: 89
Generation 54 | Revalues: 10918 | GridSize: 66
Generation 55 | Revalues: 11134 | GridSize: 71
Generation 56 | Revalues: 11334 | GridSize: 81
Generation 57 | Revalues: 11532 | GridSize: 85
Generation 58 | Revalues: 11754 | GridSize: 71
Generation 59 | Revalues: 11956 | GridSize: 77
Generation 60 | Revalues: 12180 | GridSize: 81
Generation 61 | Revalues: 12380 | GridSize: 84
Generation 62 | Revalues: 12590 | GridSize: 78
Generation 63 | Revalues: 12776 | GridSize: 77
Generation 64 | Revalues: 12976 | GridSize: 80
Generation 65 | Revalues: 13166 | GridSize: 77
Generation 66 | Revalues: 13388 | GridSize: 74
Generation 67 | Revalues: 13586 | GridSize: 76
Generation 68 | Revalues: 13770 | GridSize: 68
Generation 69 | Revalues: 13960 | GridSize: 78
Generation 70 | Revalues: 14140 | GridSize: 71
Generation 71 | Revalues: 14318 | GridSize: 86
Generation 72 | Revalues: 14528 | GridSize: 99
Generation 73 | Revalues: 14720 | GridSize: 96
Generation 74 | Revalues: 14926 | GridSize: 97
Generation 75 | Revalues: 15136 | GridSize: 103
Generation 76 | Revalues: 15348 | GridSize: 99
Generation 77 | Revalues: 15554 | GridSize: 107
Generation 78 | Revalues: 15778 | GridSize: 96
Generation 79 | Revalues: 15984 | GridSize: 92
Generation 80 | Revalues: 16186 | GridSize: 95
Generation 81 | Revalues: 16350 | GridSize: 90
Generation 82 | Revalues: 16530 | GridSize: 100
Generation 83 | Revalues: 16742 | GridSize: 88
Generation 84 | Revalues: 16936 | GridSize: 102
Generation 85 | Revalues: 17144 | GridSize: 86
Generation 86 | Revalues: 17354 | GridSize: 86
Generation 87 | Revalues: 17552 | GridSize: 97
Generation 88 | Revalues: 17736 | GridSize: 85
Generation 89 | Revalues: 17950 | GridSize: 82
Generation 90 | Revalues: 18146 | GridSize: 92
Generation 91 | Revalues: 18360 | GridSize: 86
Generation 92 | Revalues: 18528 | GridSize: 101
Generation 93 | Revalues: 18710 | GridSize: 103
Generation 94 | Revalues: 18914 | GridSize: 114
Generation 95 | Revalues: 19134 | GridSize: 100
Generation 96 | Revalues: 19324 | GridSize: 98
Generation 97 | Revalues: 19532 | GridSize: 104
Generation 98 | Revalues: 19736 | GridSize: 103
Generation 99 | Revalues: 19946 | GridSize: 105
Generation 100 | Revalues: 20142 | GridSize: 117
Generation 101 | Revalues: 20354 | GridSize: 91
Generation 102 | Revalues: 20570 | GridSize: 93
Generation 103 | Revalues: 20748 | GridSize: 98
Generation 104 | Revalues: 20946 | GridSize: 98
Generation 105 | Revalues: 21138 | GridSize: 103
Generation 106 | Revalues: 21328 | GridSize: 108
Generation 107 | Revalues: 21520 | GridSize: 109
Generation 108 | Revalues: 21714 | GridSize: 111
Generation 109 | Revalues: 21926 | GridSize: 104
Generation 110 | Revalues: 22142 | GridSize: 105
Generation 111 | Revalues: 22334 | GridSize: 101
Generation 112 | Revalues: 22538 | GridSize: 110
Generation 113 | Revalues: 22732 | GridSize: 109
Generation 114 | Revalues: 22950 | GridSize: 114
Generation 115 | Revalues: 23156 | GridSize: 104
Generation 116 | Revalues: 23362 | GridSize: 102
Generation 117 | Revalues: 23560 | GridSize: 100
Generation 118 | Revalues: 23740 | GridSize: 97
Generation 119 | Revalues: 23940 | GridSize: 106
Generation 120 | Revalues: 24122 | GridSize: 108
Generation 121 | Revalues: 24306 | GridSize: 96
Generation 122 | Revalues: 24488 | GridSize: 92
Generation 123 | Revalues: 24704 | GridSize: 101
Generation 124 | Revalues: 24916 | GridSize: 93
Generation 125 | Revalues: 25124 | GridSize: 83
Generation 126 | Revalues: 25324 | GridSize: 108
Generation 127 | Revalues: 25508 | GridSize: 95
Generation 128 | Revalues: 25702 | GridSize: 94
Generation 129 | Revalues: 25932 | GridSize: 107
Generation 130 | Revalues: 26116 | GridSize: 110
Generation 131 | Revalues: 26324 | GridSize: 108
Generation 132 | Revalues: 26504 | GridSize: 119
Generation 133 | Revalues: 26702 | GridSize: 108
Generation 134 | Revalues: 26914 | GridSize: 100
Generation 135 | Revalues: 27120 | GridSize: 86
Generation 136 | Revalues: 27320 | GridSize: 95
Generation 137 | Revalues: 27516 | GridSize: 99
Generation 138 | Revalues: 27710 | GridSize: 110
Generation 139 | Revalues: 27920 | GridSize: 97
Generation 140 | Revalues: 28118 | GridSize: 105
Generation 141 | Revalues: 28320 | GridSize: 117
Generation 142 | Revalues: 28520 | GridSize: 126
Generation 143 | Revalues: 28690 | GridSize: 107
Generation 144 | Revalues: 28890 | GridSize: 104
Generation 145 | Revalues: 29074 | GridSize: 97
Generation 146 | Revalues: 29284 | GridSize: 97
Generation 147 | Revalues: 29484 | GridSize: 102
Generation 148 | Revalues: 29706 | GridSize: 95
Generation 149 | Revalues: 29898 | GridSize: 92
Generation 150 | Revalues: 30060 | GridSize: 96
Generation 151 | Revalues: 30278 | GridSize: 110
Generation 152 | Revalues: 30470 | GridSize: 102
Generation 153 | Revalues: 30660 | GridSize: 96
Generation 154 | Revalues: 30868 | GridSize: 105
Generation 155 | Revalues: 31094 | GridSize: 110
Generation 156 | Revalues: 31300 | GridSize: 122
Generation 157 | Revalues: 31482 | GridSize: 112
Generation 158 | Revalues: 31696 | GridSize: 115
Generation 159 | Revalues: 31918 | GridSize: 96
Generation 160 | Revalues: 32128 | GridSize: 105
Generation 161 | Revalues: 32320 | GridSize: 99
Generation 162 | Revalues: 32520 | GridSize: 106
Generation 163 | Revalues: 32682 | GridSize: 105
Generation 164 | Revalues: 32870 | GridSize: 103
Generation 165 | Revalues: 33068 | GridSize: 104
Generation 166 | Revalues: 33270 | GridSize: 93
Generation 167 | Revalues: 33464 | GridSize: 104
Generation 168 | Revalues: 33668 | GridSize: 91
Generation 169 | Revalues: 33878 | GridSize: 99
Generation 170 | Revalues: 34068 | GridSize: 109
Generation 171 | Revalues: 34266 | GridSize: 107
Generation 172 | Revalues: 34450 | GridSize: 113
Generation 173 | Revalues: 34620 | GridSize: 111
Generation 174 | Revalues: 34802 | GridSize: 113
Generation 175 | Revalues: 34976 | GridSize: 121
Generation 176 | Revalues: 35184 | GridSize: 113
Generation 177 | Revalues: 35384 | GridSize: 112
Generation 178 | Revalues: 35574 | GridSize: 110
Generation 179 | Revalues: 35776 | GridSize: 117
Generation 180 | Revalues: 35972 | GridSize: 111
Generation 181 | Revalues: 36178 | GridSize: 129
Generation 182 | Revalues: 36400 | GridSize: 131
Generation 183 | Revalues: 36568 | GridSize: 130
Generation 184 | Revalues: 36756 | GridSize: 131
Generation 185 | Revalues: 36956 | GridSize: 114
Generation 186 | Revalues: 37164 | GridSize: 111
Generation 187 | Revalues: 37378 | GridSize: 124
Generation 188 | Revalues: 37544 | GridSize: 124
Generation 189 | Revalues: 37718 | GridSize: 125
Generation 190 | Revalues: 37930 | GridSize: 121
Generation 191 | Revalues: 38130 | GridSize: 106
Generation 192 | Revalues: 38334 | GridSize: 108
Generation 193 | Revalues: 38536 | GridSize: 90
Generation 194 | Revalues: 38720 | GridSize: 106
Generation 195 | Revalues: 38926 | GridSize: 115
Generation 196 | Revalues: 39100 | GridSize: 122
Generation 197 | Revalues: 39272 | GridSize: 114
Generation 198 | Revalues: 39470 | GridSize: 107
Generation 199 | Revalues: 39672 | GridSize: 106
Generation 200 | Revalues: 39860 | GridSize: 96
Generation 201 | Revalues: 40064 | GridSize: 103
Generation 202 | Revalues: 40284 | GridSize: 103
Generation 203 | Revalues: 40470 | GridSize: 108
Generation 204 | Revalues: 40686 | GridSize: 116
Generation 205 | Revalues: 40888 | GridSize: 120
Generation 206 | Revalues: 41106 | GridSize: 104
Generation 207 | Revalues: 41304 | GridSize: 115
Generation 208 | Revalues: 41498 | GridSize: 116
Generation 209 | Revalues: 41706 | GridSize: 103
Generation 210 | Revalues: 41912 | GridSize: 100
