Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 328 | GridSize: 9
Generation 2 | Revalues: 558 | GridSize: 6
Generation 3 | Revalues: 768 | GridSize: 5
Generation 4 | Revalues: 1000 | GridSize: 7
Generation 5 | Revalues: 1222 | GridSize: 6
Generation 6 | Revalues: 1420 | GridSize: 7
Generation 7 | Revalues: 1610 | GridSize: 5
Generation 8 | Revalues: 1820 | GridSize: 14
Generation 9 | Revalues: 2048 | GridSize: 16
Generation 10 | Revalues: 2238 | GridSize: 15
Generation 11 | Revalues: 2440 | GridSize: 12
Generation 12 | Revalues: 2650 | GridSize: 14
Generation 13 | Revalues: 2872 | GridSize: 16
Generation 14 | Revalues: 3090 | GridSize: 19
Generation 15 | Revalues: 3318 | GridSize: 23
Generation 16 | Revalues: 3536 | GridSize: 20
Generation 17 | Revalues: 3760 | GridSize: 22
Generation 18 | Revalues: 3960 | GridSize: 20
Generation 19 | Revalues: 4204 | GridSize: 27
Generation 20 | Revalues: 4428 | GridSize: 26
Generation 21 | Revalues: 4640 | GridSize: 20
Generation 22 | Revalues: 4860 | GridSize: 20
Generation 23 | Revalues: 5058 | GridSize: 14
Generation 24 | Revalues: 5292 | GridSize: 17
Generation 25 | Revalues: 5522 | GridSize: 17
Generation 26 | Revalues: 5784 | GridSize: 14
Generation 27 | Revalues: 5988 | GridSize: 17
Generation 28 | Revalues: 6206 | GridSize: 20
Generation 29 | Revalues: 6428 | GridSize: 19
Generation 30 | Revalues: 6656 | GridSize: 13
Generation 31 | Revalues: 6838 | GridSize: 15
Generation 32 | Revalues: 7068 | GridSize: 15
Generation 33 | Revalues: 7284 | GridSize: 18
Generation 34 | Revalues: 7462 | GridSize: 19
Generation 35 | Revalues: 7658 | GridSize: 21
Generation 36 | Revalues: 7888 | GridSize: 14
Generation 37 | Revalues: 8128 | GridSize: 21
Generation 38 | Revalues: 8346 | GridSize: 25
Generation 39 | Revalues: 8588 | GridSize: 23
Generation 40 | Revalues: 8810 | GridSize: 25
Generation 41 | Revalues: 9026 | GridSize: 30
Generation 42 | Revalues: 9266 | GridSize: 28
Generation 43 | Revalues: 9486 | GridSize: 27
Generation 44 | Revalues: 9700 | GridSize: 29
Generation 45 | Revalues: 9910 | GridSize: 34
Generation 46 | Revalues: 10124 | GridSize: 37
Generation 47 | Revalues: 10334 | GridSize: 39
Generation 48 | Revalues: 10554 | GridSize: 36
Generation 49 | Revalues: 10780 | GridSize: 35
Generation 50 | Revalues: 11020 | GridSize: 34
Generation 51 | Revalues: 11256 | GridSize: 34
Generation 52 | Revalues: 11474 | GridSize: 30
Generation 53 | Revalues: 11712 | GridSize: 28
Generation 54 | Revalues: 11926 | GridSize: 25
Generation 55 | Revalues: 12146 | GridSize: 25
Generation 56 | Revalues: 12380 | GridSize: 29
Generation 57 | Revalues: 12590 | GridSize: 24
Generation 58 | Revalues: 12852 | GridSize: 24
Generation 59 | Revalues: 13062 | GridSize: 27
Generation 60 | Revalues: 13308 | GridSize: 24
Generation 61 | Revalues: 13516 | GridSize: 27
Generation 62 | Revalues: 13742 | GridSize: 22
Generation 63 | Revalues: 13958 | GridSize: 26
Generation 64 | Revalues: 14208 | GridSize: 31
Generation 65 | Revalues: 14420 | GridSize: 30
Generation 66 | Revalues: 14616 | GridSize: 30
Generation 67 | Revalues: 14836 | GridSize: 28
Generation 68 | Revalues: 15040 | GridSize: 28
Generation 69 | Revalues: 15252 | GridSize: 31
Generation 70 | Revalues: 15484 | GridSize: 37
Generation 71 | Revalues: 15714 | GridSize: 37
Generation 72 | Revalues: 15948 | GridSize: 37
Generation 73 | Revalues: 16180 | GridSize: 27
Generation 74 | Revalues: 16416 | GridSize: 30
