Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 20
Generation 2 | Revalues: 514 | GridSize: 26
Generation 3 | Revalues: 736 | GridSize: 27
Generation 4 | Revalues: 940 | GridSize: 32
Generation 5 | Revalues: 1144 | GridSize: 35
Generation 6 | Revalues: 1324 | GridSize: 38
Generation 7 | Revalues: 1496 | GridSize: 47
Generation 8 | Revalues: 1736 | GridSize: 48
Generation 9 | Revalues: 1940 | GridSize: 54
Generation 10 | Revalues: 2144 | GridSize: 64
Generation 11 | Revalues: 2372 | GridSize: 66
Generation 12 | Revalues: 2574 | GridSize: 71
Generation 13 | Revalues: 2760 | GridSize: 75
Generation 14 | Revalues: 2936 | GridSize: 76
Generation 15 | Revalues: 3116 | GridSize: 70
Generation 16 | Revalues: 3296 | GridSize: 69
Generation 17 | Revalues: 3476 | GridSize: 75
Generation 18 | Revalues: 3684 | GridSize: 75
Generation 19 | Revalues: 3894 | GridSize: 86
Generation 20 | Revalues: 4072 | GridSize: 93
Generation 21 | Revalues: 4242 | GridSize: 90
Generation 22 | Revalues: 4424 | GridSize: 92
Generation 23 | Revalues: 4640 | GridSize: 85
Generation 24 | Revalues: 4814 | GridSize: 83
Generation 25 | Revalues: 5012 | GridSize: 84
Generation 26 | Revalues: 5226 | GridSize: 78
Generation 27 | Revalues: 5406 | GridSize: 84
Generation 28 | Revalues: 5616 | GridSize: 91
Generation 29 | Revalues: 5840 | GridSize: 90
Generation 30 | Revalues: 6028 | GridSize: 92
Generation 31 | Revalues: 6252 | GridSize: 91
Generation 32 | Revalues: 6438 | GridSize: 95
Generation 33 | Revalues: 6618 | GridSize: 99
Generation 34 | Revalues: 6818 | GridSize: 90
Generation 35 | Revalues: 7048 | GridSize: 85
Generation 36 | Revalues: 7248 | GridSize: 91
Generation 37 | Revalues: 7436 | GridSize: 96
Generation 38 | Revalues: 7630 | GridSize: 99
Generation 39 | Revalues: 7832 | GridSize: 97
Generation 40 | Revalues: 8020 | GridSize: 98
Generation 41 | Revalues: 8228 | GridSize: 107
Generation 42 | Revalues: 8430 | GridSize: 113
Generation 43 | Revalues: 8638 | GridSize: 112
Generation 44 | Revalues: 8814 | GridSize: 111
Generation 45 | Revalues: 9008 | GridSize: 114
Generation 46 | Revalues: 9210 | GridSize: 121
Generation 47 | Revalues: 9394 | GridSize: 116
Generation 48 | Revalues: 9606 | GridSize: 113
Generation 49 | Revalues: 9800 | GridSize: 114
Generation 50 | Revalues: 10022 | GridSize: 115
Generation 51 | Revalues: 10204 | GridSize: 116
Generation 52 | Revalues: 10394 | GridSize: 119
Generation 53 | Revalues: 10608 | GridSize: 116
Generation 54 | Revalues: 10780 | GridSize: 114
Generation 55 | Revalues: 10958 | GridSize: 120
Generation 56 | Revalues: 11138 | GridSize: 117
Generation 57 | Revalues: 11330 | GridSize: 118
Generation 58 | Revalues: 11546 | GridSize: 114
Generation 59 | Revalues: 11748 | GridSize: 113
