Generation 0 | Revalues: 100 | GridSize: 8
Generation 130 | Revalues: 28852 | GridSize: 116
Generation 131 | Revalues: 29100 | GridSize: 122
Generation 132 | Revalues: 29308 | GridSize: 118
Generation 133 | Revalues: 29540 | GridSize: 109
Generation 134 | Revalues: 29748 | GridSize: 111
Generation 135 | Revalues: 29936 | GridSize: 117
Generation 136 | Revalues: 30172 | GridSize: 114
Generation 137 | Revalues: 30412 | GridSize: 115
Generation 138 | Revalues: 30632 | GridSize: 105
Generation 139 | Revalues: 30882 | GridSize: 102
Generation 140 | Revalues: 31098 | GridSize: 116
Generation 141 | Revalues: 31308 | GridSize: 115
Generation 142 | Revalues: 31542 | GridSize: 125
Generation 143 | Revalues: 31752 | GridSize: 128
Generation 144 | Revalues: 31958 | GridSize: 125
Generation 145 | Revalues: 32180 | GridSize: 126
Generation 146 | Revalues: 32388 | GridSize: 134
Generation 147 | Revalues: 32608 | GridSize: 124
Generation 148 | Revalues: 32804 | GridSize: 125
Generation 149 | Revalues: 33040 | GridSize: 116
Generation 150 | Revalues: 33248 | GridSize: 113
Generation 151 | Revalues: 33474 | GridSize: 98
Generation 152 | Revalues: 33696 | GridSize: 93
Generation 153 | Revalues: 33920 | GridSize: 103
Generation 154 | Revalues: 34116 | GridSize: 111
Generation 155 | Revalues: 34350 | GridSize: 121
Generation 156 | Revalues: 34566 | GridSize: 112
Generation 157 | Revalues: 34776 | GridSize: 115
Generation 158 | Revalues: 35002 | GridSize: 120
Generation 159 | Revalues: 35222 | GridSize: 115
Generation 160 | Revalues: 35428 | GridSize: 111
Generation 161 | Revalues: 35662 | GridSize: 118
Generation 162 | Revalues: 35880 | GridSize: 128
Generation 163 | Revalues: 36096 | GridSize: 125
Generation 164 | Revalues: 36300 | GridSize: 122
Generation 165 | Revalues: 36510 | GridSize: 128
Generation 166 | Revalues: 36728 | GridSize: 134
Generation 167 | Revalues: 36938 | GridSize: 143
Generation 168 | Revalues: 37178 | GridSize: 142
Generation 169 | Revalues: 37406 | GridSize: 138
Generation 170 | Revalues: 37622 | GridSize: 131
Generation 171 | Revalues: 37848 | GridSize: 132
Generation 172 | Revalues: 38062 | GridSize: 127
Generation 173 | Revalues: 38298 | GridSize: 130
Generation 174 | Revalues: 38500 | GridSize: 130
Generation 175 | Revalues: 38716 | GridSize: 134
Generation 176 | Revalues: 38938 | GridSize: 137
Generation 177 | Revalues: 39134 | GridSize: 136
Generation 178 | Revalues: 39376 | GridSize: 130
Generation 179 | Revalues: 39574 | GridSize: 134
Generation 180 | Revalues: 39814 | GridSize: 139
Generation 181 | Revalues: 40018 | GridSize: 142
Generation 182 | Revalues: 40218 | GridSize: 147
Generation 183 | Revalues: 40418 | GridSize: 144
Generation 184 | Revalues: 40622 | GridSize: 139
Generation 185 | Revalues: 40840 | GridSize: 145
Generation 186 | Revalues: 41082 | GridSize: 147
Generation 187 | Revalues: 41294 | GridSize: 148
Generation 188 | Revalues: 41508 | GridSize: 147
Generation 189 | Revalues: 41754 | GridSize: 151
Generation 190 | Revalues: 41970 | GridSize: 143
Generation 191 | Revalues: 42198 | GridSize: 144
Generation 192 | Revalues: 42438 | GridSize: 144
Generation 193 | Revalues: 42648 | GridSize: 151
Generation 194 | Revalues: 42874 | GridSize: 153
Generation 195 | Revalues: 43100 | GridSize: 156
Generation 196 | Revalues: 43330 | GridSize: 153
Generation 197 | Revalues: 43528 | GridSize: 160
Generation 198 | Revalues: 43768 | GridSize: 162
Generation 199 | Revalues: 43994 | GridSize: 164
Generation 200 | Revalues: 44228 | GridSize: 168
Generation 201 | Revalues: 44434 | GridSize: 165
Generation 202 | Revalues: 44648 | GridSize: 161
Generation 203 | Revalues: 44856 | GridSize: 163
Generation 204 | Revalues: 45082 | GridSize: 151
Generation 205 | Revalues: 45294 | GridSize: 150
Generation 206 | Revalues: 45514 | GridSize: 149
Generation 207 | Revalues: 45726 | GridSize: 155
Generation 208 | Revalues: 45968 | GridSize: 160
Generation 209 | Revalues: 46188 | GridSize: 162
Generation 210 | Revalues: 46420 | GridSize: 162
Generation 211 | Revalues: 46632 | GridSize: 160
Generation 212 | Revalues: 46850 | GridSize: 159
Generation 213 | Revalues: 47080 | GridSize: 154
Generation 214 | Revalues: 47296 | GridSize: 155
Generation 215 | Revalues: 47522 | GridSize: 150
Generation 216 | Revalues: 47754 | GridSize: 141
Generation 217 | Revalues: 47974 | GridSize: 139
Generation 218 | Revalues: 48192 | GridSize: 148
Generation 219 | Revalues: 48396 | GridSize: 144
Generation 220 | Revalues: 48606 | GridSize: 147
Generation 221 | Revalues: 48832 | GridSize: 146
Generation 222 | Revalues: 49052 | GridSize: 157
Generation 223 | Revalues: 49266 | GridSize: 158
Generation 224 | Revalues: 49472 | GridSize: 160
Generation 225 | Revalues: 49696 | GridSize: 161
Generation 226 | Revalues: 49902 | GridSize: 164
Generation 227 | Revalues: 50140 | GridSize: 165
Generation 228 | Revalues: 50386 | GridSize: 165
Generation 229 | Revalues: 50602 | GridSize: 172
Generation 230 | Revalues: 50804 | GridSize: 170
Generation 231 | Revalues: 51000 | GridSize: 165
Generation 232 | Revalues: 51216 | GridSize: 169
Generation 233 | Revalues: 51414 | GridSize: 168
Generation 234 | Revalues: 51646 | GridSize: 174
Generation 235 | Revalues: 51888 | GridSize: 183
Generation 236 | Revalues: 52114 | GridSize: 182
Generation 237 | Revalues: 52348 | GridSize: 181
Generation 238 | Revalues: 52576 | GridSize: 178
Generation 239 | Revalues: 52780 | GridSize: 182
Generation 240 | Revalues: 52992 | GridSize: 188
Generation 241 | Revalues: 53234 | GridSize: 193
Generation 242 | Revalues: 53486 | GridSize: 201
Generation 243 | Revalues: 53706 | GridSize: 205
Generation 244 | Revalues: 53940 | GridSize: 206
Generation 245 | Revalues: 54164 | GridSize: 195
Generation 246 | Revalues: 54390 | GridSize: 199
Generation 247 | Revalues: 54592 | GridSize: 195
Generation 248 | Revalues: 54808 | GridSize: 197
Generation 249 | Revalues: 55036 | GridSize: 197
Generation 250 | Revalues: 55244 | GridSize: 197
Generation 251 | Revalues: 55448 | GridSize: 199
Generation 252 | Revalues: 55676 | GridSize: 198
Generation 253 | Revalues: 55902 | GridSize: 196
Generation 254 | Revalues: 56114 | GridSize: 192
Generation 255 | Revalues: 56352 | GridSize: 197
Generation 256 | Revalues: 56572 | GridSize: 198
Generation 257 | Revalues: 56814 | GridSize: 201
Generation 258 | Revalues: 57026 | GridSize: 199
Generation 259 | Revalues: 57228 | GridSize: 196
Generation 260 | Revalues: 57428 | GridSize: 184
Generation 261 | Revalues: 57658 | GridSize: 176
Generation 262 | Revalues: 57900 | GridSize: 178
Generation 263 | Revalues: 58098 | GridSize: 169
Generation 264 | Revalues: 58314 | GridSize: 170
Generation 265 | Revalues: 58544 | GridSize: 180
Generation 266 | Revalues: 58760 | GridSize: 183
Generation 267 | Revalues: 58962 | GridSize: 177
Generation 268 | Revalues: 59192 | GridSize: 181
Generation 269 | Revalues: 59416 | GridSize: 183
Generation 270 | Revalues: 59636 | GridSize: 186
Generation 271 | Revalues: 59834 | GridSize: 187
Generation 272 | Revalues: 60062 | GridSize: 186
Generation 273 | Revalues: 60292 | GridSize: 190
Generation 274 | Revalues: 60524 | GridSize: 192
Generation 275 | Revalues: 60768 | GridSize: 188
Generation 276 | Revalues: 60978 | GridSize: 187
Generation 277 | Revalues: 61198 | GridSize: 192
Generation 278 | Revalues: 61410 | GridSize: 186
Generation 279 | Revalues: 61624 | GridSize: 192
Generation 280 | Revalues: 61848 | GridSize: 180
Generation 281 | Revalues: 62056 | GridSize: 184
Generation 282 | Revalues: 62272 | GridSize: 182
Generation 283 | Revalues: 62496 | GridSize: 178
Generation 284 | Revalues: 62710 | GridSize: 181
Generation 285 | Revalues: 62952 | GridSize: 178
Generation 286 | Revalues: 63196 | GridSize: 184
Generation 287 | Revalues: 63408 | GridSize: 188
Generation 288 | Revalues: 63608 | GridSize: 189
Generation 289 | Revalues: 63826 | GridSize: 190
Generation 290 | Revalues: 64028 | GridSize: 181
Generation 291 | Revalues: 64246 | GridSize: 185
Generation 292 | Revalues: 64474 | GridSize: 188
Generation 293 | Revalues: 64708 | GridSize: 188
Generation 294 | Revalues: 64924 | GridSize: 187
Generation 295 | Revalues: 65144 | GridSize: 175
Generation 296 | Revalues: 65352 | GridSize: 175
Generation 297 | Revalues: 65576 | GridSize: 184
Generation 298 | Revalues: 65812 | GridSize: 183
Generation 299 | Revalues: 66032 | GridSize: 185
Generation 300 | Revalues: 66280 | GridSize: 190
Generation 301 | Revalues: 66524 | GridSize: 182
Generation 302 | Revalues: 66746 | GridSize: 185
Generation 303 | Revalues: 66986 | GridSize: 191
Generation 304 | Revalues: 67194 | GridSize: 190
Generation 305 | Revalues: 67414 | GridSize: 193
Generation 306 | Revalues: 67624 | GridSize: 190
Generation 307 | Revalues: 67846 | GridSize: 195
Generation 308 | Revalues: 68058 | GridSize: 196
Generation 309 | Revalues: 68290 | GridSize: 193
Generation 310 | Revalues: 68520 | GridSize: 193
Generation 311 | Revalues: 68740 | GridSize: 191
Generation 312 | Revalues: 68968 | GridSize: 193
Generation 313 | Revalues: 69184 | GridSize: 194
Generation 314 | Revalues: 69434 | GridSize: 197
Generation 315 | Revalues: 69670 | GridSize: 188
Generation 316 | Revalues: 69896 | GridSize: 194
Generation 317 | Revalues: 70116 | GridSize: 189
Generation 318 | Revalues: 70342 | GridSize: 185
Generation 319 | Revalues: 70564 | GridSize: 187
Generation 320 | Revalues: 70798 | GridSize: 177
Generation 321 | Revalues: 71014 | GridSize: 169
Generation 322 | Revalues: 71232 | GridSize: 179
Generation 323 | Revalues: 71448 | GridSize: 174
Generation 324 | Revalues: 71670 | GridSize: 179
Generation 325 | Revalues: 71926 | GridSize: 184
Generation 326 | Revalues: 72144 | GridSize: 190
Generation 327 | Revalues: 72386 | GridSize: 193
Generation 328 | Revalues: 72614 | GridSize: 202
Generation 329 | Revalues: 72830 | GridSize: 201
Generation 330 | Revalues: 73054 | GridSize: 211
Generation 331 | Revalues: 73264 | GridSize: 214
Generation 332 | Revalues: 73474 | GridSize: 219
Generation 333 | Revalues: 73700 | GridSize: 216
Generation 334 | Revalues: 73922 | GridSize: 218
Generation 335 | Revalues: 74152 | GridSize: 218
Generation 336 | Revalues: 74352 | GridSize: 218
Generation 337 | Revalues: 74570 | GridSize: 214
Generation 338 | Revalues: 74774 | GridSize: 213
Generation 339 | Revalues: 75008 | GridSize: 217
Generation 340 | Revalues: 75238 | GridSize: 212
Generation 341 | Revalues: 75474 | GridSize: 213
Generation 342 | Revalues: 75694 | GridSize: 209
Generation 343 | Revalues: 75928 | GridSize: 213
Generation 344 | Revalues: 76136 | GridSize: 213
Generation 345 | Revalues: 76342 | GridSize: 211
Generation 346 | Revalues: 76566 | GridSize: 215
Generation 347 | Revalues: 76788 | GridSize: 217
Generation 348 | Revalues: 77016 | GridSize: 218
Generation 349 | Revalues: 77222 | GridSize: 208
Generation 350 | Revalues: 77452 | GridSize: 211
Generation 351 | Revalues: 77674 | GridSize: 205
Generation 352 | Revalues: 77900 | GridSize: 205
Generation 353 | Revalues: 78148 | GridSize: 211
Generation 354 | Revalues: 78374 | GridSize: 214
Generation 355 | Revalues: 78578 | GridSize: 217
Generation 356 | Revalues: 78780 | GridSize: 221
Generation 357 | Revalues: 78984 | GridSize: 226
Generation 358 | Revalues: 79206 | GridSize: 228
Generation 359 | Revalues: 79424 | GridSize: 218
Generation 360 | Revalues: 79632 | GridSize: 221
Generation 361 | Revalues: 79858 | GridSize: 219
Generation 362 | Revalues: 80070 | GridSize: 210
Generation 363 | Revalues: 80284 | GridSize: 215
Generation 364 | Revalues: 80514 | GridSize: 218
Generation 365 | Revalues: 80744 | GridSize: 220
Generation 366 | Revalues: 80982 | GridSize: 215
Generation 367 | Revalues: 81188 | GridSize: 211
Generation 368 | Revalues: 81392 | GridSize: 219
Generation 369 | Revalues: 81622 | GridSize: 217
Generation 370 | Revalues: 81832 | GridSize: 214
Generation 371 | Revalues: 82070 | GridSize: 216
Generation 372 | Revalues: 82264 | GridSize: 221
Generation 373 | Revalues: 82490 | GridSize: 220
Generation 374 | Revalues: 82726 | GridSize: 221
Generation 375 | Revalues: 82944 | GridSize: 222
Generation 376 | Revalues: 83174 | GridSize: 222
Generation 377 | Revalues: 83410 | GridSize: 219
Generation 378 | Revalues: 83622 | GridSize: 222
Generation 379 | Revalues: 83840 | GridSize: 214
Generation 380 | Revalues: 84054 | GridSize: 219
Generation 381 | Revalues: 84294 | GridSize: 227
Generation 382 | Revalues: 84526 | GridSize: 229
Generation 383 | Revalues: 84744 | GridSize: 228
Generation 384 | Revalues: 84968 | GridSize: 227
Generation 385 | Revalues: 85206 | GridSize: 221
Generation 386 | Revalues: 85418 | GridSize: 222
Generation 387 | Revalues: 85660 | GridSize: 217
Generation 388 | Revalues: 85858 | GridSize: 214
Generation 389 | Revalues: 86074 | GridSize: 214
Generation 390 | Revalues: 86292 | GridSize: 215
Generation 391 | Revalues: 86502 | GridSize: 202
Generation 392 | Revalues: 86720 | GridSize: 205
Generation 393 | Revalues: 86950 | GridSize: 205
Generation 394 | Revalues: 87196 | GridSize: 214
Generation 395 | Revalues: 87412 | GridSize: 219
Generation 396 | Revalues: 87610 | GridSize: 225
Generation 397 | Revalues: 87808 | GridSize: 224
Generation 398 | Revalues: 88040 | GridSize: 230
Generation 399 | Revalues: 88260 | GridSize: 233
Generation 400 | Revalues: 88492 | GridSize: 233
Generation 401 | Revalues: 88700 | GridSize: 236
Generation 402 | Revalues: 88928 | GridSize: 238
Generation 403 | Revalues: 89148 | GridSize: 240
Generation 404 | Revalues: 89376 | GridSize: 240
Generation 405 | Revalues: 89606 | GridSize: 243
Generation 406 | Revalues: 89832 | GridSize: 248
Generation 407 | Revalues: 90066 | GridSize: 244
Generation 408 | Revalues: 90288 | GridSize: 247
Generation 409 | Revalues: 90508 | GridSize: 250
Generation 410 | Revalues: 90724 | GridSize: 252
Generation 411 | Revalues: 90966 | GridSize: 258
Generation 412 | Revalues: 91218 | GridSize: 260
Generation 413 | Revalues: 91436 | GridSize: 260
Generation 414 | Revalues: 91640 | GridSize: 262
Generation 415 | Revalues: 91856 | GridSize: 261
Generation 416 | Revalues: 92082 | GridSize: 269
Generation 417 | Revalues: 92286 | GridSize: 272
Generation 418 | Revalues: 92518 | GridSize: 269
Generation 419 | Revalues: 92718 | GridSize: 268
Generation 420 | Revalues: 92936 | GridSize: 267
Generation 421 | Revalues: 93164 | GridSize: 271
Generation 422 | Revalues: 93380 | GridSize: 271
Generation 423 | Revalues: 93602 | GridSize: 269
Generation 424 | Revalues: 93810 | GridSize: 267
Generation 425 | Revalues: 94026 | GridSize: 268
Generation 426 | Revalues: 94226 | GridSize: 269
Generation 427 | Revalues: 94458 | GridSize: 277
Generation 428 | Revalues: 94664 | GridSize: 272
Generation 429 | Revalues: 94896 | GridSize: 270
Generation 430 | Revalues: 95118 | GridSize: 269
Generation 431 | Revalues: 95340 | GridSize: 266
Generation 432 | Revalues: 95562 | GridSize: 270
Generation 433 | Revalues: 95778 | GridSize: 276
Generation 434 | Revalues: 95992 | GridSize: 278
Generation 435 | Revalues: 96222 | GridSize: 267
Generation 436 | Revalues: 96420 | GridSize: 264
Generation 437 | Revalues: 96630 | GridSize: 266
Generation 438 | Revalues: 96868 | GridSize: 258
Generation 439 | Revalues: 97096 | GridSize: 264
Generation 440 | Revalues: 97332 | GridSize: 262
Generation 441 | Revalues: 97578 | GridSize: 266
Generation 442 | Revalues: 97808 | GridSize: 266
Generation 443 | Revalues: 97996 | GridSize: 263
Generation 444 | Revalues: 98224 | GridSize: 263
Generation 445 | Revalues: 98454 | GridSize: 267
Generation 446 | Revalues: 98684 | GridSize: 269
Generation 447 | Revalues: 98922 | GridSize: 278
Generation 448 | Revalues: 99156 | GridSize: 282
Generation 449 | Revalues: 99372 | GridSize: 278
Generation 450 | Revalues: 99580 | GridSize: 281
Generation 451 | Revalues: 99800 | GridSize: 287
Generation 452 | Revalues: 100012 | GridSize: 288
Generation 453 | Revalues: 100226 | GridSize: 291
Generation 454 | Revalues: 100444 | GridSize: 286
Generation 455 | Revalues: 100672 | GridSize: 281
Generation 456 | Revalues: 100872 | GridSize: 283
Generation 457 | Revalues: 101084 | GridSize: 279
Generation 458 | Revalues: 101320 | GridSize: 280
Generation 459 | Revalues: 101532 | GridSize: 276
Generation 460 | Revalues: 101750 | GridSize: 278
Generation 461 | Revalues: 101962 | GridSize: 275
Generation 462 | Revalues: 102186 | GridSize: 274
Generation 463 | Revalues: 102386 | GridSize: 272
Generation 464 | Revalues: 102596 | GridSize: 272
Generation 465 | Revalues: 102812 | GridSize: 272
Generation 466 | Revalues: 103018 | GridSize: 275
Generation 467 | Revalues: 103230 | GridSize: 273
Generation 468 | Revalues: 103472 | GridSize: 273
Generation 469 | Revalues: 103710 | GridSize: 273
Generation 470 | Revalues: 103938 | GridSize: 268
Generation 471 | Revalues: 104168 | GridSize: 267
Generation 472 | Revalues: 104398 | GridSize: 268
Generation 473 | Revalues: 104600 | GridSize: 265
Generation 474 | Revalues: 104836 | GridSize: 265
Generation 475 | Revalues: 105062 | GridSize: 262
Generation 476 | Revalues: 105292 | GridSize: 264
Generation 477 | Revalues: 105512 | GridSize: 268
Generation 478 | Revalues: 105728 | GridSize: 272
Generation 479 | Revalues: 105954 | GridSize: 277
Generation 480 | Revalues: 106178 | GridSize: 275
Generation 481 | Revalues: 106400 | GridSize: 275
Generation 482 | Revalues: 106624 | GridSize: 273
Generation 483 | Revalues: 106866 | GridSize: 269
Generation 484 | Revalues: 107084 | GridSize: 273
Generation 485 | Revalues: 107302 | GridSize: 283
Generation 486 | Revalues: 107514 | GridSize: 286
Generation 487 | Revalues: 107744 | GridSize: 282
Generation 488 | Revalues: 107974 | GridSize: 283
Generation 489 | Revalues: 108186 | GridSize: 285
Generation 490 | Revalues: 108420 | GridSize: 280
Generation 491 | Revalues: 108620 | GridSize: 287
Generation 492 | Revalues: 108836 | GridSize: 287
Generation 493 | Revalues: 109080 | GridSize: 290
Generation 494 | Revalues: 109302 | GridSize: 283
Generation 495 | Revalues: 109530 | GridSize: 289
Generation 496 | Revalues: 109740 | GridSize: 288
Generation 497 | Revalues: 109978 | GridSize: 290
Generation 498 | Revalues: 110188 | GridSize: 292
Generation 499 | Revalues: 110402 | GridSize: 283
Generation 500 | Revalues: 110622 | GridSize: 288
Generation 501 | Revalues: 110838 | GridSize: 289
Generation 502 | Revalues: 111090 | GridSize: 288
Generation 503 | Revalues: 111316 | GridSize: 283
Generation 504 | Revalues: 111522 | GridSize: 283
Generation 505 | Revalues: 111746 | GridSize: 281
Generation 506 | Revalues: 111960 | GridSize: 282
Generation 507 | Revalues: 112188 | GridSize: 280
Generation 508 | Revalues: 112400 | GridSize: 279
Generation 509 | Revalues: 112630 | GridSize: 273
Generation 510 | Revalues: 112864 | GridSize: 271
Generation 511 | Revalues: 113082 | GridSize: 274
Generation 512 | Revalues: 113314 | GridSize: 265
Generation 513 | Revalues: 113546 | GridSize: 266
Generation 514 | Revalues: 113756 | GridSize: 275
Generation 515 | Revalues: 113976 | GridSize: 272
Generation 516 | Revalues: 114176 | GridSize: 269
Generation 517 | Revalues: 114390 | GridSize: 268
Generation 518 | Revalues: 114614 | GridSize: 272
Generation 519 | Revalues: 114826 | GridSize: 275
Generation 520 | Revalues: 115060 | GridSize: 277
Generation 521 | Revalues: 115300 | GridSize: 277
Generation 522 | Revalues: 115510 | GridSize: 273
Generation 523 | Revalues: 115718 | GridSize: 273
Generation 524 | Revalues: 115928 | GridSize: 271
Generation 525 | Revalues: 116122 | GridSize: 271
Generation 526 | Revalues: 116336 | GridSize: 266
Generation 527 | Revalues: 116580 | GridSize: 270
Generation 528 | Revalues: 116784 | GridSize: 275
Generation 529 | Revalues: 116998 | GridSize: 276
Generation 530 | Revalues: 117204 | GridSize: 277
Generation 531 | Revalues: 117448 | GridSize: 278
Generation 532 | Revalues: 117658 | GridSize: 279
Generation 533 | Revalues: 117884 | GridSize: 276
Generation 534 | Revalues: 118096 | GridSize: 273
Generation 535 | Revalues: 118344 | GridSize: 281
Generation 536 | Revalues: 118560 | GridSize: 284
Generation 537 | Revalues: 118786 | GridSize: 287
Generation 538 | Revalues: 118984 | GridSize: 288
Generation 539 | Revalues: 119212 | GridSize: 291
Generation 540 | Revalues: 119416 | GridSize: 295
Generation 541 | Revalues: 119658 | GridSize: 297
Generation 542 | Revalues: 119870 | GridSize: 294
Generation 543 | Revalues: 120094 | GridSize: 295
Generation 544 | Revalues: 120308 | GridSize: 296
Generation 545 | Revalues: 120514 | GridSize: 300
Generation 546 | Revalues: 120752 | GridSize: 300
Generation 547 | Revalues: 120946 | GridSize: 299
Generation 548 | Revalues: 121164 | GridSize: 300
Generation 549 | Revalues: 121380 | GridSize: 300
Generation 550 | Revalues: 121600 | GridSize: 298
Generation 551 | Revalues: 121832 | GridSize: 300
Generation 552 | Revalues: 122046 | GridSize: 300
Generation 553 | Revalues: 122262 | GridSize: 299
Generation 554 | Revalues: 122476 | GridSize: 295
Generation 555 | Revalues: 122704 | GridSize: 297
Generation 556 | Revalues: 122904 | GridSize: 300
Generation 557 | Revalues: 123132 | GridSize: 300
Generation 558 | Revalues: 123340 | GridSize: 300
