Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 13
Generation 2 | Revalues: 518 | GridSize: 16
Generation 3 | Revalues: 726 | GridSize: 18
Generation 4 | Revalues: 938 | GridSize: 21
Generation 5 | Revalues: 1154 | GridSize: 30
Generation 6 | Revalues: 1348 | GridSize: 25
Generation 7 | Revalues: 1554 | GridSize: 33
Generation 8 | Revalues: 1758 | GridSize: 34
Generation 9 | Revalues: 1946 | GridSize: 37
Generation 10 | Revalues: 2138 | GridSize: 18
Generation 11 | Revalues: 2338 | GridSize: 27
Generation 12 | Revalues: 2536 | GridSize: 11
Generation 13 | Revalues: 2748 | GridSize: 14
Generation 14 | Revalues: 2960 | GridSize: 22
Generation 15 | Revalues: 3150 | GridSize: 27
Generation 16 | Revalues: 3344 | GridSize: 33
Generation 17 | Revalues: 3544 | GridSize: 31
Generation 18 | Revalues: 3762 | GridSize: 28
Generation 19 | Revalues: 3950 | GridSize: 31
Generation 20 | Revalues: 4144 | GridSize: 37
Generation 21 | Revalues: 4320 | GridSize: 41
Generation 22 | Revalues: 4522 | GridSize: 40
Generation 23 | Revalues: 4704 | GridSize: 41
Generation 24 | Revalues: 4892 | GridSize: 48
Generation 25 | Revalues: 5100 | GridSize: 53
Generation 26 | Revalues: 5322 | GridSize: 56
Generation 27 | Revalues: 5506 | GridSize: 51
Generation 28 | Revalues: 5700 | GridSize: 52
Generation 29 | Revalues: 5900 | GridSize: 58
Generation 30 | Revalues: 6088 | GridSize: 56
Generation 31 | Revalues: 6312 | GridSize: 64
Generation 32 | Revalues: 6520 | GridSize: 67
Generation 33 | Revalues: 6742 | GridSize: 65
Generation 34 | Revalues: 6960 | GridSize: 56
Generation 35 | Revalues: 7176 | GridSize: 52
Generation 36 | Revalues: 7372 | GridSize: 55
Generation 37 | Revalues: 7566 | GridSize: 53
Generation 38 | Revalues: 7768 | GridSize: 58
Generation 39 | Revalues: 7970 | GridSize: 60
Generation 40 | Revalues: 8186 | GridSize: 76
Generation 41 | Revalues: 8378 | GridSize: 68
Generation 42 | Revalues: 8566 | GridSize: 67
Generation 43 | Revalues: 8750 | GridSize: 71
Generation 44 | Revalues: 8930 | GridSize: 83
Generation 45 | Revalues: 9132 | GridSize: 93
Generation 46 | Revalues: 9358 | GridSize: 111
Generation 47 | Revalues: 9554 | GridSize: 89
Generation 48 | Revalues: 9752 | GridSize: 93
Generation 49 | Revalues: 9968 | GridSize: 90
Generation 50 | Revalues: 10172 | GridSize: 93
Generation 51 | Revalues: 10382 | GridSize: 93
Generation 52 | Revalues: 10574 | GridSize: 89
Generation 53 | Revalues: 10766 | GridSize: 93
Generation 54 | Revalues: 10970 | GridSize: 110
Generation 55 | Revalues: 11182 | GridSize: 113
Generation 56 | Revalues: 11370 | GridSize: 125
Generation 57 | Revalues: 11554 | GridSize: 123
Generation 58 | Revalues: 11766 | GridSize: 118
Generation 59 | Revalues: 11956 | GridSize: 125
Generation 60 | Revalues: 12150 | GridSize: 129
Generation 61 | Revalues: 12338 | GridSize: 135
Generation 62 | Revalues: 12536 | GridSize: 132
Generation 63 | Revalues: 12728 | GridSize: 129
Generation 64 | Revalues: 12918 | GridSize: 133
Generation 65 | Revalues: 13114 | GridSize: 137
Generation 66 | Revalues: 13308 | GridSize: 138
Generation 67 | Revalues: 13512 | GridSize: 141
Generation 68 | Revalues: 13728 | GridSize: 144
Generation 69 | Revalues: 13946 | GridSize: 143
Generation 70 | Revalues: 14148 | GridSize: 146
Generation 71 | Revalues: 14354 | GridSize: 149
Generation 72 | Revalues: 14532 | GridSize: 145
Generation 73 | Revalues: 14712 | GridSize: 141
Generation 74 | Revalues: 14934 | GridSize: 143
Generation 75 | Revalues: 15144 | GridSize: 144
Generation 76 | Revalues: 15332 | GridSize: 149
Generation 77 | Revalues: 15534 | GridSize: 152
Generation 78 | Revalues: 15738 | GridSize: 142
Generation 79 | Revalues: 15958 | GridSize: 146
Generation 80 | Revalues: 16178 | GridSize: 126
Generation 81 | Revalues: 16366 | GridSize: 129
Generation 82 | Revalues: 16564 | GridSize: 131
Generation 83 | Revalues: 16774 | GridSize: 141
Generation 84 | Revalues: 16966 | GridSize: 141
Generation 85 | Revalues: 17156 | GridSize: 130
Generation 86 | Revalues: 17362 | GridSize: 135
Generation 87 | Revalues: 17570 | GridSize: 139
Generation 88 | Revalues: 17774 | GridSize: 130
Generation 89 | Revalues: 17966 | GridSize: 134
Generation 90 | Revalues: 18188 | GridSize: 137
Generation 91 | Revalues: 18416 | GridSize: 141
Generation 92 | Revalues: 18628 | GridSize: 141
Generation 93 | Revalues: 18854 | GridSize: 146
Generation 94 | Revalues: 19066 | GridSize: 151
Generation 95 | Revalues: 19252 | GridSize: 155
Generation 96 | Revalues: 19464 | GridSize: 155
Generation 97 | Revalues: 19674 | GridSize: 147
Generation 98 | Revalues: 19886 | GridSize: 153
Generation 99 | Revalues: 20062 | GridSize: 156
Generation 100 | Revalues: 20222 | GridSize: 149
Generation 101 | Revalues: 20422 | GridSize: 151
Generation 102 | Revalues: 20624 | GridSize: 157
Generation 103 | Revalues: 20834 | GridSize: 160
Generation 104 | Revalues: 21046 | GridSize: 165
Generation 105 | Revalues: 21280 | GridSize: 169
Generation 106 | Revalues: 21466 | GridSize: 175
Generation 107 | Revalues: 21674 | GridSize: 169
Generation 108 | Revalues: 21872 | GridSize: 175
Generation 109 | Revalues: 22078 | GridSize: 176
Generation 110 | Revalues: 22292 | GridSize: 175
Generation 111 | Revalues: 22478 | GridSize: 181
Generation 112 | Revalues: 22692 | GridSize: 185
Generation 113 | Revalues: 22876 | GridSize: 186
Generation 114 | Revalues: 23076 | GridSize: 182
Generation 115 | Revalues: 23268 | GridSize: 182
Generation 116 | Revalues: 23440 | GridSize: 181
Generation 117 | Revalues: 23646 | GridSize: 184
Generation 118 | Revalues: 23854 | GridSize: 187
Generation 119 | Revalues: 24048 | GridSize: 189
Generation 120 | Revalues: 24248 | GridSize: 174
Generation 121 | Revalues: 24454 | GridSize: 178
Generation 122 | Revalues: 24640 | GridSize: 178
Generation 123 | Revalues: 24834 | GridSize: 180
Generation 124 | Revalues: 25054 | GridSize: 178
Generation 125 | Revalues: 25268 | GridSize: 179
Generation 126 | Revalues: 25488 | GridSize: 180
Generation 127 | Revalues: 25682 | GridSize: 174
Generation 128 | Revalues: 25884 | GridSize: 179
Generation 129 | Revalues: 26098 | GridSize: 175
Generation 130 | Revalues: 26312 | GridSize: 176
Generation 131 | Revalues: 26494 | GridSize: 182
Generation 132 | Revalues: 26696 | GridSize: 186
Generation 133 | Revalues: 26884 | GridSize: 192
Generation 134 | Revalues: 27080 | GridSize: 198
Generation 135 | Revalues: 27284 | GridSize: 201
Generation 136 | Revalues: 27482 | GridSize: 200
Generation 137 | Revalues: 27688 | GridSize: 198
Generation 138 | Revalues: 27880 | GridSize: 203
Generation 139 | Revalues: 28084 | GridSize: 203
Generation 140 | Revalues: 28278 | GridSize: 205
Generation 141 | Revalues: 28462 | GridSize: 198
Generation 142 | Revalues: 28652 | GridSize: 200
Generation 143 | Revalues: 28860 | GridSize: 203
Generation 144 | Revalues: 29056 | GridSize: 206
Generation 145 | Revalues: 29252 | GridSize: 207
Generation 146 | Revalues: 29468 | GridSize: 211
Generation 147 | Revalues: 29676 | GridSize: 205
Generation 148 | Revalues: 29870 | GridSize: 208
Generation 149 | Revalues: 30050 | GridSize: 207
Generation 150 | Revalues: 30232 | GridSize: 211
Generation 151 | Revalues: 30428 | GridSize: 209
Generation 152 | Revalues: 30630 | GridSize: 213
Generation 153 | Revalues: 30826 | GridSize: 211
Generation 154 | Revalues: 31016 | GridSize: 213
Generation 155 | Revalues: 31232 | GridSize: 211
Generation 156 | Revalues: 31430 | GridSize: 212
Generation 157 | Revalues: 31620 | GridSize: 211
Generation 158 | Revalues: 31806 | GridSize: 213
Generation 159 | Revalues: 31994 | GridSize: 213
Generation 160 | Revalues: 32194 | GridSize: 210
Generation 161 | Revalues: 32384 | GridSize: 205
Generation 162 | Revalues: 32572 | GridSize: 206
Generation 163 | Revalues: 32788 | GridSize: 210
Generation 164 | Revalues: 32994 | GridSize: 214
Generation 165 | Revalues: 33188 | GridSize: 216
Generation 166 | Revalues: 33402 | GridSize: 219
Generation 167 | Revalues: 33588 | GridSize: 226
Generation 168 | Revalues: 33794 | GridSize: 228
Generation 169 | Revalues: 33988 | GridSize: 227
Generation 170 | Revalues: 34210 | GridSize: 230
Generation 171 | Revalues: 34416 | GridSize: 230
Generation 172 | Revalues: 34586 | GridSize: 234
Generation 173 | Revalues: 34792 | GridSize: 225
Generation 174 | Revalues: 34994 | GridSize: 226
Generation 175 | Revalues: 35200 | GridSize: 234
Generation 176 | Revalues: 35406 | GridSize: 235
Generation 177 | Revalues: 35610 | GridSize: 245
Generation 178 | Revalues: 35798 | GridSize: 243
Generation 179 | Revalues: 36014 | GridSize: 238
Generation 180 | Revalues: 36212 | GridSize: 237
Generation 181 | Revalues: 36412 | GridSize: 232
Generation 182 | Revalues: 36608 | GridSize: 237
Generation 183 | Revalues: 36806 | GridSize: 239
Generation 184 | Revalues: 37018 | GridSize: 239
Generation 185 | Revalues: 37204 | GridSize: 240
Generation 186 | Revalues: 37396 | GridSize: 243
Generation 187 | Revalues: 37602 | GridSize: 239
Generation 188 | Revalues: 37792 | GridSize: 238
Generation 189 | Revalues: 37996 | GridSize: 241
Generation 190 | Revalues: 38192 | GridSize: 242
Generation 191 | Revalues: 38400 | GridSize: 246
Generation 192 | Revalues: 38612 | GridSize: 231
Generation 193 | Revalues: 38830 | GridSize: 229
Generation 194 | Revalues: 39022 | GridSize: 230
Generation 195 | Revalues: 39220 | GridSize: 234
Generation 196 | Revalues: 39436 | GridSize: 236
Generation 197 | Revalues: 39626 | GridSize: 237
Generation 198 | Revalues: 39822 | GridSize: 239
Generation 199 | Revalues: 40028 | GridSize: 213
Generation 200 | Revalues: 40246 | GridSize: 214
Generation 201 | Revalues: 40438 | GridSize: 216
Generation 202 | Revalues: 40622 | GridSize: 217
Generation 203 | Revalues: 40840 | GridSize: 221
Generation 204 | Revalues: 41038 | GridSize: 218
Generation 205 | Revalues: 41234 | GridSize: 218
Generation 206 | Revalues: 41428 | GridSize: 221
Generation 207 | Revalues: 41634 | GridSize: 224
Generation 208 | Revalues: 41828 | GridSize: 223
Generation 209 | Revalues: 42038 | GridSize: 222
Generation 210 | Revalues: 42236 | GridSize: 223
Generation 211 | Revalues: 42432 | GridSize: 222
Generation 212 | Revalues: 42624 | GridSize: 225
Generation 213 | Revalues: 42818 | GridSize: 227
Generation 214 | Revalues: 43036 | GridSize: 227
Generation 215 | Revalues: 43250 | GridSize: 228
Generation 216 | Revalues: 43448 | GridSize: 231
Generation 217 | Revalues: 43644 | GridSize: 231
Generation 218 | Revalues: 43856 | GridSize: 235
Generation 219 | Revalues: 44038 | GridSize: 237
Generation 220 | Revalues: 44232 | GridSize: 230
Generation 221 | Revalues: 44448 | GridSize: 233
Generation 222 | Revalues: 44632 | GridSize: 231
Generation 223 | Revalues: 44830 | GridSize: 231
Generation 224 | Revalues: 45028 | GridSize: 235
