Generation 0 | Revalues: 100 | GridSize: 6
Generation 292 | Revalues: 58686 | GridSize: 218
Generation 293 | Revalues: 58880 | GridSize: 213
Generation 294 | Revalues: 59078 | GridSize: 212
Generation 295 | Revalues: 59266 | GridSize: 216
Generation 296 | Revalues: 59466 | GridSize: 210
Generation 297 | Revalues: 59652 | GridSize: 207
Generation 298 | Revalues: 59866 | GridSize: 209
Generation 299 | Revalues: 60038 | GridSize: 209
Generation 300 | Revalues: 60204 | GridSize: 206
Generation 301 | Revalues: 60406 | GridSize: 208
Generation 302 | Revalues: 60596 | GridSize: 210
Generation 303 | Revalues: 60786 | GridSize: 214
Generation 304 | Revalues: 61016 | GridSize: 212
Generation 305 | Revalues: 61198 | GridSize: 209
Generation 306 | Revalues: 61418 | GridSize: 210
Generation 307 | Revalues: 61640 | GridSize: 208
Generation 308 | Revalues: 61850 | GridSize: 215
Generation 309 | Revalues: 62056 | GridSize: 220
Generation 310 | Revalues: 62270 | GridSize: 213
Generation 311 | Revalues: 62454 | GridSize: 214
Generation 312 | Revalues: 62648 | GridSize: 220
Generation 313 | Revalues: 62858 | GridSize: 219
Generation 314 | Revalues: 63018 | GridSize: 219
Generation 315 | Revalues: 63240 | GridSize: 226
Generation 316 | Revalues: 63442 | GridSize: 213
Generation 317 | Revalues: 63646 | GridSize: 210
Generation 318 | Revalues: 63842 | GridSize: 217
Generation 319 | Revalues: 64036 | GridSize: 215
Generation 320 | Revalues: 64246 | GridSize: 199
Generation 321 | Revalues: 64434 | GridSize: 205
Generation 322 | Revalues: 64624 | GridSize: 210
Generation 323 | Revalues: 64814 | GridSize: 210
Generation 324 | Revalues: 65004 | GridSize: 209
Generation 325 | Revalues: 65204 | GridSize: 205
Generation 326 | Revalues: 65386 | GridSize: 209
Generation 327 | Revalues: 65552 | GridSize: 215
Generation 328 | Revalues: 65738 | GridSize: 215
Generation 329 | Revalues: 65938 | GridSize: 216
Generation 330 | Revalues: 66144 | GridSize: 215
Generation 331 | Revalues: 66342 | GridSize: 221
Generation 332 | Revalues: 66522 | GridSize: 219
Generation 333 | Revalues: 66726 | GridSize: 214
Generation 334 | Revalues: 66936 | GridSize: 215
Generation 335 | Revalues: 67156 | GridSize: 224
Generation 336 | Revalues: 67338 | GridSize: 226
Generation 337 | Revalues: 67520 | GridSize: 229
Generation 338 | Revalues: 67738 | GridSize: 223
Generation 339 | Revalues: 67948 | GridSize: 226
Generation 340 | Revalues: 68144 | GridSize: 224
Generation 341 | Revalues: 68342 | GridSize: 225
Generation 342 | Revalues: 68558 | GridSize: 225
Generation 343 | Revalues: 68784 | GridSize: 231
Generation 344 | Revalues: 68988 | GridSize: 230
Generation 345 | Revalues: 69234 | GridSize: 215
Generation 346 | Revalues: 69404 | GridSize: 223
Generation 347 | Revalues: 69608 | GridSize: 225
Generation 348 | Revalues: 69808 | GridSize: 216
Generation 349 | Revalues: 70006 | GridSize: 220
Generation 350 | Revalues: 70186 | GridSize: 216
Generation 351 | Revalues: 70396 | GridSize: 218
Generation 352 | Revalues: 70578 | GridSize: 225
Generation 353 | Revalues: 70768 | GridSize: 224
Generation 354 | Revalues: 70966 | GridSize: 225
Generation 355 | Revalues: 71168 | GridSize: 224
Generation 356 | Revalues: 71346 | GridSize: 226
Generation 357 | Revalues: 71532 | GridSize: 227
Generation 358 | Revalues: 71716 | GridSize: 226
Generation 359 | Revalues: 71922 | GridSize: 223
Generation 360 | Revalues: 72100 | GridSize: 224
Generation 361 | Revalues: 72292 | GridSize: 225
Generation 362 | Revalues: 72492 | GridSize: 220
Generation 363 | Revalues: 72690 | GridSize: 220
Generation 364 | Revalues: 72886 | GridSize: 214
Generation 365 | Revalues: 73106 | GridSize: 226
Generation 366 | Revalues: 73330 | GridSize: 215
Generation 367 | Revalues: 73536 | GridSize: 210
Generation 368 | Revalues: 73742 | GridSize: 206
Generation 369 | Revalues: 73932 | GridSize: 208
Generation 370 | Revalues: 74118 | GridSize: 209
Generation 371 | Revalues: 74308 | GridSize: 206
Generation 372 | Revalues: 74488 | GridSize: 214
Generation 373 | Revalues: 74684 | GridSize: 212
Generation 374 | Revalues: 74908 | GridSize: 218
Generation 375 | Revalues: 75118 | GridSize: 219
Generation 376 | Revalues: 75328 | GridSize: 232
Generation 377 | Revalues: 75536 | GridSize: 236
Generation 378 | Revalues: 75740 | GridSize: 237
Generation 379 | Revalues: 75928 | GridSize: 240
Generation 380 | Revalues: 76136 | GridSize: 239
Generation 381 | Revalues: 76326 | GridSize: 241
Generation 382 | Revalues: 76516 | GridSize: 244
Generation 383 | Revalues: 76708 | GridSize: 251
Generation 384 | Revalues: 76916 | GridSize: 255
Generation 385 | Revalues: 77112 | GridSize: 256
Generation 386 | Revalues: 77324 | GridSize: 253
Generation 387 | Revalues: 77532 | GridSize: 259
Generation 388 | Revalues: 77738 | GridSize: 256
Generation 389 | Revalues: 77932 | GridSize: 253
Generation 390 | Revalues: 78142 | GridSize: 244
Generation 391 | Revalues: 78328 | GridSize: 238
Generation 392 | Revalues: 78558 | GridSize: 233
Generation 393 | Revalues: 78750 | GridSize: 238
Generation 394 | Revalues: 78960 | GridSize: 234
Generation 395 | Revalues: 79130 | GridSize: 233
Generation 396 | Revalues: 79322 | GridSize: 215
Generation 397 | Revalues: 79504 | GridSize: 213
Generation 398 | Revalues: 79702 | GridSize: 214
Generation 399 | Revalues: 79900 | GridSize: 225
Generation 400 | Revalues: 80100 | GridSize: 226
Generation 401 | Revalues: 80306 | GridSize: 232
Generation 402 | Revalues: 80496 | GridSize: 235
Generation 403 | Revalues: 80684 | GridSize: 240
Generation 404 | Revalues: 80886 | GridSize: 233
Generation 405 | Revalues: 81088 | GridSize: 232
Generation 406 | Revalues: 81328 | GridSize: 237
Generation 407 | Revalues: 81528 | GridSize: 242
Generation 408 | Revalues: 81742 | GridSize: 249
Generation 409 | Revalues: 81926 | GridSize: 255
Generation 410 | Revalues: 82126 | GridSize: 258
Generation 411 | Revalues: 82328 | GridSize: 254
Generation 412 | Revalues: 82526 | GridSize: 249
Generation 413 | Revalues: 82730 | GridSize: 247
Generation 414 | Revalues: 82924 | GridSize: 241
Generation 415 | Revalues: 83114 | GridSize: 244
Generation 416 | Revalues: 83306 | GridSize: 236
Generation 417 | Revalues: 83516 | GridSize: 245
Generation 418 | Revalues: 83718 | GridSize: 251
Generation 419 | Revalues: 83920 | GridSize: 258
Generation 420 | Revalues: 84102 | GridSize: 260
Generation 421 | Revalues: 84298 | GridSize: 263
Generation 422 | Revalues: 84484 | GridSize: 265
Generation 423 | Revalues: 84676 | GridSize: 257
Generation 424 | Revalues: 84896 | GridSize: 261
Generation 425 | Revalues: 85108 | GridSize: 260
Generation 426 | Revalues: 85302 | GridSize: 271
Generation 427 | Revalues: 85516 | GridSize: 278
Generation 428 | Revalues: 85712 | GridSize: 283
Generation 429 | Revalues: 85890 | GridSize: 279
Generation 430 | Revalues: 86112 | GridSize: 287
Generation 431 | Revalues: 86298 | GridSize: 285
Generation 432 | Revalues: 86494 | GridSize: 276
Generation 433 | Revalues: 86710 | GridSize: 271
Generation 434 | Revalues: 86900 | GridSize: 270
Generation 435 | Revalues: 87108 | GridSize: 278
Generation 436 | Revalues: 87300 | GridSize: 268
Generation 437 | Revalues: 87498 | GridSize: 268
Generation 438 | Revalues: 87670 | GridSize: 269
Generation 439 | Revalues: 87888 | GridSize: 274
Generation 440 | Revalues: 88086 | GridSize: 275
Generation 441 | Revalues: 88334 | GridSize: 259
Generation 442 | Revalues: 88548 | GridSize: 265
Generation 443 | Revalues: 88748 | GridSize: 266
Generation 444 | Revalues: 88954 | GridSize: 267
Generation 445 | Revalues: 89128 | GridSize: 272
Generation 446 | Revalues: 89336 | GridSize: 270
Generation 447 | Revalues: 89522 | GridSize: 265
Generation 448 | Revalues: 89722 | GridSize: 269
Generation 449 | Revalues: 89932 | GridSize: 274
Generation 450 | Revalues: 90142 | GridSize: 265
Generation 451 | Revalues: 90354 | GridSize: 277
Generation 452 | Revalues: 90544 | GridSize: 279
Generation 453 | Revalues: 90740 | GridSize: 277
Generation 454 | Revalues: 90952 | GridSize: 275
Generation 455 | Revalues: 91160 | GridSize: 283
Generation 456 | Revalues: 91376 | GridSize: 290
Generation 457 | Revalues: 91562 | GridSize: 292
Generation 458 | Revalues: 91778 | GridSize: 292
Generation 459 | Revalues: 91954 | GridSize: 295
Generation 460 | Revalues: 92150 | GridSize: 298
Generation 461 | Revalues: 92354 | GridSize: 300
Generation 462 | Revalues: 92548 | GridSize: 292
Generation 463 | Revalues: 92742 | GridSize: 279
Generation 464 | Revalues: 92968 | GridSize: 283
Generation 465 | Revalues: 93178 | GridSize: 286
Generation 466 | Revalues: 93378 | GridSize: 287
Generation 467 | Revalues: 93596 | GridSize: 292
Generation 468 | Revalues: 93796 | GridSize: 300
Generation 469 | Revalues: 93996 | GridSize: 298
Generation 470 | Revalues: 94202 | GridSize: 300
Generation 471 | Revalues: 94412 | GridSize: 294
Generation 472 | Revalues: 94618 | GridSize: 291
Generation 473 | Revalues: 94832 | GridSize: 287
Generation 474 | Revalues: 95048 | GridSize: 282
Generation 475 | Revalues: 95232 | GridSize: 284
Generation 476 | Revalues: 95442 | GridSize: 283
Generation 477 | Revalues: 95648 | GridSize: 278
Generation 478 | Revalues: 95844 | GridSize: 275
Generation 479 | Revalues: 96036 | GridSize: 272
Generation 480 | Revalues: 96262 | GridSize: 279
Generation 481 | Revalues: 96460 | GridSize: 285
Generation 482 | Revalues: 96660 | GridSize: 271
Generation 483 | Revalues: 96840 | GridSize: 265
Generation 484 | Revalues: 97030 | GridSize: 271
Generation 485 | Revalues: 97210 | GridSize: 277
Generation 486 | Revalues: 97418 | GridSize: 277
Generation 487 | Revalues: 97614 | GridSize: 285
Generation 488 | Revalues: 97858 | GridSize: 279
Generation 489 | Revalues: 98058 | GridSize: 277
Generation 490 | Revalues: 98272 | GridSize: 283
Generation 491 | Revalues: 98460 | GridSize: 281
Generation 492 | Revalues: 98656 | GridSize: 287
Generation 493 | Revalues: 98858 | GridSize: 286
Generation 494 | Revalues: 99080 | GridSize: 289
Generation 495 | Revalues: 99272 | GridSize: 286
Generation 496 | Revalues: 99472 | GridSize: 285
Generation 497 | Revalues: 99666 | GridSize: 295
Generation 498 | Revalues: 99876 | GridSize: 297
Generation 499 | Revalues: 100074 | GridSize: 291
Generation 500 | Revalues: 100292 | GridSize: 291
Generation 501 | Revalues: 100520 | GridSize: 293
Generation 502 | Revalues: 100732 | GridSize: 295
Generation 503 | Revalues: 100924 | GridSize: 289
Generation 504 | Revalues: 101148 | GridSize: 285
Generation 505 | Revalues: 101356 | GridSize: 293
Generation 506 | Revalues: 101568 | GridSize: 300
Generation 507 | Revalues: 101778 | GridSize: 296
Generation 508 | Revalues: 101956 | GridSize: 300
Generation 509 | Revalues: 102168 | GridSize: 297
Generation 510 | Revalues: 102364 | GridSize: 300
Generation 511 | Revalues: 102554 | GridSize: 298
Generation 512 | Revalues: 102750 | GridSize: 297
Generation 513 | Revalues: 102964 | GridSize: 296
Generation 514 | Revalues: 103182 | GridSize: 291
Generation 515 | Revalues: 103374 | GridSize: 287
Generation 516 | Revalues: 103580 | GridSize: 288
Generation 517 | Revalues: 103798 | GridSize: 283
Generation 518 | Revalues: 104002 | GridSize: 290
Generation 519 | Revalues: 104204 | GridSize: 292
Generation 520 | Revalues: 104394 | GridSize: 295
Generation 521 | Revalues: 104610 | GridSize: 290
Generation 522 | Revalues: 104796 | GridSize: 294
Generation 523 | Revalues: 105002 | GridSize: 300
Generation 524 | Revalues: 105198 | GridSize: 300
Generation 525 | Revalues: 105410 | GridSize: 296
Generation 526 | Revalues: 105626 | GridSize: 296
Generation 527 | Revalues: 105832 | GridSize: 298
Generation 528 | Revalues: 106030 | GridSize: 294
Generation 529 | Revalues: 106210 | GridSize: 299
Generation 530 | Revalues: 106396 | GridSize: 292
Generation 531 | Revalues: 106584 | GridSize: 292
Generation 532 | Revalues: 106776 | GridSize: 300
Generation 533 | Revalues: 106980 | GridSize: 287
Generation 534 | Revalues: 107178 | GridSize: 299
Generation 535 | Revalues: 107378 | GridSize: 293
Generation 536 | Revalues: 107574 | GridSize: 281
Generation 537 | Revalues: 107770 | GridSize: 279
Generation 538 | Revalues: 107952 | GridSize: 269
Generation 539 | Revalues: 108126 | GridSize: 270
Generation 540 | Revalues: 108334 | GridSize: 285
Generation 541 | Revalues: 108526 | GridSize: 284
Generation 542 | Revalues: 108730 | GridSize: 296
Generation 543 | Revalues: 108932 | GridSize: 297
Generation 544 | Revalues: 109144 | GridSize: 294
Generation 545 | Revalues: 109332 | GridSize: 285
Generation 546 | Revalues: 109512 | GridSize: 287
Generation 547 | Revalues: 109722 | GridSize: 288
Generation 548 | Revalues: 109916 | GridSize: 293
Generation 549 | Revalues: 110128 | GridSize: 280
Generation 550 | Revalues: 110312 | GridSize: 282
Generation 551 | Revalues: 110488 | GridSize: 284
Generation 552 | Revalues: 110688 | GridSize: 292
Generation 553 | Revalues: 110868 | GridSize: 279
Generation 554 | Revalues: 111084 | GridSize: 284
Generation 555 | Revalues: 111276 | GridSize: 280
Generation 556 | Revalues: 111468 | GridSize: 283
Generation 557 | Revalues: 111646 | GridSize: 288
Generation 558 | Revalues: 111840 | GridSize: 293
