Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 326 | GridSize: 13
Generation 2 | Revalues: 562 | GridSize: 17
Generation 3 | Revalues: 786 | GridSize: 9
Generation 4 | Revalues: 996 | GridSize: 12
Generation 5 | Revalues: 1206 | GridSize: 13
Generation 6 | Revalues: 1402 | GridSize: 11
Generation 7 | Revalues: 1612 | GridSize: 13
Generation 8 | Revalues: 1800 | GridSize: 9
Generation 9 | Revalues: 2012 | GridSize: 17
Generation 10 | Revalues: 2242 | GridSize: 18
Generation 11 | Revalues: 2462 | GridSize: 26
Generation 12 | Revalues: 2696 | GridSize: 18
Generation 13 | Revalues: 2922 | GridSize: 14
Generation 14 | Revalues: 3112 | GridSize: 14
Generation 15 | Revalues: 3368 | GridSize: 14
Generation 16 | Revalues: 3582 | GridSize: 16
Generation 17 | Revalues: 3826 | GridSize: 15
Generation 18 | Revalues: 4064 | GridSize: 16
Generation 19 | Revalues: 4262 | GridSize: 10
Generation 20 | Revalues: 4462 | GridSize: 16
Generation 21 | Revalues: 4680 | GridSize: 19
Generation 22 | Revalues: 4890 | GridSize: 20
Generation 23 | Revalues: 5114 | GridSize: 22
Generation 24 | Revalues: 5318 | GridSize: 17
Generation 25 | Revalues: 5548 | GridSize: 24
Generation 26 | Revalues: 5772 | GridSize: 25
Generation 27 | Revalues: 6000 | GridSize: 19
Generation 28 | Revalues: 6208 | GridSize: 13
Generation 29 | Revalues: 6426 | GridSize: 21
Generation 30 | Revalues: 6668 | GridSize: 24
Generation 31 | Revalues: 6858 | GridSize: 24
Generation 32 | Revalues: 7064 | GridSize: 24
Generation 33 | Revalues: 7272 | GridSize: 19
Generation 34 | Revalues: 7492 | GridSize: 20
Generation 35 | Revalues: 7700 | GridSize: 18
Generation 36 | Revalues: 7902 | GridSize: 22
Generation 37 | Revalues: 8112 | GridSize: 29
Generation 38 | Revalues: 8358 | GridSize: 22
Generation 39 | Revalues: 8568 | GridSize: 26
Generation 40 | Revalues: 8804 | GridSize: 30
Generation 41 | Revalues: 9026 | GridSize: 31
Generation 42 | Revalues: 9264 | GridSize: 29
Generation 43 | Revalues: 9486 | GridSize: 41
Generation 44 | Revalues: 9734 | GridSize: 36
Generation 45 | Revalues: 9960 | GridSize: 36
Generation 46 | Revalues: 10212 | GridSize: 27
Generation 47 | Revalues: 10446 | GridSize: 28
Generation 48 | Revalues: 10644 | GridSize: 24
Generation 49 | Revalues: 10860 | GridSize: 21
Generation 50 | Revalues: 11068 | GridSize: 16
Generation 51 | Revalues: 11296 | GridSize: 25
Generation 52 | Revalues: 11504 | GridSize: 24
Generation 53 | Revalues: 11750 | GridSize: 17
Generation 54 | Revalues: 11980 | GridSize: 22
Generation 55 | Revalues: 12194 | GridSize: 21
Generation 56 | Revalues: 12424 | GridSize: 27
Generation 57 | Revalues: 12636 | GridSize: 34
Generation 58 | Revalues: 12860 | GridSize: 34
Generation 59 | Revalues: 13082 | GridSize: 33
Generation 60 | Revalues: 13312 | GridSize: 33
Generation 61 | Revalues: 13522 | GridSize: 35
Generation 62 | Revalues: 13716 | GridSize: 28
Generation 63 | Revalues: 13924 | GridSize: 31
Generation 64 | Revalues: 14146 | GridSize: 31
Generation 65 | Revalues: 14366 | GridSize: 38
Generation 66 | Revalues: 14598 | GridSize: 37
Generation 67 | Revalues: 14846 | GridSize: 29
Generation 68 | Revalues: 15092 | GridSize: 37
Generation 69 | Revalues: 15322 | GridSize: 33
Generation 70 | Revalues: 15552 | GridSize: 29
Generation 71 | Revalues: 15754 | GridSize: 30
Generation 72 | Revalues: 15970 | GridSize: 29
Generation 73 | Revalues: 16200 | GridSize: 29
Generation 74 | Revalues: 16416 | GridSize: 36
Generation 75 | Revalues: 16644 | GridSize: 24
Generation 76 | Revalues: 16862 | GridSize: 34
Generation 77 | Revalues: 17084 | GridSize: 38
Generation 78 | Revalues: 17308 | GridSize: 38
Generation 79 | Revalues: 17522 | GridSize: 44
Generation 80 | Revalues: 17732 | GridSize: 36
Generation 81 | Revalues: 17968 | GridSize: 33
Generation 82 | Revalues: 18196 | GridSize: 30
Generation 83 | Revalues: 18408 | GridSize: 37
Generation 84 | Revalues: 18648 | GridSize: 37
Generation 85 | Revalues: 18846 | GridSize: 37
Generation 86 | Revalues: 19070 | GridSize: 35
Generation 87 | Revalues: 19292 | GridSize: 27
Generation 88 | Revalues: 19520 | GridSize: 35
Generation 89 | Revalues: 19772 | GridSize: 30
Generation 90 | Revalues: 20020 | GridSize: 24
Generation 91 | Revalues: 20236 | GridSize: 28
Generation 92 | Revalues: 20454 | GridSize: 31
Generation 93 | Revalues: 20652 | GridSize: 38
Generation 94 | Revalues: 20882 | GridSize: 36
Generation 95 | Revalues: 21102 | GridSize: 30
Generation 96 | Revalues: 21294 | GridSize: 26
Generation 97 | Revalues: 21496 | GridSize: 27
Generation 98 | Revalues: 21718 | GridSize: 35
Generation 99 | Revalues: 21930 | GridSize: 40
Generation 100 | Revalues: 22134 | GridSize: 38
Generation 101 | Revalues: 22348 | GridSize: 35
Generation 102 | Revalues: 22558 | GridSize: 27
Generation 103 | Revalues: 22776 | GridSize: 27
Generation 104 | Revalues: 23014 | GridSize: 31
Generation 105 | Revalues: 23220 | GridSize: 35
Generation 106 | Revalues: 23438 | GridSize: 41
Generation 107 | Revalues: 23662 | GridSize: 38
Generation 108 | Revalues: 23872 | GridSize: 36
Generation 109 | Revalues: 24062 | GridSize: 37
Generation 110 | Revalues: 24272 | GridSize: 43
Generation 111 | Revalues: 24472 | GridSize: 38
Generation 112 | Revalues: 24696 | GridSize: 44
Generation 113 | Revalues: 24930 | GridSize: 38
Generation 114 | Revalues: 25140 | GridSize: 36
Generation 115 | Revalues: 25362 | GridSize: 39
Generation 116 | Revalues: 25580 | GridSize: 37
Generation 117 | Revalues: 25812 | GridSize: 40
Generation 118 | Revalues: 26032 | GridSize: 36
Generation 119 | Revalues: 26246 | GridSize: 37
Generation 120 | Revalues: 26474 | GridSize: 41
Generation 121 | Revalues: 26678 | GridSize: 34
Generation 122 | Revalues: 26884 | GridSize: 32
Generation 123 | Revalues: 27122 | GridSize: 33
Generation 124 | Revalues: 27338 | GridSize: 45
Generation 125 | Revalues: 27580 | GridSize: 49
Generation 126 | Revalues: 27798 | GridSize: 48
Generation 127 | Revalues: 28020 | GridSize: 51
Generation 128 | Revalues: 28224 | GridSize: 55
Generation 129 | Revalues: 28418 | GridSize: 49
Generation 130 | Revalues: 28630 | GridSize: 45
Generation 131 | Revalues: 28832 | GridSize: 32
Generation 132 | Revalues: 29048 | GridSize: 47
Generation 133 | Revalues: 29264 | GridSize: 51
Generation 134 | Revalues: 29480 | GridSize: 58
Generation 135 | Revalues: 29704 | GridSize: 54
Generation 136 | Revalues: 29924 | GridSize: 48
Generation 137 | Revalues: 30152 | GridSize: 56
Generation 138 | Revalues: 30402 | GridSize: 52
Generation 139 | Revalues: 30626 | GridSize: 48
Generation 140 | Revalues: 30842 | GridSize: 46
Generation 141 | Revalues: 31076 | GridSize: 47
Generation 142 | Revalues: 31322 | GridSize: 47
Generation 143 | Revalues: 31530 | GridSize: 51
Generation 144 | Revalues: 31740 | GridSize: 54
Generation 145 | Revalues: 31974 | GridSize: 58
Generation 146 | Revalues: 32212 | GridSize: 66
Generation 147 | Revalues: 32434 | GridSize: 61
Generation 148 | Revalues: 32674 | GridSize: 66
Generation 149 | Revalues: 32888 | GridSize: 60
Generation 150 | Revalues: 33118 | GridSize: 60
Generation 151 | Revalues: 33340 | GridSize: 56
Generation 152 | Revalues: 33540 | GridSize: 53
Generation 153 | Revalues: 33764 | GridSize: 55
Generation 154 | Revalues: 34000 | GridSize: 56
Generation 155 | Revalues: 34222 | GridSize: 52
Generation 156 | Revalues: 34418 | GridSize: 55
Generation 157 | Revalues: 34640 | GridSize: 56
Generation 158 | Revalues: 34844 | GridSize: 52
Generation 159 | Revalues: 35036 | GridSize: 53
Generation 160 | Revalues: 35222 | GridSize: 57
Generation 161 | Revalues: 35444 | GridSize: 60
Generation 162 | Revalues: 35676 | GridSize: 62
Generation 163 | Revalues: 35880 | GridSize: 73
Generation 164 | Revalues: 36108 | GridSize: 68
Generation 165 | Revalues: 36318 | GridSize: 67
Generation 166 | Revalues: 36550 | GridSize: 65
Generation 167 | Revalues: 36802 | GridSize: 52
Generation 168 | Revalues: 37042 | GridSize: 53
Generation 169 | Revalues: 37242 | GridSize: 58
Generation 170 | Revalues: 37464 | GridSize: 55
Generation 171 | Revalues: 37678 | GridSize: 51
Generation 172 | Revalues: 37872 | GridSize: 51
Generation 173 | Revalues: 38086 | GridSize: 56
Generation 174 | Revalues: 38292 | GridSize: 63
Generation 175 | Revalues: 38516 | GridSize: 68
Generation 176 | Revalues: 38728 | GridSize: 69
Generation 177 | Revalues: 38938 | GridSize: 58
Generation 178 | Revalues: 39164 | GridSize: 58
