Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 314 | GridSize: 8
Generation 2 | Revalues: 538 | GridSize: 11
Generation 3 | Revalues: 764 | GridSize: 5
Generation 4 | Revalues: 998 | GridSize: 20
Generation 5 | Revalues: 1216 | GridSize: 19
Generation 6 | Revalues: 1432 | GridSize: 20
Generation 7 | Revalues: 1654 | GridSize: 12
Generation 8 | Revalues: 1870 | GridSize: 25
Generation 9 | Revalues: 2076 | GridSize: 32
Generation 10 | Revalues: 2268 | GridSize: 28
Generation 11 | Revalues: 2510 | GridSize: 34
Generation 12 | Revalues: 2744 | GridSize: 24
Generation 13 | Revalues: 2974 | GridSize: 40
Generation 14 | Revalues: 3166 | GridSize: 32
Generation 15 | Revalues: 3386 | GridSize: 32
Generation 16 | Revalues: 3624 | GridSize: 38
Generation 17 | Revalues: 3844 | GridSize: 36
Generation 18 | Revalues: 4052 | GridSize: 30
Generation 19 | Revalues: 4272 | GridSize: 38
Generation 20 | Revalues: 4510 | GridSize: 44
Generation 21 | Revalues: 4724 | GridSize: 40
Generation 22 | Revalues: 4938 | GridSize: 48
Generation 23 | Revalues: 5154 | GridSize: 36
Generation 24 | Revalues: 5378 | GridSize: 37
Generation 25 | Revalues: 5614 | GridSize: 28
Generation 26 | Revalues: 5856 | GridSize: 38
Generation 27 | Revalues: 6074 | GridSize: 26
Generation 28 | Revalues: 6302 | GridSize: 29
Generation 29 | Revalues: 6510 | GridSize: 37
Generation 30 | Revalues: 6744 | GridSize: 35
Generation 31 | Revalues: 6974 | GridSize: 31
Generation 32 | Revalues: 7198 | GridSize: 33
Generation 33 | Revalues: 7394 | GridSize: 37
Generation 34 | Revalues: 7612 | GridSize: 41
Generation 35 | Revalues: 7848 | GridSize: 41
Generation 36 | Revalues: 8058 | GridSize: 45
Generation 37 | Revalues: 8262 | GridSize: 55
Generation 38 | Revalues: 8478 | GridSize: 39
Generation 39 | Revalues: 8688 | GridSize: 31
Generation 40 | Revalues: 8918 | GridSize: 38
Generation 41 | Revalues: 9114 | GridSize: 40
Generation 42 | Revalues: 9312 | GridSize: 32
Generation 43 | Revalues: 9532 | GridSize: 32
Generation 44 | Revalues: 9732 | GridSize: 38
Generation 45 | Revalues: 9964 | GridSize: 23
Generation 46 | Revalues: 10198 | GridSize: 30
Generation 47 | Revalues: 10420 | GridSize: 25
Generation 48 | Revalues: 10662 | GridSize: 37
Generation 49 | Revalues: 10878 | GridSize: 36
Generation 50 | Revalues: 11096 | GridSize: 33
Generation 51 | Revalues: 11314 | GridSize: 42
Generation 52 | Revalues: 11542 | GridSize: 35
Generation 53 | Revalues: 11738 | GridSize: 36
Generation 54 | Revalues: 11966 | GridSize: 45
Generation 55 | Revalues: 12192 | GridSize: 43
Generation 56 | Revalues: 12412 | GridSize: 40
Generation 57 | Revalues: 12616 | GridSize: 41
Generation 58 | Revalues: 12828 | GridSize: 47
Generation 59 | Revalues: 13056 | GridSize: 34
Generation 60 | Revalues: 13274 | GridSize: 41
Generation 61 | Revalues: 13480 | GridSize: 49
Generation 62 | Revalues: 13674 | GridSize: 40
Generation 63 | Revalues: 13914 | GridSize: 36
Generation 64 | Revalues: 14142 | GridSize: 43
Generation 65 | Revalues: 14354 | GridSize: 34
Generation 66 | Revalues: 14576 | GridSize: 26
Generation 67 | Revalues: 14778 | GridSize: 36
Generation 68 | Revalues: 14968 | GridSize: 36
Generation 69 | Revalues: 15180 | GridSize: 36
Generation 70 | Revalues: 15414 | GridSize: 34
Generation 71 | Revalues: 15646 | GridSize: 38
Generation 72 | Revalues: 15846 | GridSize: 43
Generation 73 | Revalues: 16062 | GridSize: 40
Generation 74 | Revalues: 16284 | GridSize: 34
Generation 75 | Revalues: 16498 | GridSize: 33
Generation 76 | Revalues: 16710 | GridSize: 33
Generation 77 | Revalues: 16948 | GridSize: 38
Generation 78 | Revalues: 17162 | GridSize: 34
Generation 79 | Revalues: 17402 | GridSize: 35
Generation 80 | Revalues: 17612 | GridSize: 43
Generation 81 | Revalues: 17816 | GridSize: 43
Generation 82 | Revalues: 18038 | GridSize: 42
Generation 83 | Revalues: 18250 | GridSize: 54
Generation 84 | Revalues: 18484 | GridSize: 42
Generation 85 | Revalues: 18688 | GridSize: 48
Generation 86 | Revalues: 18894 | GridSize: 49
Generation 87 | Revalues: 19128 | GridSize: 50
Generation 88 | Revalues: 19336 | GridSize: 60
Generation 89 | Revalues: 19522 | GridSize: 65
Generation 90 | Revalues: 19740 | GridSize: 59
Generation 91 | Revalues: 19956 | GridSize: 56
Generation 92 | Revalues: 20152 | GridSize: 57
Generation 93 | Revalues: 20366 | GridSize: 51
Generation 94 | Revalues: 20600 | GridSize: 47
Generation 95 | Revalues: 20814 | GridSize: 45
Generation 96 | Revalues: 21026 | GridSize: 47
Generation 97 | Revalues: 21254 | GridSize: 40
Generation 98 | Revalues: 21464 | GridSize: 43
Generation 99 | Revalues: 21678 | GridSize: 44
Generation 100 | Revalues: 21920 | GridSize: 45
Generation 101 | Revalues: 22142 | GridSize: 42
Generation 102 | Revalues: 22354 | GridSize: 47
