Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 8
Generation 2 | Revalues: 538 | GridSize: 17
Generation 3 | Revalues: 726 | GridSize: 19
Generation 4 | Revalues: 906 | GridSize: 24
Generation 5 | Revalues: 1110 | GridSize: 28
Generation 6 | Revalues: 1300 | GridSize: 38
Generation 7 | Revalues: 1500 | GridSize: 37
Generation 8 | Revalues: 1702 | GridSize: 37
Generation 9 | Revalues: 1908 | GridSize: 34
Generation 10 | Revalues: 2124 | GridSize: 34
Generation 11 | Revalues: 2308 | GridSize: 35
Generation 12 | Revalues: 2508 | GridSize: 37
Generation 13 | Revalues: 2716 | GridSize: 38
Generation 14 | Revalues: 2912 | GridSize: 40
Generation 15 | Revalues: 3136 | GridSize: 43
Generation 16 | Revalues: 3320 | GridSize: 46
Generation 17 | Revalues: 3512 | GridSize: 47
Generation 18 | Revalues: 3698 | GridSize: 44
Generation 19 | Revalues: 3898 | GridSize: 45
Generation 20 | Revalues: 4118 | GridSize: 46
Generation 21 | Revalues: 4320 | GridSize: 46
Generation 22 | Revalues: 4548 | GridSize: 48
Generation 23 | Revalues: 4740 | GridSize: 49
Generation 24 | Revalues: 4940 | GridSize: 51
Generation 25 | Revalues: 5130 | GridSize: 53
Generation 26 | Revalues: 5328 | GridSize: 55
Generation 27 | Revalues: 5544 | GridSize: 56
Generation 28 | Revalues: 5738 | GridSize: 55
Generation 29 | Revalues: 5944 | GridSize: 55
Generation 30 | Revalues: 6150 | GridSize: 55
Generation 31 | Revalues: 6342 | GridSize: 55
Generation 32 | Revalues: 6544 | GridSize: 56
Generation 33 | Revalues: 6746 | GridSize: 56
Generation 34 | Revalues: 6952 | GridSize: 58
Generation 35 | Revalues: 7158 | GridSize: 62
Generation 36 | Revalues: 7356 | GridSize: 63
Generation 37 | Revalues: 7582 | GridSize: 60
Generation 38 | Revalues: 7788 | GridSize: 61
Generation 39 | Revalues: 7978 | GridSize: 64
Generation 40 | Revalues: 8196 | GridSize: 63
Generation 41 | Revalues: 8404 | GridSize: 64
Generation 42 | Revalues: 8590 | GridSize: 62
Generation 43 | Revalues: 8784 | GridSize: 62
Generation 44 | Revalues: 8974 | GridSize: 59
Generation 45 | Revalues: 9162 | GridSize: 61
Generation 46 | Revalues: 9372 | GridSize: 63
Generation 47 | Revalues: 9562 | GridSize: 62
Generation 48 | Revalues: 9792 | GridSize: 64
Generation 49 | Revalues: 9986 | GridSize: 65
Generation 50 | Revalues: 10174 | GridSize: 66
Generation 51 | Revalues: 10400 | GridSize: 67
Generation 52 | Revalues: 10592 | GridSize: 67
Generation 53 | Revalues: 10782 | GridSize: 66
Generation 54 | Revalues: 10990 | GridSize: 68
Generation 55 | Revalues: 11172 | GridSize: 65
Generation 56 | Revalues: 11382 | GridSize: 68
