Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 282 | GridSize: 15
Generation 2 | Revalues: 470 | GridSize: 15
Generation 3 | Revalues: 678 | GridSize: 20
Generation 4 | Revalues: 868 | GridSize: 30
Generation 5 | Revalues: 1074 | GridSize: 28
Generation 6 | Revalues: 1272 | GridSize: 23
Generation 7 | Revalues: 1478 | GridSize: 27
Generation 8 | Revalues: 1676 | GridSize: 29
Generation 9 | Revalues: 1888 | GridSize: 31
Generation 10 | Revalues: 2084 | GridSize: 24
Generation 11 | Revalues: 2288 | GridSize: 35
Generation 12 | Revalues: 2504 | GridSize: 41
Generation 13 | Revalues: 2724 | GridSize: 38
Generation 14 | Revalues: 2936 | GridSize: 44
Generation 15 | Revalues: 3146 | GridSize: 36
Generation 16 | Revalues: 3356 | GridSize: 43
Generation 17 | Revalues: 3552 | GridSize: 50
Generation 18 | Revalues: 3734 | GridSize: 39
Generation 19 | Revalues: 3924 | GridSize: 38
Generation 20 | Revalues: 4150 | GridSize: 41
Generation 21 | Revalues: 4330 | GridSize: 44
Generation 22 | Revalues: 4534 | GridSize: 50
Generation 23 | Revalues: 4752 | GridSize: 53
Generation 24 | Revalues: 4958 | GridSize: 56
Generation 25 | Revalues: 5164 | GridSize: 64
Generation 26 | Revalues: 5350 | GridSize: 67
Generation 27 | Revalues: 5556 | GridSize: 73
Generation 28 | Revalues: 5734 | GridSize: 68
Generation 29 | Revalues: 5922 | GridSize: 73
Generation 30 | Revalues: 6136 | GridSize: 75
Generation 31 | Revalues: 6328 | GridSize: 76
Generation 32 | Revalues: 6504 | GridSize: 69
Generation 33 | Revalues: 6718 | GridSize: 71
Generation 34 | Revalues: 6924 | GridSize: 72
Generation 35 | Revalues: 7104 | GridSize: 75
Generation 36 | Revalues: 7312 | GridSize: 73
Generation 37 | Revalues: 7518 | GridSize: 72
Generation 38 | Revalues: 7714 | GridSize: 73
Generation 39 | Revalues: 7918 | GridSize: 76
Generation 40 | Revalues: 8122 | GridSize: 75
Generation 41 | Revalues: 8300 | GridSize: 81
Generation 42 | Revalues: 8516 | GridSize: 87
Generation 43 | Revalues: 8702 | GridSize: 89
Generation 44 | Revalues: 8920 | GridSize: 92
Generation 45 | Revalues: 9126 | GridSize: 96
Generation 46 | Revalues: 9330 | GridSize: 92
Generation 47 | Revalues: 9512 | GridSize: 95
Generation 48 | Revalues: 9714 | GridSize: 95
Generation 49 | Revalues: 9924 | GridSize: 96
Generation 50 | Revalues: 10086 | GridSize: 96
Generation 51 | Revalues: 10276 | GridSize: 89
Generation 52 | Revalues: 10508 | GridSize: 92
Generation 53 | Revalues: 10708 | GridSize: 94
Generation 54 | Revalues: 10914 | GridSize: 92
Generation 55 | Revalues: 11104 | GridSize: 88
Generation 56 | Revalues: 11298 | GridSize: 91
Generation 57 | Revalues: 11492 | GridSize: 92
Generation 58 | Revalues: 11692 | GridSize: 97
Generation 59 | Revalues: 11906 | GridSize: 94
Generation 60 | Revalues: 12108 | GridSize: 85
Generation 61 | Revalues: 12306 | GridSize: 90
Generation 62 | Revalues: 12478 | GridSize: 92
Generation 63 | Revalues: 12670 | GridSize: 93
Generation 64 | Revalues: 12860 | GridSize: 91
Generation 65 | Revalues: 13058 | GridSize: 96
Generation 66 | Revalues: 13252 | GridSize: 99
Generation 67 | Revalues: 13456 | GridSize: 100
Generation 68 | Revalues: 13658 | GridSize: 93
Generation 69 | Revalues: 13860 | GridSize: 96
Generation 70 | Revalues: 14034 | GridSize: 90
Generation 71 | Revalues: 14238 | GridSize: 94
Generation 72 | Revalues: 14444 | GridSize: 97
Generation 73 | Revalues: 14650 | GridSize: 100
Generation 74 | Revalues: 14864 | GridSize: 96
Generation 75 | Revalues: 15086 | GridSize: 102
Generation 76 | Revalues: 15308 | GridSize: 103
Generation 77 | Revalues: 15496 | GridSize: 102
Generation 78 | Revalues: 15684 | GridSize: 105
Generation 79 | Revalues: 15886 | GridSize: 97
Generation 80 | Revalues: 16076 | GridSize: 98
Generation 81 | Revalues: 16288 | GridSize: 98
Generation 82 | Revalues: 16526 | GridSize: 100
Generation 83 | Revalues: 16742 | GridSize: 105
Generation 84 | Revalues: 16958 | GridSize: 107
Generation 85 | Revalues: 17162 | GridSize: 104
Generation 86 | Revalues: 17346 | GridSize: 105
Generation 87 | Revalues: 17540 | GridSize: 105
Generation 88 | Revalues: 17742 | GridSize: 107
Generation 89 | Revalues: 17934 | GridSize: 110
Generation 90 | Revalues: 18116 | GridSize: 112
Generation 91 | Revalues: 18316 | GridSize: 114
Generation 92 | Revalues: 18518 | GridSize: 117
Generation 93 | Revalues: 18720 | GridSize: 115
Generation 94 | Revalues: 18934 | GridSize: 115
Generation 95 | Revalues: 19140 | GridSize: 118
Generation 96 | Revalues: 19340 | GridSize: 117
Generation 97 | Revalues: 19550 | GridSize: 113
Generation 98 | Revalues: 19756 | GridSize: 119
Generation 99 | Revalues: 19932 | GridSize: 117
Generation 100 | Revalues: 20106 | GridSize: 114
Generation 101 | Revalues: 20310 | GridSize: 115
Generation 102 | Revalues: 20504 | GridSize: 117
Generation 103 | Revalues: 20706 | GridSize: 118
Generation 104 | Revalues: 20904 | GridSize: 120
Generation 105 | Revalues: 21098 | GridSize: 120
Generation 106 | Revalues: 21300 | GridSize: 124
Generation 107 | Revalues: 21488 | GridSize: 128
Generation 108 | Revalues: 21676 | GridSize: 130
Generation 109 | Revalues: 21870 | GridSize: 132
Generation 110 | Revalues: 22088 | GridSize: 136
Generation 111 | Revalues: 22288 | GridSize: 133
Generation 112 | Revalues: 22480 | GridSize: 130
Generation 113 | Revalues: 22706 | GridSize: 136
Generation 114 | Revalues: 22898 | GridSize: 120
Generation 115 | Revalues: 23062 | GridSize: 122
Generation 116 | Revalues: 23258 | GridSize: 118
Generation 117 | Revalues: 23456 | GridSize: 112
Generation 118 | Revalues: 23656 | GridSize: 113
Generation 119 | Revalues: 23882 | GridSize: 112
Generation 120 | Revalues: 24086 | GridSize: 113
Generation 121 | Revalues: 24270 | GridSize: 115
Generation 122 | Revalues: 24448 | GridSize: 116
Generation 123 | Revalues: 24660 | GridSize: 120
Generation 124 | Revalues: 24872 | GridSize: 118
Generation 125 | Revalues: 25084 | GridSize: 120
Generation 126 | Revalues: 25302 | GridSize: 124
Generation 127 | Revalues: 25502 | GridSize: 118
Generation 128 | Revalues: 25686 | GridSize: 114
Generation 129 | Revalues: 25878 | GridSize: 113
Generation 130 | Revalues: 26108 | GridSize: 112
Generation 131 | Revalues: 26286 | GridSize: 114
Generation 132 | Revalues: 26464 | GridSize: 115
Generation 133 | Revalues: 26686 | GridSize: 107
Generation 134 | Revalues: 26914 | GridSize: 110
Generation 135 | Revalues: 27124 | GridSize: 106
Generation 136 | Revalues: 27320 | GridSize: 109
Generation 137 | Revalues: 27518 | GridSize: 107
Generation 138 | Revalues: 27708 | GridSize: 106
Generation 139 | Revalues: 27896 | GridSize: 107
Generation 140 | Revalues: 28084 | GridSize: 113
Generation 141 | Revalues: 28284 | GridSize: 117
Generation 142 | Revalues: 28478 | GridSize: 116
Generation 143 | Revalues: 28672 | GridSize: 115
Generation 144 | Revalues: 28884 | GridSize: 117
Generation 145 | Revalues: 29078 | GridSize: 121
Generation 146 | Revalues: 29270 | GridSize: 111
Generation 147 | Revalues: 29458 | GridSize: 108
Generation 148 | Revalues: 29664 | GridSize: 104
Generation 149 | Revalues: 29854 | GridSize: 106
Generation 150 | Revalues: 30058 | GridSize: 108
Generation 151 | Revalues: 30244 | GridSize: 112
