Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 300 | GridSize: 12
Generation 2 | Revalues: 492 | GridSize: 14
Generation 3 | Revalues: 698 | GridSize: 18
Generation 4 | Revalues: 900 | GridSize: 22
Generation 5 | Revalues: 1094 | GridSize: 17
Generation 6 | Revalues: 1274 | GridSize: 22
Generation 7 | Revalues: 1458 | GridSize: 27
Generation 8 | Revalues: 1642 | GridSize: 29
Generation 9 | Revalues: 1828 | GridSize: 35
Generation 10 | Revalues: 2034 | GridSize: 38
Generation 11 | Revalues: 2238 | GridSize: 37
Generation 12 | Revalues: 2442 | GridSize: 37
Generation 13 | Revalues: 2642 | GridSize: 41
Generation 14 | Revalues: 2866 | GridSize: 48
Generation 15 | Revalues: 3062 | GridSize: 52
Generation 16 | Revalues: 3268 | GridSize: 56
Generation 17 | Revalues: 3456 | GridSize: 61
Generation 18 | Revalues: 3680 | GridSize: 67
Generation 19 | Revalues: 3878 | GridSize: 61
Generation 20 | Revalues: 4088 | GridSize: 67
Generation 21 | Revalues: 4282 | GridSize: 70
Generation 22 | Revalues: 4456 | GridSize: 73
Generation 23 | Revalues: 4650 | GridSize: 76
Generation 24 | Revalues: 4844 | GridSize: 69
Generation 25 | Revalues: 5032 | GridSize: 78
Generation 26 | Revalues: 5236 | GridSize: 81
Generation 27 | Revalues: 5430 | GridSize: 79
Generation 28 | Revalues: 5630 | GridSize: 79
Generation 29 | Revalues: 5812 | GridSize: 76
Generation 30 | Revalues: 5988 | GridSize: 80
Generation 31 | Revalues: 6216 | GridSize: 80
Generation 32 | Revalues: 6408 | GridSize: 78
Generation 33 | Revalues: 6582 | GridSize: 83
Generation 34 | Revalues: 6778 | GridSize: 74
Generation 35 | Revalues: 6964 | GridSize: 76
Generation 36 | Revalues: 7162 | GridSize: 82
Generation 37 | Revalues: 7370 | GridSize: 78
Generation 38 | Revalues: 7562 | GridSize: 75
Generation 39 | Revalues: 7746 | GridSize: 81
Generation 40 | Revalues: 7966 | GridSize: 81
Generation 41 | Revalues: 8174 | GridSize: 80
Generation 42 | Revalues: 8392 | GridSize: 86
Generation 43 | Revalues: 8612 | GridSize: 85
Generation 44 | Revalues: 8810 | GridSize: 90
Generation 45 | Revalues: 9006 | GridSize: 93
Generation 46 | Revalues: 9212 | GridSize: 95
Generation 47 | Revalues: 9406 | GridSize: 93
Generation 48 | Revalues: 9602 | GridSize: 103
Generation 49 | Revalues: 9792 | GridSize: 94
Generation 50 | Revalues: 9998 | GridSize: 103
Generation 51 | Revalues: 10204 | GridSize: 100
Generation 52 | Revalues: 10418 | GridSize: 105
Generation 53 | Revalues: 10620 | GridSize: 92
Generation 54 | Revalues: 10806 | GridSize: 99
Generation 55 | Revalues: 10988 | GridSize: 111
Generation 56 | Revalues: 11164 | GridSize: 83
Generation 57 | Revalues: 11346 | GridSize: 84
Generation 58 | Revalues: 11526 | GridSize: 81
Generation 59 | Revalues: 11730 | GridSize: 84
Generation 60 | Revalues: 11940 | GridSize: 93
Generation 61 | Revalues: 12138 | GridSize: 90
Generation 62 | Revalues: 12330 | GridSize: 91
Generation 63 | Revalues: 12520 | GridSize: 92
Generation 64 | Revalues: 12718 | GridSize: 93
Generation 65 | Revalues: 12920 | GridSize: 97
Generation 66 | Revalues: 13124 | GridSize: 101
Generation 67 | Revalues: 13322 | GridSize: 96
Generation 68 | Revalues: 13514 | GridSize: 94
Generation 69 | Revalues: 13696 | GridSize: 93
Generation 70 | Revalues: 13872 | GridSize: 95
Generation 71 | Revalues: 14048 | GridSize: 104
Generation 72 | Revalues: 14258 | GridSize: 102
Generation 73 | Revalues: 14454 | GridSize: 107
Generation 74 | Revalues: 14662 | GridSize: 110
Generation 75 | Revalues: 14852 | GridSize: 109
Generation 76 | Revalues: 15054 | GridSize: 118
Generation 77 | Revalues: 15238 | GridSize: 120
Generation 78 | Revalues: 15426 | GridSize: 122
Generation 79 | Revalues: 15616 | GridSize: 117
Generation 80 | Revalues: 15814 | GridSize: 121
Generation 81 | Revalues: 16006 | GridSize: 123
Generation 82 | Revalues: 16190 | GridSize: 123
Generation 83 | Revalues: 16396 | GridSize: 122
Generation 84 | Revalues: 16606 | GridSize: 109
Generation 85 | Revalues: 16792 | GridSize: 115
Generation 86 | Revalues: 16990 | GridSize: 107
Generation 87 | Revalues: 17218 | GridSize: 105
Generation 88 | Revalues: 17428 | GridSize: 107
Generation 89 | Revalues: 17648 | GridSize: 106
Generation 90 | Revalues: 17848 | GridSize: 100
Generation 91 | Revalues: 18066 | GridSize: 106
Generation 92 | Revalues: 18268 | GridSize: 103
Generation 93 | Revalues: 18462 | GridSize: 109
Generation 94 | Revalues: 18648 | GridSize: 110
Generation 95 | Revalues: 18852 | GridSize: 114
Generation 96 | Revalues: 19064 | GridSize: 122
