Generation 0 | Revalues: 100 | GridSize: 6
Generation 41 | Revalues: 9146 | GridSize: 18
Generation 42 | Revalues: 9346 | GridSize: 19
Generation 43 | Revalues: 9558 | GridSize: 13
Generation 44 | Revalues: 9790 | GridSize: 16
Generation 45 | Revalues: 10026 | GridSize: 20
Generation 46 | Revalues: 10238 | GridSize: 19
Generation 47 | Revalues: 10452 | GridSize: 25
Generation 48 | Revalues: 10664 | GridSize: 20
Generation 49 | Revalues: 10888 | GridSize: 23
Generation 50 | Revalues: 11116 | GridSize: 20
Generation 51 | Revalues: 11314 | GridSize: 11
Generation 52 | Revalues: 11536 | GridSize: 16
Generation 53 | Revalues: 11762 | GridSize: 21
Generation 54 | Revalues: 12008 | GridSize: 25
Generation 55 | Revalues: 12244 | GridSize: 20
Generation 56 | Revalues: 12466 | GridSize: 27
Generation 57 | Revalues: 12660 | GridSize: 27
Generation 58 | Revalues: 12890 | GridSize: 27
Generation 59 | Revalues: 13118 | GridSize: 26
Generation 60 | Revalues: 13322 | GridSize: 20
Generation 61 | Revalues: 13538 | GridSize: 20
Generation 62 | Revalues: 13776 | GridSize: 29
Generation 63 | Revalues: 13980 | GridSize: 30
Generation 64 | Revalues: 14214 | GridSize: 25
Generation 65 | Revalues: 14448 | GridSize: 25
Generation 66 | Revalues: 14646 | GridSize: 24
Generation 67 | Revalues: 14866 | GridSize: 24
Generation 68 | Revalues: 15072 | GridSize: 25
Generation 69 | Revalues: 15298 | GridSize: 29
Generation 70 | Revalues: 15528 | GridSize: 25
Generation 71 | Revalues: 15756 | GridSize: 39
Generation 72 | Revalues: 15982 | GridSize: 30
Generation 73 | Revalues: 16184 | GridSize: 28
Generation 74 | Revalues: 16412 | GridSize: 34
Generation 75 | Revalues: 16618 | GridSize: 30
Generation 76 | Revalues: 16818 | GridSize: 24
Generation 77 | Revalues: 17046 | GridSize: 24
Generation 78 | Revalues: 17272 | GridSize: 25
Generation 79 | Revalues: 17474 | GridSize: 30
Generation 80 | Revalues: 17674 | GridSize: 28
Generation 81 | Revalues: 17914 | GridSize: 21
Generation 82 | Revalues: 18140 | GridSize: 19
Generation 83 | Revalues: 18364 | GridSize: 24
Generation 84 | Revalues: 18584 | GridSize: 27
Generation 85 | Revalues: 18792 | GridSize: 30
Generation 86 | Revalues: 19006 | GridSize: 37
Generation 87 | Revalues: 19238 | GridSize: 29
Generation 88 | Revalues: 19450 | GridSize: 24
Generation 89 | Revalues: 19660 | GridSize: 25
Generation 90 | Revalues: 19862 | GridSize: 29
Generation 91 | Revalues: 20102 | GridSize: 31
Generation 92 | Revalues: 20328 | GridSize: 30
Generation 93 | Revalues: 20554 | GridSize: 30
Generation 94 | Revalues: 20790 | GridSize: 24
Generation 95 | Revalues: 21008 | GridSize: 21
Generation 96 | Revalues: 21214 | GridSize: 25
Generation 97 | Revalues: 21422 | GridSize: 21
Generation 98 | Revalues: 21628 | GridSize: 15
Generation 99 | Revalues: 21832 | GridSize: 27
Generation 100 | Revalues: 22044 | GridSize: 30
Generation 101 | Revalues: 22246 | GridSize: 26
Generation 102 | Revalues: 22458 | GridSize: 29
Generation 103 | Revalues: 22658 | GridSize: 25
Generation 104 | Revalues: 22880 | GridSize: 31
Generation 105 | Revalues: 23090 | GridSize: 26
Generation 106 | Revalues: 23306 | GridSize: 31
Generation 107 | Revalues: 23540 | GridSize: 39
Generation 108 | Revalues: 23754 | GridSize: 32
Generation 109 | Revalues: 23972 | GridSize: 33
Generation 110 | Revalues: 24192 | GridSize: 32
Generation 111 | Revalues: 24400 | GridSize: 25
Generation 112 | Revalues: 24614 | GridSize: 26
Generation 113 | Revalues: 24842 | GridSize: 34
Generation 114 | Revalues: 25050 | GridSize: 33
Generation 115 | Revalues: 25282 | GridSize: 27
Generation 116 | Revalues: 25506 | GridSize: 28
Generation 117 | Revalues: 25730 | GridSize: 34
Generation 118 | Revalues: 25968 | GridSize: 32
Generation 119 | Revalues: 26184 | GridSize: 29
Generation 120 | Revalues: 26398 | GridSize: 33
Generation 121 | Revalues: 26622 | GridSize: 24
Generation 122 | Revalues: 26846 | GridSize: 33
Generation 123 | Revalues: 27086 | GridSize: 34
Generation 124 | Revalues: 27308 | GridSize: 27
Generation 125 | Revalues: 27506 | GridSize: 23
Generation 126 | Revalues: 27728 | GridSize: 26
Generation 127 | Revalues: 27946 | GridSize: 29
Generation 128 | Revalues: 28170 | GridSize: 29
Generation 129 | Revalues: 28398 | GridSize: 31
Generation 130 | Revalues: 28642 | GridSize: 36
Generation 131 | Revalues: 28884 | GridSize: 37
Generation 132 | Revalues: 29102 | GridSize: 36
Generation 133 | Revalues: 29320 | GridSize: 26
Generation 134 | Revalues: 29532 | GridSize: 30
Generation 135 | Revalues: 29756 | GridSize: 30
Generation 136 | Revalues: 29994 | GridSize: 31
Generation 137 | Revalues: 30200 | GridSize: 33
Generation 138 | Revalues: 30436 | GridSize: 37
Generation 139 | Revalues: 30654 | GridSize: 35
Generation 140 | Revalues: 30890 | GridSize: 41
Generation 141 | Revalues: 31092 | GridSize: 36
Generation 142 | Revalues: 31310 | GridSize: 31
Generation 143 | Revalues: 31522 | GridSize: 31
Generation 144 | Revalues: 31740 | GridSize: 30
Generation 145 | Revalues: 31984 | GridSize: 34
Generation 146 | Revalues: 32202 | GridSize: 38
Generation 147 | Revalues: 32444 | GridSize: 31
Generation 148 | Revalues: 32670 | GridSize: 43
Generation 149 | Revalues: 32888 | GridSize: 49
Generation 150 | Revalues: 33102 | GridSize: 43
Generation 151 | Revalues: 33342 | GridSize: 42
Generation 152 | Revalues: 33564 | GridSize: 47
Generation 153 | Revalues: 33776 | GridSize: 55
Generation 154 | Revalues: 33988 | GridSize: 46
Generation 155 | Revalues: 34214 | GridSize: 43
Generation 156 | Revalues: 34426 | GridSize: 40
Generation 157 | Revalues: 34670 | GridSize: 39
Generation 158 | Revalues: 34888 | GridSize: 41
Generation 159 | Revalues: 35120 | GridSize: 38
Generation 160 | Revalues: 35318 | GridSize: 40
Generation 161 | Revalues: 35558 | GridSize: 43
Generation 162 | Revalues: 35786 | GridSize: 46
Generation 163 | Revalues: 35994 | GridSize: 51
Generation 164 | Revalues: 36236 | GridSize: 41
Generation 165 | Revalues: 36462 | GridSize: 45
Generation 166 | Revalues: 36696 | GridSize: 42
Generation 167 | Revalues: 36916 | GridSize: 44
Generation 168 | Revalues: 37148 | GridSize: 46
Generation 169 | Revalues: 37358 | GridSize: 50
Generation 170 | Revalues: 37580 | GridSize: 61
Generation 171 | Revalues: 37810 | GridSize: 58
Generation 172 | Revalues: 38004 | GridSize: 47
Generation 173 | Revalues: 38216 | GridSize: 50
Generation 174 | Revalues: 38426 | GridSize: 56
Generation 175 | Revalues: 38634 | GridSize: 55
Generation 176 | Revalues: 38854 | GridSize: 55
Generation 177 | Revalues: 39100 | GridSize: 57
Generation 178 | Revalues: 39344 | GridSize: 67
Generation 179 | Revalues: 39544 | GridSize: 52
Generation 180 | Revalues: 39762 | GridSize: 56
Generation 181 | Revalues: 39976 | GridSize: 48
Generation 182 | Revalues: 40186 | GridSize: 57
Generation 183 | Revalues: 40416 | GridSize: 65
Generation 184 | Revalues: 40626 | GridSize: 53
Generation 185 | Revalues: 40846 | GridSize: 47
Generation 186 | Revalues: 41062 | GridSize: 44
Generation 187 | Revalues: 41288 | GridSize: 49
Generation 188 | Revalues: 41522 | GridSize: 53
Generation 189 | Revalues: 41760 | GridSize: 50
Generation 190 | Revalues: 41956 | GridSize: 56
Generation 191 | Revalues: 42182 | GridSize: 60
Generation 192 | Revalues: 42420 | GridSize: 58
Generation 193 | Revalues: 42638 | GridSize: 58
Generation 194 | Revalues: 42840 | GridSize: 50
Generation 195 | Revalues: 43084 | GridSize: 43
Generation 196 | Revalues: 43308 | GridSize: 47
Generation 197 | Revalues: 43522 | GridSize: 38
Generation 198 | Revalues: 43726 | GridSize: 42
Generation 199 | Revalues: 43964 | GridSize: 47
Generation 200 | Revalues: 44188 | GridSize: 49
Generation 201 | Revalues: 44428 | GridSize: 49
Generation 202 | Revalues: 44644 | GridSize: 55
Generation 203 | Revalues: 44886 | GridSize: 43
Generation 204 | Revalues: 45100 | GridSize: 41
Generation 205 | Revalues: 45346 | GridSize: 48
Generation 206 | Revalues: 45566 | GridSize: 57
Generation 207 | Revalues: 45776 | GridSize: 55
Generation 208 | Revalues: 45984 | GridSize: 56
Generation 209 | Revalues: 46212 | GridSize: 52
Generation 210 | Revalues: 46424 | GridSize: 68
Generation 211 | Revalues: 46634 | GridSize: 61
Generation 212 | Revalues: 46844 | GridSize: 58
Generation 213 | Revalues: 47040 | GridSize: 64
Generation 214 | Revalues: 47278 | GridSize: 60
Generation 215 | Revalues: 47518 | GridSize: 57
Generation 216 | Revalues: 47758 | GridSize: 52
Generation 217 | Revalues: 47936 | GridSize: 60
Generation 218 | Revalues: 48142 | GridSize: 54
Generation 219 | Revalues: 48374 | GridSize: 57
Generation 220 | Revalues: 48584 | GridSize: 50
Generation 221 | Revalues: 48822 | GridSize: 51
Generation 222 | Revalues: 49054 | GridSize: 57
Generation 223 | Revalues: 49260 | GridSize: 65
Generation 224 | Revalues: 49502 | GridSize: 52
Generation 225 | Revalues: 49700 | GridSize: 48
Generation 226 | Revalues: 49914 | GridSize: 55
Generation 227 | Revalues: 50156 | GridSize: 52
Generation 228 | Revalues: 50370 | GridSize: 54
Generation 229 | Revalues: 50574 | GridSize: 47
Generation 230 | Revalues: 50784 | GridSize: 50
Generation 231 | Revalues: 51002 | GridSize: 50
Generation 232 | Revalues: 51214 | GridSize: 57
Generation 233 | Revalues: 51430 | GridSize: 63
Generation 234 | Revalues: 51654 | GridSize: 60
Generation 235 | Revalues: 51858 | GridSize: 58
Generation 236 | Revalues: 52064 | GridSize: 62
Generation 237 | Revalues: 52272 | GridSize: 61
Generation 238 | Revalues: 52474 | GridSize: 62
Generation 239 | Revalues: 52698 | GridSize: 61
Generation 240 | Revalues: 52932 | GridSize: 53
Generation 241 | Revalues: 53172 | GridSize: 54
Generation 242 | Revalues: 53354 | GridSize: 49
Generation 243 | Revalues: 53578 | GridSize: 52
Generation 244 | Revalues: 53794 | GridSize: 50
Generation 245 | Revalues: 54008 | GridSize: 50
Generation 246 | Revalues: 54202 | GridSize: 62
Generation 247 | Revalues: 54422 | GridSize: 68
Generation 248 | Revalues: 54606 | GridSize: 71
Generation 249 | Revalues: 54842 | GridSize: 62
Generation 250 | Revalues: 55030 | GridSize: 64
Generation 251 | Revalues: 55238 | GridSize: 64
Generation 252 | Revalues: 55482 | GridSize: 58
Generation 253 | Revalues: 55690 | GridSize: 68
Generation 254 | Revalues: 55886 | GridSize: 63
Generation 255 | Revalues: 56108 | GridSize: 67
Generation 256 | Revalues: 56322 | GridSize: 65
Generation 257 | Revalues: 56538 | GridSize: 68
Generation 258 | Revalues: 56740 | GridSize: 72
Generation 259 | Revalues: 56940 | GridSize: 61
Generation 260 | Revalues: 57144 | GridSize: 52
Generation 261 | Revalues: 57374 | GridSize: 54
Generation 262 | Revalues: 57606 | GridSize: 54
Generation 263 | Revalues: 57834 | GridSize: 52
Generation 264 | Revalues: 58044 | GridSize: 57
Generation 265 | Revalues: 58286 | GridSize: 52
Generation 266 | Revalues: 58498 | GridSize: 51
Generation 267 | Revalues: 58728 | GridSize: 63
Generation 268 | Revalues: 58942 | GridSize: 61
Generation 269 | Revalues: 59146 | GridSize: 58
Generation 270 | Revalues: 59342 | GridSize: 59
Generation 271 | Revalues: 59556 | GridSize: 51
Generation 272 | Revalues: 59788 | GridSize: 49
Generation 273 | Revalues: 59998 | GridSize: 42
Generation 274 | Revalues: 60234 | GridSize: 42
Generation 275 | Revalues: 60464 | GridSize: 49
Generation 276 | Revalues: 60704 | GridSize: 47
Generation 277 | Revalues: 60938 | GridSize: 54
Generation 278 | Revalues: 61160 | GridSize: 54
Generation 279 | Revalues: 61372 | GridSize: 78
Generation 280 | Revalues: 61604 | GridSize: 85
Generation 281 | Revalues: 61804 | GridSize: 81
Generation 282 | Revalues: 62014 | GridSize: 85
Generation 283 | Revalues: 62238 | GridSize: 84
Generation 284 | Revalues: 62462 | GridSize: 83
Generation 285 | Revalues: 62668 | GridSize: 73
Generation 286 | Revalues: 62876 | GridSize: 70
Generation 287 | Revalues: 63090 | GridSize: 68
Generation 288 | Revalues: 63338 | GridSize: 52
Generation 289 | Revalues: 63570 | GridSize: 56
Generation 290 | Revalues: 63776 | GridSize: 54
Generation 291 | Revalues: 64014 | GridSize: 55
Generation 292 | Revalues: 64234 | GridSize: 54
Generation 293 | Revalues: 64474 | GridSize: 62
Generation 294 | Revalues: 64702 | GridSize: 64
Generation 295 | Revalues: 64900 | GridSize: 66
Generation 296 | Revalues: 65126 | GridSize: 68
Generation 297 | Revalues: 65352 | GridSize: 74
Generation 298 | Revalues: 65574 | GridSize: 77
Generation 299 | Revalues: 65790 | GridSize: 72
Generation 300 | Revalues: 65980 | GridSize: 71
Generation 301 | Revalues: 66190 | GridSize: 69
Generation 302 | Revalues: 66430 | GridSize: 67
Generation 303 | Revalues: 66660 | GridSize: 70
Generation 304 | Revalues: 66884 | GridSize: 73
Generation 305 | Revalues: 67100 | GridSize: 73
Generation 306 | Revalues: 67342 | GridSize: 79
Generation 307 | Revalues: 67578 | GridSize: 76
Generation 308 | Revalues: 67792 | GridSize: 56
Generation 309 | Revalues: 68016 | GridSize: 63
Generation 310 | Revalues: 68250 | GridSize: 66
Generation 311 | Revalues: 68464 | GridSize: 78
Generation 312 | Revalues: 68708 | GridSize: 81
Generation 313 | Revalues: 68920 | GridSize: 83
Generation 314 | Revalues: 69126 | GridSize: 81
Generation 315 | Revalues: 69336 | GridSize: 90
Generation 316 | Revalues: 69572 | GridSize: 94
Generation 317 | Revalues: 69790 | GridSize: 90
Generation 318 | Revalues: 70002 | GridSize: 95
Generation 319 | Revalues: 70248 | GridSize: 94
Generation 320 | Revalues: 70452 | GridSize: 101
Generation 321 | Revalues: 70660 | GridSize: 106
Generation 322 | Revalues: 70890 | GridSize: 101
Generation 323 | Revalues: 71100 | GridSize: 95
Generation 324 | Revalues: 71338 | GridSize: 89
Generation 325 | Revalues: 71562 | GridSize: 97
Generation 326 | Revalues: 71788 | GridSize: 76
Generation 327 | Revalues: 72002 | GridSize: 75
Generation 328 | Revalues: 72244 | GridSize: 81
Generation 329 | Revalues: 72454 | GridSize: 82
Generation 330 | Revalues: 72690 | GridSize: 72
Generation 331 | Revalues: 72918 | GridSize: 71
Generation 332 | Revalues: 73142 | GridSize: 76
Generation 333 | Revalues: 73372 | GridSize: 77
Generation 334 | Revalues: 73594 | GridSize: 67
Generation 335 | Revalues: 73820 | GridSize: 76
Generation 336 | Revalues: 74034 | GridSize: 68
Generation 337 | Revalues: 74252 | GridSize: 75
Generation 338 | Revalues: 74468 | GridSize: 71
Generation 339 | Revalues: 74688 | GridSize: 73
Generation 340 | Revalues: 74904 | GridSize: 74
Generation 341 | Revalues: 75120 | GridSize: 68
Generation 342 | Revalues: 75346 | GridSize: 69
Generation 343 | Revalues: 75562 | GridSize: 61
Generation 344 | Revalues: 75780 | GridSize: 64
Generation 345 | Revalues: 76010 | GridSize: 69
Generation 346 | Revalues: 76216 | GridSize: 72
Generation 347 | Revalues: 76440 | GridSize: 80
Generation 348 | Revalues: 76684 | GridSize: 75
Generation 349 | Revalues: 76896 | GridSize: 77
Generation 350 | Revalues: 77104 | GridSize: 76
Generation 351 | Revalues: 77322 | GridSize: 81
Generation 352 | Revalues: 77532 | GridSize: 96
Generation 353 | Revalues: 77756 | GridSize: 94
Generation 354 | Revalues: 77988 | GridSize: 99
Generation 355 | Revalues: 78228 | GridSize: 103
Generation 356 | Revalues: 78460 | GridSize: 97
Generation 357 | Revalues: 78696 | GridSize: 86
Generation 358 | Revalues: 78944 | GridSize: 84
Generation 359 | Revalues: 79170 | GridSize: 90
Generation 360 | Revalues: 79386 | GridSize: 93
Generation 361 | Revalues: 79612 | GridSize: 90
Generation 362 | Revalues: 79826 | GridSize: 80
Generation 363 | Revalues: 80058 | GridSize: 77
Generation 364 | Revalues: 80272 | GridSize: 77
Generation 365 | Revalues: 80498 | GridSize: 82
Generation 366 | Revalues: 80714 | GridSize: 78
Generation 367 | Revalues: 80934 | GridSize: 80
Generation 368 | Revalues: 81154 | GridSize: 78
Generation 369 | Revalues: 81364 | GridSize: 78
Generation 370 | Revalues: 81562 | GridSize: 68
Generation 371 | Revalues: 81752 | GridSize: 78
Generation 372 | Revalues: 81966 | GridSize: 74
Generation 373 | Revalues: 82190 | GridSize: 66
Generation 374 | Revalues: 82432 | GridSize: 72
Generation 375 | Revalues: 82632 | GridSize: 85
Generation 376 | Revalues: 82858 | GridSize: 83
Generation 377 | Revalues: 83082 | GridSize: 86
Generation 378 | Revalues: 83300 | GridSize: 87
Generation 379 | Revalues: 83530 | GridSize: 88
Generation 380 | Revalues: 83768 | GridSize: 77
Generation 381 | Revalues: 83998 | GridSize: 74
Generation 382 | Revalues: 84264 | GridSize: 70
Generation 383 | Revalues: 84514 | GridSize: 73
Generation 384 | Revalues: 84716 | GridSize: 75
Generation 385 | Revalues: 84962 | GridSize: 84
Generation 386 | Revalues: 85184 | GridSize: 94
Generation 387 | Revalues: 85396 | GridSize: 104
Generation 388 | Revalues: 85606 | GridSize: 104
Generation 389 | Revalues: 85830 | GridSize: 79
Generation 390 | Revalues: 86068 | GridSize: 77
Generation 391 | Revalues: 86260 | GridSize: 81
Generation 392 | Revalues: 86450 | GridSize: 89
Generation 393 | Revalues: 86684 | GridSize: 92
Generation 394 | Revalues: 86900 | GridSize: 101
Generation 395 | Revalues: 87098 | GridSize: 101
Generation 396 | Revalues: 87302 | GridSize: 92
Generation 397 | Revalues: 87490 | GridSize: 101
Generation 398 | Revalues: 87706 | GridSize: 93
Generation 399 | Revalues: 87904 | GridSize: 95
Generation 400 | Revalues: 88108 | GridSize: 97
Generation 401 | Revalues: 88350 | GridSize: 102
Generation 402 | Revalues: 88576 | GridSize: 111
Generation 403 | Revalues: 88792 | GridSize: 111
Generation 404 | Revalues: 89010 | GridSize: 109
Generation 405 | Revalues: 89240 | GridSize: 107
Generation 406 | Revalues: 89472 | GridSize: 108
Generation 407 | Revalues: 89688 | GridSize: 114
Generation 408 | Revalues: 89910 | GridSize: 118
Generation 409 | Revalues: 90134 | GridSize: 123
Generation 410 | Revalues: 90360 | GridSize: 120
Generation 411 | Revalues: 90582 | GridSize: 127
Generation 412 | Revalues: 90814 | GridSize: 138
Generation 413 | Revalues: 91044 | GridSize: 127
Generation 414 | Revalues: 91256 | GridSize: 124
Generation 415 | Revalues: 91490 | GridSize: 121
Generation 416 | Revalues: 91680 | GridSize: 122
Generation 417 | Revalues: 91892 | GridSize: 109
Generation 418 | Revalues: 92114 | GridSize: 95
Generation 419 | Revalues: 92348 | GridSize: 101
Generation 420 | Revalues: 92588 | GridSize: 111
Generation 421 | Revalues: 92808 | GridSize: 102
Generation 422 | Revalues: 93004 | GridSize: 88
Generation 423 | Revalues: 93216 | GridSize: 90
Generation 424 | Revalues: 93430 | GridSize: 88
Generation 425 | Revalues: 93626 | GridSize: 95
Generation 426 | Revalues: 93850 | GridSize: 98
Generation 427 | Revalues: 94086 | GridSize: 94
Generation 428 | Revalues: 94310 | GridSize: 92
Generation 429 | Revalues: 94520 | GridSize: 96
Generation 430 | Revalues: 94708 | GridSize: 90
Generation 431 | Revalues: 94936 | GridSize: 89
Generation 432 | Revalues: 95164 | GridSize: 92
Generation 433 | Revalues: 95426 | GridSize: 93
Generation 434 | Revalues: 95630 | GridSize: 86
Generation 435 | Revalues: 95840 | GridSize: 87
Generation 436 | Revalues: 96056 | GridSize: 94
Generation 437 | Revalues: 96304 | GridSize: 95
Generation 438 | Revalues: 96532 | GridSize: 92
Generation 439 | Revalues: 96742 | GridSize: 91
Generation 440 | Revalues: 96964 | GridSize: 91
Generation 441 | Revalues: 97184 | GridSize: 93
Generation 442 | Revalues: 97414 | GridSize: 98
Generation 443 | Revalues: 97632 | GridSize: 104
Generation 444 | Revalues: 97854 | GridSize: 109
Generation 445 | Revalues: 98066 | GridSize: 93
Generation 446 | Revalues: 98286 | GridSize: 90
Generation 447 | Revalues: 98484 | GridSize: 95
Generation 448 | Revalues: 98696 | GridSize: 94
Generation 449 | Revalues: 98910 | GridSize: 97
Generation 450 | Revalues: 99110 | GridSize: 103
Generation 451 | Revalues: 99322 | GridSize: 96
Generation 452 | Revalues: 99548 | GridSize: 102
Generation 453 | Revalues: 99766 | GridSize: 104
Generation 454 | Revalues: 100008 | GridSize: 102
Generation 455 | Revalues: 100220 | GridSize: 111
Generation 456 | Revalues: 100424 | GridSize: 116
Generation 457 | Revalues: 100652 | GridSize: 111
Generation 458 | Revalues: 100896 | GridSize: 109
Generation 459 | Revalues: 101112 | GridSize: 108
Generation 460 | Revalues: 101356 | GridSize: 100
Generation 461 | Revalues: 101536 | GridSize: 100
Generation 462 | Revalues: 101756 | GridSize: 97
Generation 463 | Revalues: 101962 | GridSize: 102
Generation 464 | Revalues: 102180 | GridSize: 90
Generation 465 | Revalues: 102396 | GridSize: 95
Generation 466 | Revalues: 102628 | GridSize: 88
Generation 467 | Revalues: 102862 | GridSize: 89
Generation 468 | Revalues: 103086 | GridSize: 87
Generation 469 | Revalues: 103320 | GridSize: 93
Generation 470 | Revalues: 103548 | GridSize: 88
Generation 471 | Revalues: 103764 | GridSize: 92
Generation 472 | Revalues: 103990 | GridSize: 93
Generation 473 | Revalues: 104216 | GridSize: 89
Generation 474 | Revalues: 104412 | GridSize: 89
Generation 475 | Revalues: 104612 | GridSize: 92
Generation 476 | Revalues: 104816 | GridSize: 88
Generation 477 | Revalues: 105022 | GridSize: 81
Generation 478 | Revalues: 105226 | GridSize: 77
Generation 479 | Revalues: 105428 | GridSize: 81
Generation 480 | Revalues: 105664 | GridSize: 78
Generation 481 | Revalues: 105890 | GridSize: 80
Generation 482 | Revalues: 106118 | GridSize: 75
Generation 483 | Revalues: 106354 | GridSize: 80
Generation 484 | Revalues: 106566 | GridSize: 83
Generation 485 | Revalues: 106786 | GridSize: 85
Generation 486 | Revalues: 106990 | GridSize: 88
Generation 487 | Revalues: 107204 | GridSize: 96
Generation 488 | Revalues: 107418 | GridSize: 78
Generation 489 | Revalues: 107628 | GridSize: 75
Generation 490 | Revalues: 107856 | GridSize: 80
Generation 491 | Revalues: 108080 | GridSize: 91
Generation 492 | Revalues: 108296 | GridSize: 98
Generation 493 | Revalues: 108512 | GridSize: 103
Generation 494 | Revalues: 108724 | GridSize: 103
Generation 495 | Revalues: 108914 | GridSize: 106
Generation 496 | Revalues: 109108 | GridSize: 104
Generation 497 | Revalues: 109338 | GridSize: 89
Generation 498 | Revalues: 109570 | GridSize: 100
Generation 499 | Revalues: 109780 | GridSize: 106
Generation 500 | Revalues: 109990 | GridSize: 109
Generation 501 | Revalues: 110196 | GridSize: 112
Generation 502 | Revalues: 110420 | GridSize: 105
Generation 503 | Revalues: 110630 | GridSize: 109
Generation 504 | Revalues: 110834 | GridSize: 97
Generation 505 | Revalues: 111086 | GridSize: 88
Generation 506 | Revalues: 111282 | GridSize: 94
Generation 507 | Revalues: 111486 | GridSize: 84
Generation 508 | Revalues: 111706 | GridSize: 87
Generation 509 | Revalues: 111920 | GridSize: 78
Generation 510 | Revalues: 112158 | GridSize: 85
Generation 511 | Revalues: 112384 | GridSize: 83
Generation 512 | Revalues: 112604 | GridSize: 84
Generation 513 | Revalues: 112816 | GridSize: 86
Generation 514 | Revalues: 113062 | GridSize: 86
Generation 515 | Revalues: 113276 | GridSize: 89
Generation 516 | Revalues: 113502 | GridSize: 94
Generation 517 | Revalues: 113704 | GridSize: 98
Generation 518 | Revalues: 113916 | GridSize: 105
Generation 519 | Revalues: 114140 | GridSize: 100
Generation 520 | Revalues: 114336 | GridSize: 108
Generation 521 | Revalues: 114586 | GridSize: 104
Generation 522 | Revalues: 114796 | GridSize: 102
Generation 523 | Revalues: 115030 | GridSize: 99
Generation 524 | Revalues: 115268 | GridSize: 100
Generation 525 | Revalues: 115500 | GridSize: 112
Generation 526 | Revalues: 115706 | GridSize: 110
Generation 527 | Revalues: 115942 | GridSize: 109
Generation 528 | Revalues: 116156 | GridSize: 100
Generation 529 | Revalues: 116374 | GridSize: 106
Generation 530 | Revalues: 116596 | GridSize: 98
Generation 531 | Revalues: 116792 | GridSize: 99
Generation 532 | Revalues: 117010 | GridSize: 106
Generation 533 | Revalues: 117240 | GridSize: 110
Generation 534 | Revalues: 117464 | GridSize: 109
Generation 535 | Revalues: 117688 | GridSize: 117
Generation 536 | Revalues: 117908 | GridSize: 113
Generation 537 | Revalues: 118130 | GridSize: 122
Generation 538 | Revalues: 118346 | GridSize: 124
Generation 539 | Revalues: 118572 | GridSize: 115
Generation 540 | Revalues: 118796 | GridSize: 116
Generation 541 | Revalues: 119046 | GridSize: 113
Generation 542 | Revalues: 119276 | GridSize: 119
Generation 543 | Revalues: 119496 | GridSize: 122
Generation 544 | Revalues: 119696 | GridSize: 123
Generation 545 | Revalues: 119906 | GridSize: 125
Generation 546 | Revalues: 120124 | GridSize: 128
Generation 547 | Revalues: 120324 | GridSize: 137
Generation 548 | Revalues: 120530 | GridSize: 133
Generation 549 | Revalues: 120750 | GridSize: 136
Generation 550 | Revalues: 120982 | GridSize: 133
Generation 551 | Revalues: 121204 | GridSize: 141
Generation 552 | Revalues: 121414 | GridSize: 134
Generation 553 | Revalues: 121634 | GridSize: 141
Generation 554 | Revalues: 121852 | GridSize: 150
Generation 555 | Revalues: 122068 | GridSize: 147
Generation 556 | Revalues: 122274 | GridSize: 149
Generation 557 | Revalues: 122508 | GridSize: 143
Generation 558 | Revalues: 122730 | GridSize: 143
