Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 6
Generation 2 | Revalues: 492 | GridSize: 16
Generation 3 | Revalues: 694 | GridSize: 14
Generation 4 | Revalues: 886 | GridSize: 15
Generation 5 | Revalues: 1098 | GridSize: 21
Generation 6 | Revalues: 1280 | GridSize: 20
Generation 7 | Revalues: 1482 | GridSize: 29
Generation 8 | Revalues: 1682 | GridSize: 27
Generation 9 | Revalues: 1884 | GridSize: 28
Generation 10 | Revalues: 2092 | GridSize: 28
Generation 11 | Revalues: 2286 | GridSize: 36
Generation 12 | Revalues: 2498 | GridSize: 31
Generation 13 | Revalues: 2698 | GridSize: 36
Generation 14 | Revalues: 2898 | GridSize: 29
Generation 15 | Revalues: 3114 | GridSize: 30
Generation 16 | Revalues: 3302 | GridSize: 36
Generation 17 | Revalues: 3510 | GridSize: 53
Generation 18 | Revalues: 3740 | GridSize: 50
Generation 19 | Revalues: 3938 | GridSize: 51
Generation 20 | Revalues: 4116 | GridSize: 47
Generation 21 | Revalues: 4290 | GridSize: 54
Generation 22 | Revalues: 4478 | GridSize: 58
Generation 23 | Revalues: 4694 | GridSize: 59
Generation 24 | Revalues: 4862 | GridSize: 63
Generation 25 | Revalues: 5060 | GridSize: 66
Generation 26 | Revalues: 5268 | GridSize: 75
Generation 27 | Revalues: 5486 | GridSize: 72
Generation 28 | Revalues: 5694 | GridSize: 74
Generation 29 | Revalues: 5900 | GridSize: 60
Generation 30 | Revalues: 6090 | GridSize: 65
Generation 31 | Revalues: 6280 | GridSize: 69
Generation 32 | Revalues: 6492 | GridSize: 69
Generation 33 | Revalues: 6688 | GridSize: 63
Generation 34 | Revalues: 6874 | GridSize: 68
Generation 35 | Revalues: 7082 | GridSize: 69
Generation 36 | Revalues: 7284 | GridSize: 59
Generation 37 | Revalues: 7506 | GridSize: 67
Generation 38 | Revalues: 7684 | GridSize: 71
Generation 39 | Revalues: 7850 | GridSize: 76
Generation 40 | Revalues: 8042 | GridSize: 62
Generation 41 | Revalues: 8222 | GridSize: 72
Generation 42 | Revalues: 8430 | GridSize: 83
Generation 43 | Revalues: 8622 | GridSize: 71
Generation 44 | Revalues: 8812 | GridSize: 71
Generation 45 | Revalues: 9002 | GridSize: 71
Generation 46 | Revalues: 9208 | GridSize: 74
Generation 47 | Revalues: 9432 | GridSize: 73
Generation 48 | Revalues: 9652 | GridSize: 75
Generation 49 | Revalues: 9870 | GridSize: 71
Generation 50 | Revalues: 10076 | GridSize: 74
Generation 51 | Revalues: 10278 | GridSize: 84
Generation 52 | Revalues: 10504 | GridSize: 78
Generation 53 | Revalues: 10708 | GridSize: 76
Generation 54 | Revalues: 10924 | GridSize: 79
Generation 55 | Revalues: 11128 | GridSize: 82
Generation 56 | Revalues: 11326 | GridSize: 80
Generation 57 | Revalues: 11490 | GridSize: 80
Generation 58 | Revalues: 11688 | GridSize: 80
Generation 59 | Revalues: 11874 | GridSize: 82
Generation 60 | Revalues: 12074 | GridSize: 86
Generation 61 | Revalues: 12280 | GridSize: 90
Generation 62 | Revalues: 12458 | GridSize: 93
Generation 63 | Revalues: 12650 | GridSize: 96
Generation 64 | Revalues: 12852 | GridSize: 98
Generation 65 | Revalues: 13070 | GridSize: 79
Generation 66 | Revalues: 13272 | GridSize: 81
Generation 67 | Revalues: 13484 | GridSize: 83
Generation 68 | Revalues: 13702 | GridSize: 87
Generation 69 | Revalues: 13884 | GridSize: 84
Generation 70 | Revalues: 14070 | GridSize: 90
Generation 71 | Revalues: 14276 | GridSize: 91
Generation 72 | Revalues: 14462 | GridSize: 101
Generation 73 | Revalues: 14680 | GridSize: 98
Generation 74 | Revalues: 14872 | GridSize: 106
