Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 304 | GridSize: 7
Generation 2 | Revalues: 530 | GridSize: 13
Generation 3 | Revalues: 754 | GridSize: 11
Generation 4 | Revalues: 992 | GridSize: 13
Generation 5 | Revalues: 1210 | GridSize: 19
Generation 6 | Revalues: 1458 | GridSize: 19
Generation 7 | Revalues: 1674 | GridSize: 11
Generation 8 | Revalues: 1878 | GridSize: 16
Generation 9 | Revalues: 2084 | GridSize: 19
Generation 10 | Revalues: 2300 | GridSize: 22
Generation 11 | Revalues: 2506 | GridSize: 25
Generation 12 | Revalues: 2714 | GridSize: 18
Generation 13 | Revalues: 2926 | GridSize: 20
Generation 14 | Revalues: 3120 | GridSize: 20
Generation 15 | Revalues: 3346 | GridSize: 30
Generation 16 | Revalues: 3550 | GridSize: 25
Generation 17 | Revalues: 3750 | GridSize: 24
Generation 18 | Revalues: 3990 | GridSize: 35
Generation 19 | Revalues: 4208 | GridSize: 26
Generation 20 | Revalues: 4420 | GridSize: 30
Generation 21 | Revalues: 4630 | GridSize: 27
Generation 22 | Revalues: 4844 | GridSize: 28
Generation 23 | Revalues: 5054 | GridSize: 33
Generation 24 | Revalues: 5278 | GridSize: 31
Generation 25 | Revalues: 5490 | GridSize: 24
Generation 26 | Revalues: 5692 | GridSize: 30
Generation 27 | Revalues: 5916 | GridSize: 27
Generation 28 | Revalues: 6144 | GridSize: 32
Generation 29 | Revalues: 6358 | GridSize: 31
Generation 30 | Revalues: 6600 | GridSize: 36
Generation 31 | Revalues: 6826 | GridSize: 28
Generation 32 | Revalues: 7042 | GridSize: 34
Generation 33 | Revalues: 7252 | GridSize: 27
Generation 34 | Revalues: 7478 | GridSize: 36
Generation 35 | Revalues: 7710 | GridSize: 32
Generation 36 | Revalues: 7928 | GridSize: 35
Generation 37 | Revalues: 8158 | GridSize: 33
Generation 38 | Revalues: 8354 | GridSize: 34
Generation 39 | Revalues: 8572 | GridSize: 30
Generation 40 | Revalues: 8804 | GridSize: 28
Generation 41 | Revalues: 9014 | GridSize: 40
Generation 42 | Revalues: 9234 | GridSize: 38
Generation 43 | Revalues: 9452 | GridSize: 39
Generation 44 | Revalues: 9678 | GridSize: 40
Generation 45 | Revalues: 9894 | GridSize: 28
Generation 46 | Revalues: 10090 | GridSize: 35
Generation 47 | Revalues: 10310 | GridSize: 37
Generation 48 | Revalues: 10536 | GridSize: 34
Generation 49 | Revalues: 10752 | GridSize: 33
