Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 334 | GridSize: 12
Generation 2 | Revalues: 556 | GridSize: 10
Generation 3 | Revalues: 780 | GridSize: 8
Generation 4 | Revalues: 1038 | GridSize: 13
Generation 5 | Revalues: 1264 | GridSize: 19
Generation 6 | Revalues: 1458 | GridSize: 23
Generation 7 | Revalues: 1676 | GridSize: 32
Generation 8 | Revalues: 1894 | GridSize: 25
Generation 9 | Revalues: 2108 | GridSize: 21
Generation 10 | Revalues: 2320 | GridSize: 23
Generation 11 | Revalues: 2524 | GridSize: 20
Generation 12 | Revalues: 2770 | GridSize: 18
Generation 13 | Revalues: 2996 | GridSize: 23
Generation 14 | Revalues: 3198 | GridSize: 33
Generation 15 | Revalues: 3418 | GridSize: 31
Generation 16 | Revalues: 3630 | GridSize: 37
Generation 17 | Revalues: 3864 | GridSize: 32
Generation 18 | Revalues: 4086 | GridSize: 39
Generation 19 | Revalues: 4316 | GridSize: 41
Generation 20 | Revalues: 4542 | GridSize: 39
Generation 21 | Revalues: 4760 | GridSize: 36
Generation 22 | Revalues: 4984 | GridSize: 36
Generation 23 | Revalues: 5166 | GridSize: 35
Generation 24 | Revalues: 5402 | GridSize: 38
Generation 25 | Revalues: 5638 | GridSize: 39
Generation 26 | Revalues: 5854 | GridSize: 28
Generation 27 | Revalues: 6064 | GridSize: 33
Generation 28 | Revalues: 6282 | GridSize: 42
Generation 29 | Revalues: 6494 | GridSize: 41
Generation 30 | Revalues: 6710 | GridSize: 36
Generation 31 | Revalues: 6920 | GridSize: 32
Generation 32 | Revalues: 7154 | GridSize: 37
Generation 33 | Revalues: 7370 | GridSize: 33
Generation 34 | Revalues: 7568 | GridSize: 30
Generation 35 | Revalues: 7762 | GridSize: 47
Generation 36 | Revalues: 7978 | GridSize: 43
Generation 37 | Revalues: 8196 | GridSize: 41
Generation 38 | Revalues: 8416 | GridSize: 37
Generation 39 | Revalues: 8640 | GridSize: 35
Generation 40 | Revalues: 8860 | GridSize: 40
Generation 41 | Revalues: 9070 | GridSize: 39
Generation 42 | Revalues: 9278 | GridSize: 42
Generation 43 | Revalues: 9478 | GridSize: 42
Generation 44 | Revalues: 9698 | GridSize: 32
Generation 45 | Revalues: 9904 | GridSize: 32
Generation 46 | Revalues: 10128 | GridSize: 39
Generation 47 | Revalues: 10356 | GridSize: 35
Generation 48 | Revalues: 10586 | GridSize: 31
Generation 49 | Revalues: 10784 | GridSize: 37
Generation 50 | Revalues: 11020 | GridSize: 39
Generation 51 | Revalues: 11232 | GridSize: 28
Generation 52 | Revalues: 11446 | GridSize: 28
Generation 53 | Revalues: 11660 | GridSize: 38
Generation 54 | Revalues: 11880 | GridSize: 43
Generation 55 | Revalues: 12110 | GridSize: 39
Generation 56 | Revalues: 12318 | GridSize: 34
Generation 57 | Revalues: 12550 | GridSize: 29
Generation 58 | Revalues: 12768 | GridSize: 40
Generation 59 | Revalues: 13004 | GridSize: 41
Generation 60 | Revalues: 13226 | GridSize: 43
Generation 61 | Revalues: 13466 | GridSize: 54
Generation 62 | Revalues: 13684 | GridSize: 55
Generation 63 | Revalues: 13908 | GridSize: 54
Generation 64 | Revalues: 14144 | GridSize: 43
Generation 65 | Revalues: 14364 | GridSize: 48
Generation 66 | Revalues: 14590 | GridSize: 53
Generation 67 | Revalues: 14808 | GridSize: 56
Generation 68 | Revalues: 15012 | GridSize: 48
Generation 69 | Revalues: 15244 | GridSize: 53
Generation 70 | Revalues: 15474 | GridSize: 63
Generation 71 | Revalues: 15690 | GridSize: 50
Generation 72 | Revalues: 15904 | GridSize: 48
Generation 73 | Revalues: 16148 | GridSize: 43
Generation 74 | Revalues: 16354 | GridSize: 41
Generation 75 | Revalues: 16576 | GridSize: 50
Generation 76 | Revalues: 16804 | GridSize: 46
Generation 77 | Revalues: 17052 | GridSize: 42
Generation 78 | Revalues: 17274 | GridSize: 41
Generation 79 | Revalues: 17512 | GridSize: 39
Generation 80 | Revalues: 17736 | GridSize: 49
Generation 81 | Revalues: 17956 | GridSize: 45
Generation 82 | Revalues: 18180 | GridSize: 62
Generation 83 | Revalues: 18390 | GridSize: 62
Generation 84 | Revalues: 18616 | GridSize: 51
Generation 85 | Revalues: 18830 | GridSize: 61
Generation 86 | Revalues: 19058 | GridSize: 59
Generation 87 | Revalues: 19282 | GridSize: 63
Generation 88 | Revalues: 19496 | GridSize: 61
Generation 89 | Revalues: 19738 | GridSize: 68
Generation 90 | Revalues: 19936 | GridSize: 75
Generation 91 | Revalues: 20170 | GridSize: 72
Generation 92 | Revalues: 20398 | GridSize: 83
Generation 93 | Revalues: 20624 | GridSize: 77
Generation 94 | Revalues: 20854 | GridSize: 78
Generation 95 | Revalues: 21084 | GridSize: 78
Generation 96 | Revalues: 21310 | GridSize: 74
Generation 97 | Revalues: 21522 | GridSize: 76
Generation 98 | Revalues: 21760 | GridSize: 83
Generation 99 | Revalues: 21974 | GridSize: 78
Generation 100 | Revalues: 22190 | GridSize: 76
Generation 101 | Revalues: 22410 | GridSize: 71
Generation 102 | Revalues: 22608 | GridSize: 68
Generation 103 | Revalues: 22834 | GridSize: 76
Generation 104 | Revalues: 23060 | GridSize: 75
Generation 105 | Revalues: 23288 | GridSize: 76
Generation 106 | Revalues: 23530 | GridSize: 75
Generation 107 | Revalues: 23756 | GridSize: 71
Generation 108 | Revalues: 23962 | GridSize: 67
Generation 109 | Revalues: 24182 | GridSize: 67
Generation 110 | Revalues: 24402 | GridSize: 71
Generation 111 | Revalues: 24620 | GridSize: 75
Generation 112 | Revalues: 24836 | GridSize: 81
Generation 113 | Revalues: 25050 | GridSize: 79
Generation 114 | Revalues: 25288 | GridSize: 87
Generation 115 | Revalues: 25514 | GridSize: 85
Generation 116 | Revalues: 25746 | GridSize: 78
Generation 117 | Revalues: 25986 | GridSize: 73
Generation 118 | Revalues: 26208 | GridSize: 76
Generation 119 | Revalues: 26438 | GridSize: 84
Generation 120 | Revalues: 26668 | GridSize: 91
Generation 121 | Revalues: 26878 | GridSize: 90
Generation 122 | Revalues: 27130 | GridSize: 86
Generation 123 | Revalues: 27354 | GridSize: 91
Generation 124 | Revalues: 27566 | GridSize: 90
Generation 125 | Revalues: 27786 | GridSize: 87
Generation 126 | Revalues: 28010 | GridSize: 87
Generation 127 | Revalues: 28240 | GridSize: 75
Generation 128 | Revalues: 28450 | GridSize: 79
Generation 129 | Revalues: 28674 | GridSize: 91
Generation 130 | Revalues: 28890 | GridSize: 91
Generation 131 | Revalues: 29110 | GridSize: 86
Generation 132 | Revalues: 29324 | GridSize: 88
Generation 133 | Revalues: 29540 | GridSize: 95
Generation 134 | Revalues: 29750 | GridSize: 96
Generation 135 | Revalues: 29956 | GridSize: 95
Generation 136 | Revalues: 30196 | GridSize: 94
Generation 137 | Revalues: 30404 | GridSize: 98
Generation 138 | Revalues: 30608 | GridSize: 93
Generation 139 | Revalues: 30814 | GridSize: 89
Generation 140 | Revalues: 31040 | GridSize: 92
Generation 141 | Revalues: 31282 | GridSize: 95
Generation 142 | Revalues: 31500 | GridSize: 105
Generation 143 | Revalues: 31708 | GridSize: 119
Generation 144 | Revalues: 31952 | GridSize: 116
Generation 145 | Revalues: 32174 | GridSize: 116
Generation 146 | Revalues: 32414 | GridSize: 121
Generation 147 | Revalues: 32638 | GridSize: 119
Generation 148 | Revalues: 32856 | GridSize: 120
Generation 149 | Revalues: 33074 | GridSize: 115
Generation 150 | Revalues: 33306 | GridSize: 120
Generation 151 | Revalues: 33534 | GridSize: 116
Generation 152 | Revalues: 33784 | GridSize: 98
Generation 153 | Revalues: 34000 | GridSize: 100
Generation 154 | Revalues: 34202 | GridSize: 103
Generation 155 | Revalues: 34426 | GridSize: 108
Generation 156 | Revalues: 34662 | GridSize: 105
Generation 157 | Revalues: 34872 | GridSize: 105
Generation 158 | Revalues: 35104 | GridSize: 99
Generation 159 | Revalues: 35328 | GridSize: 102
Generation 160 | Revalues: 35550 | GridSize: 112
Generation 161 | Revalues: 35748 | GridSize: 115
Generation 162 | Revalues: 35968 | GridSize: 113
Generation 163 | Revalues: 36148 | GridSize: 113
Generation 164 | Revalues: 36348 | GridSize: 118
Generation 165 | Revalues: 36568 | GridSize: 120
Generation 166 | Revalues: 36790 | GridSize: 109
Generation 167 | Revalues: 37002 | GridSize: 109
Generation 168 | Revalues: 37210 | GridSize: 124
Generation 169 | Revalues: 37410 | GridSize: 118
Generation 170 | Revalues: 37656 | GridSize: 115
Generation 171 | Revalues: 37850 | GridSize: 118
Generation 172 | Revalues: 38078 | GridSize: 127
Generation 173 | Revalues: 38304 | GridSize: 135
Generation 174 | Revalues: 38522 | GridSize: 130
Generation 175 | Revalues: 38732 | GridSize: 121
Generation 176 | Revalues: 38948 | GridSize: 119
Generation 177 | Revalues: 39134 | GridSize: 122
Generation 178 | Revalues: 39328 | GridSize: 128
Generation 179 | Revalues: 39554 | GridSize: 122
Generation 180 | Revalues: 39806 | GridSize: 127
Generation 181 | Revalues: 40020 | GridSize: 133
Generation 182 | Revalues: 40248 | GridSize: 145
Generation 183 | Revalues: 40472 | GridSize: 149
Generation 184 | Revalues: 40692 | GridSize: 159
Generation 185 | Revalues: 40902 | GridSize: 147
Generation 186 | Revalues: 41146 | GridSize: 145
Generation 187 | Revalues: 41364 | GridSize: 147
Generation 188 | Revalues: 41590 | GridSize: 146
Generation 189 | Revalues: 41800 | GridSize: 148
Generation 190 | Revalues: 42026 | GridSize: 161
Generation 191 | Revalues: 42232 | GridSize: 149
Generation 192 | Revalues: 42456 | GridSize: 142
Generation 193 | Revalues: 42682 | GridSize: 138
Generation 194 | Revalues: 42890 | GridSize: 140
Generation 195 | Revalues: 43102 | GridSize: 139
Generation 196 | Revalues: 43340 | GridSize: 137
Generation 197 | Revalues: 43562 | GridSize: 141
Generation 198 | Revalues: 43780 | GridSize: 144
Generation 199 | Revalues: 43984 | GridSize: 149
Generation 200 | Revalues: 44206 | GridSize: 134
Generation 201 | Revalues: 44454 | GridSize: 132
Generation 202 | Revalues: 44664 | GridSize: 141
Generation 203 | Revalues: 44888 | GridSize: 142
Generation 204 | Revalues: 45110 | GridSize: 136
Generation 205 | Revalues: 45326 | GridSize: 134
Generation 206 | Revalues: 45564 | GridSize: 142
Generation 207 | Revalues: 45776 | GridSize: 149
Generation 208 | Revalues: 46018 | GridSize: 146
Generation 209 | Revalues: 46244 | GridSize: 149
Generation 210 | Revalues: 46480 | GridSize: 136
Generation 211 | Revalues: 46700 | GridSize: 136
Generation 212 | Revalues: 46930 | GridSize: 129
Generation 213 | Revalues: 47132 | GridSize: 130
Generation 214 | Revalues: 47346 | GridSize: 130
Generation 215 | Revalues: 47566 | GridSize: 125
Generation 216 | Revalues: 47818 | GridSize: 107
Generation 217 | Revalues: 48040 | GridSize: 118
Generation 218 | Revalues: 48252 | GridSize: 122
Generation 219 | Revalues: 48456 | GridSize: 119
Generation 220 | Revalues: 48676 | GridSize: 122
Generation 221 | Revalues: 48894 | GridSize: 121
Generation 222 | Revalues: 49112 | GridSize: 122
Generation 223 | Revalues: 49348 | GridSize: 115
Generation 224 | Revalues: 49574 | GridSize: 124
Generation 225 | Revalues: 49822 | GridSize: 123
Generation 226 | Revalues: 50034 | GridSize: 125
Generation 227 | Revalues: 50242 | GridSize: 126
Generation 228 | Revalues: 50440 | GridSize: 126
Generation 229 | Revalues: 50662 | GridSize: 123
Generation 230 | Revalues: 50884 | GridSize: 125
Generation 231 | Revalues: 51110 | GridSize: 123
Generation 232 | Revalues: 51334 | GridSize: 137
Generation 233 | Revalues: 51548 | GridSize: 137
Generation 234 | Revalues: 51784 | GridSize: 140
Generation 235 | Revalues: 52000 | GridSize: 135
Generation 236 | Revalues: 52216 | GridSize: 128
Generation 237 | Revalues: 52428 | GridSize: 125
Generation 238 | Revalues: 52660 | GridSize: 133
Generation 239 | Revalues: 52880 | GridSize: 131
Generation 240 | Revalues: 53092 | GridSize: 138
Generation 241 | Revalues: 53318 | GridSize: 139
Generation 242 | Revalues: 53514 | GridSize: 140
Generation 243 | Revalues: 53706 | GridSize: 145
Generation 244 | Revalues: 53936 | GridSize: 143
Generation 245 | Revalues: 54178 | GridSize: 145
Generation 246 | Revalues: 54422 | GridSize: 138
Generation 247 | Revalues: 54652 | GridSize: 136
Generation 248 | Revalues: 54884 | GridSize: 140
Generation 249 | Revalues: 55094 | GridSize: 145
Generation 250 | Revalues: 55316 | GridSize: 143
Generation 251 | Revalues: 55554 | GridSize: 146
Generation 252 | Revalues: 55778 | GridSize: 157
Generation 253 | Revalues: 55992 | GridSize: 167
Generation 254 | Revalues: 56226 | GridSize: 165
Generation 255 | Revalues: 56448 | GridSize: 179
Generation 256 | Revalues: 56674 | GridSize: 180
Generation 257 | Revalues: 56882 | GridSize: 174
Generation 258 | Revalues: 57090 | GridSize: 174
Generation 259 | Revalues: 57322 | GridSize: 170
Generation 260 | Revalues: 57546 | GridSize: 159
Generation 261 | Revalues: 57792 | GridSize: 161
Generation 262 | Revalues: 58022 | GridSize: 162
Generation 263 | Revalues: 58220 | GridSize: 167
Generation 264 | Revalues: 58450 | GridSize: 161
Generation 265 | Revalues: 58662 | GridSize: 163
Generation 266 | Revalues: 58868 | GridSize: 162
Generation 267 | Revalues: 59102 | GridSize: 170
Generation 268 | Revalues: 59314 | GridSize: 166
Generation 269 | Revalues: 59536 | GridSize: 158
Generation 270 | Revalues: 59758 | GridSize: 156
Generation 271 | Revalues: 59950 | GridSize: 152
Generation 272 | Revalues: 60162 | GridSize: 155
Generation 273 | Revalues: 60398 | GridSize: 158
Generation 274 | Revalues: 60608 | GridSize: 166
Generation 275 | Revalues: 60824 | GridSize: 168
Generation 276 | Revalues: 61024 | GridSize: 169
Generation 277 | Revalues: 61238 | GridSize: 168
Generation 278 | Revalues: 61472 | GridSize: 164
Generation 279 | Revalues: 61692 | GridSize: 168
Generation 280 | Revalues: 61900 | GridSize: 165
Generation 281 | Revalues: 62104 | GridSize: 163
Generation 282 | Revalues: 62324 | GridSize: 168
Generation 283 | Revalues: 62538 | GridSize: 161
Generation 284 | Revalues: 62780 | GridSize: 161
Generation 285 | Revalues: 63012 | GridSize: 170
Generation 286 | Revalues: 63224 | GridSize: 170
Generation 287 | Revalues: 63440 | GridSize: 173
Generation 288 | Revalues: 63666 | GridSize: 165
Generation 289 | Revalues: 63864 | GridSize: 165
Generation 290 | Revalues: 64090 | GridSize: 170
Generation 291 | Revalues: 64328 | GridSize: 160
Generation 292 | Revalues: 64540 | GridSize: 155
Generation 293 | Revalues: 64750 | GridSize: 154
Generation 294 | Revalues: 64978 | GridSize: 159
Generation 295 | Revalues: 65190 | GridSize: 173
Generation 296 | Revalues: 65410 | GridSize: 167
Generation 297 | Revalues: 65614 | GridSize: 166
Generation 298 | Revalues: 65852 | GridSize: 168
Generation 299 | Revalues: 66056 | GridSize: 163
Generation 300 | Revalues: 66276 | GridSize: 167
Generation 301 | Revalues: 66470 | GridSize: 154
Generation 302 | Revalues: 66662 | GridSize: 153
Generation 303 | Revalues: 66858 | GridSize: 164
Generation 304 | Revalues: 67070 | GridSize: 170
Generation 305 | Revalues: 67292 | GridSize: 169
Generation 306 | Revalues: 67508 | GridSize: 171
Generation 307 | Revalues: 67732 | GridSize: 170
Generation 308 | Revalues: 67954 | GridSize: 179
Generation 309 | Revalues: 68186 | GridSize: 170
Generation 310 | Revalues: 68414 | GridSize: 163
Generation 311 | Revalues: 68620 | GridSize: 165
Generation 312 | Revalues: 68834 | GridSize: 165
Generation 313 | Revalues: 69064 | GridSize: 171
Generation 314 | Revalues: 69282 | GridSize: 174
Generation 315 | Revalues: 69508 | GridSize: 179
Generation 316 | Revalues: 69716 | GridSize: 185
Generation 317 | Revalues: 69936 | GridSize: 186
Generation 318 | Revalues: 70152 | GridSize: 187
Generation 319 | Revalues: 70360 | GridSize: 183
Generation 320 | Revalues: 70598 | GridSize: 186
Generation 321 | Revalues: 70826 | GridSize: 190
Generation 322 | Revalues: 71044 | GridSize: 193
Generation 323 | Revalues: 71250 | GridSize: 197
Generation 324 | Revalues: 71470 | GridSize: 203
Generation 325 | Revalues: 71692 | GridSize: 213
Generation 326 | Revalues: 71910 | GridSize: 220
Generation 327 | Revalues: 72150 | GridSize: 229
Generation 328 | Revalues: 72382 | GridSize: 233
Generation 329 | Revalues: 72602 | GridSize: 231
Generation 330 | Revalues: 72834 | GridSize: 230
Generation 331 | Revalues: 73058 | GridSize: 219
Generation 332 | Revalues: 73300 | GridSize: 216
Generation 333 | Revalues: 73508 | GridSize: 230
Generation 334 | Revalues: 73734 | GridSize: 224
Generation 335 | Revalues: 73938 | GridSize: 234
Generation 336 | Revalues: 74140 | GridSize: 240
Generation 337 | Revalues: 74342 | GridSize: 242
Generation 338 | Revalues: 74590 | GridSize: 242
Generation 339 | Revalues: 74810 | GridSize: 240
Generation 340 | Revalues: 75040 | GridSize: 236
Generation 341 | Revalues: 75278 | GridSize: 236
Generation 342 | Revalues: 75516 | GridSize: 241
Generation 343 | Revalues: 75720 | GridSize: 224
Generation 344 | Revalues: 75936 | GridSize: 212
Generation 345 | Revalues: 76144 | GridSize: 216
Generation 346 | Revalues: 76372 | GridSize: 220
Generation 347 | Revalues: 76608 | GridSize: 214
Generation 348 | Revalues: 76828 | GridSize: 217
Generation 349 | Revalues: 77072 | GridSize: 203
Generation 350 | Revalues: 77276 | GridSize: 208
Generation 351 | Revalues: 77536 | GridSize: 214
Generation 352 | Revalues: 77768 | GridSize: 218
Generation 353 | Revalues: 77996 | GridSize: 221
Generation 354 | Revalues: 78240 | GridSize: 224
Generation 355 | Revalues: 78464 | GridSize: 226
Generation 356 | Revalues: 78676 | GridSize: 217
Generation 357 | Revalues: 78888 | GridSize: 212
Generation 358 | Revalues: 79102 | GridSize: 213
Generation 359 | Revalues: 79318 | GridSize: 210
Generation 360 | Revalues: 79526 | GridSize: 217
Generation 361 | Revalues: 79736 | GridSize: 218
Generation 362 | Revalues: 79974 | GridSize: 230
Generation 363 | Revalues: 80172 | GridSize: 224
Generation 364 | Revalues: 80382 | GridSize: 217
Generation 365 | Revalues: 80590 | GridSize: 209
Generation 366 | Revalues: 80834 | GridSize: 207
Generation 367 | Revalues: 81046 | GridSize: 214
Generation 368 | Revalues: 81278 | GridSize: 220
Generation 369 | Revalues: 81508 | GridSize: 224
Generation 370 | Revalues: 81712 | GridSize: 224
Generation 371 | Revalues: 81930 | GridSize: 223
Generation 372 | Revalues: 82144 | GridSize: 229
Generation 373 | Revalues: 82358 | GridSize: 226
Generation 374 | Revalues: 82596 | GridSize: 219
Generation 375 | Revalues: 82804 | GridSize: 224
Generation 376 | Revalues: 83038 | GridSize: 223
Generation 377 | Revalues: 83256 | GridSize: 223
Generation 378 | Revalues: 83482 | GridSize: 220
Generation 379 | Revalues: 83678 | GridSize: 228
Generation 380 | Revalues: 83888 | GridSize: 232
Generation 381 | Revalues: 84130 | GridSize: 234
Generation 382 | Revalues: 84350 | GridSize: 238
Generation 383 | Revalues: 84570 | GridSize: 232
Generation 384 | Revalues: 84798 | GridSize: 236
Generation 385 | Revalues: 85024 | GridSize: 234
Generation 386 | Revalues: 85238 | GridSize: 240
Generation 387 | Revalues: 85472 | GridSize: 241
Generation 388 | Revalues: 85688 | GridSize: 239
Generation 389 | Revalues: 85930 | GridSize: 244
Generation 390 | Revalues: 86152 | GridSize: 241
Generation 391 | Revalues: 86364 | GridSize: 245
Generation 392 | Revalues: 86612 | GridSize: 254
Generation 393 | Revalues: 86822 | GridSize: 251
Generation 394 | Revalues: 87030 | GridSize: 260
Generation 395 | Revalues: 87272 | GridSize: 248
Generation 396 | Revalues: 87498 | GridSize: 237
Generation 397 | Revalues: 87736 | GridSize: 241
Generation 398 | Revalues: 87950 | GridSize: 244
Generation 399 | Revalues: 88190 | GridSize: 241
Generation 400 | Revalues: 88402 | GridSize: 245
Generation 401 | Revalues: 88602 | GridSize: 247
Generation 402 | Revalues: 88828 | GridSize: 250
Generation 403 | Revalues: 89072 | GridSize: 254
Generation 404 | Revalues: 89310 | GridSize: 246
