Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 11
Generation 2 | Revalues: 490 | GridSize: 14
Generation 3 | Revalues: 696 | GridSize: 20
Generation 4 | Revalues: 890 | GridSize: 17
Generation 5 | Revalues: 1090 | GridSize: 24
Generation 6 | Revalues: 1288 | GridSize: 17
Generation 7 | Revalues: 1512 | GridSize: 22
Generation 8 | Revalues: 1696 | GridSize: 20
Generation 9 | Revalues: 1900 | GridSize: 22
Generation 10 | Revalues: 2104 | GridSize: 23
Generation 11 | Revalues: 2292 | GridSize: 22
Generation 12 | Revalues: 2508 | GridSize: 22
Generation 13 | Revalues: 2710 | GridSize: 26
Generation 14 | Revalues: 2902 | GridSize: 24
Generation 15 | Revalues: 3114 | GridSize: 29
Generation 16 | Revalues: 3306 | GridSize: 30
Generation 17 | Revalues: 3522 | GridSize: 27
Generation 18 | Revalues: 3716 | GridSize: 39
Generation 19 | Revalues: 3924 | GridSize: 41
Generation 20 | Revalues: 4096 | GridSize: 39
Generation 21 | Revalues: 4300 | GridSize: 43
Generation 22 | Revalues: 4526 | GridSize: 51
Generation 23 | Revalues: 4726 | GridSize: 51
Generation 24 | Revalues: 4928 | GridSize: 58
Generation 25 | Revalues: 5110 | GridSize: 62
Generation 26 | Revalues: 5300 | GridSize: 64
Generation 27 | Revalues: 5514 | GridSize: 62
Generation 28 | Revalues: 5714 | GridSize: 61
Generation 29 | Revalues: 5930 | GridSize: 56
Generation 30 | Revalues: 6132 | GridSize: 59
Generation 31 | Revalues: 6342 | GridSize: 57
Generation 32 | Revalues: 6548 | GridSize: 64
Generation 33 | Revalues: 6736 | GridSize: 65
Generation 34 | Revalues: 6920 | GridSize: 59
Generation 35 | Revalues: 7126 | GridSize: 55
Generation 36 | Revalues: 7324 | GridSize: 56
Generation 37 | Revalues: 7532 | GridSize: 62
Generation 38 | Revalues: 7742 | GridSize: 64
Generation 39 | Revalues: 7938 | GridSize: 62
Generation 40 | Revalues: 8142 | GridSize: 66
Generation 41 | Revalues: 8360 | GridSize: 65
Generation 42 | Revalues: 8550 | GridSize: 64
Generation 43 | Revalues: 8726 | GridSize: 68
Generation 44 | Revalues: 8948 | GridSize: 67
Generation 45 | Revalues: 9154 | GridSize: 71
Generation 46 | Revalues: 9370 | GridSize: 79
Generation 47 | Revalues: 9562 | GridSize: 76
Generation 48 | Revalues: 9744 | GridSize: 73
Generation 49 | Revalues: 9936 | GridSize: 75
Generation 50 | Revalues: 10140 | GridSize: 76
Generation 51 | Revalues: 10334 | GridSize: 75
Generation 52 | Revalues: 10540 | GridSize: 83
Generation 53 | Revalues: 10738 | GridSize: 77
Generation 54 | Revalues: 10978 | GridSize: 79
Generation 55 | Revalues: 11168 | GridSize: 77
Generation 56 | Revalues: 11364 | GridSize: 76
Generation 57 | Revalues: 11558 | GridSize: 74
Generation 58 | Revalues: 11752 | GridSize: 77
Generation 59 | Revalues: 11954 | GridSize: 80
Generation 60 | Revalues: 12144 | GridSize: 77
Generation 61 | Revalues: 12348 | GridSize: 80
Generation 62 | Revalues: 12534 | GridSize: 85
Generation 63 | Revalues: 12700 | GridSize: 86
Generation 64 | Revalues: 12902 | GridSize: 89
Generation 65 | Revalues: 13094 | GridSize: 88
Generation 66 | Revalues: 13280 | GridSize: 90
Generation 67 | Revalues: 13462 | GridSize: 89
Generation 68 | Revalues: 13686 | GridSize: 86
Generation 69 | Revalues: 13884 | GridSize: 86
Generation 70 | Revalues: 14092 | GridSize: 86
Generation 71 | Revalues: 14296 | GridSize: 88
Generation 72 | Revalues: 14506 | GridSize: 95
Generation 73 | Revalues: 14688 | GridSize: 94
Generation 74 | Revalues: 14878 | GridSize: 97
Generation 75 | Revalues: 15062 | GridSize: 98
Generation 76 | Revalues: 15276 | GridSize: 104
Generation 77 | Revalues: 15472 | GridSize: 110
Generation 78 | Revalues: 15688 | GridSize: 98
Generation 79 | Revalues: 15886 | GridSize: 102
Generation 80 | Revalues: 16082 | GridSize: 107
Generation 81 | Revalues: 16274 | GridSize: 103
Generation 82 | Revalues: 16468 | GridSize: 97
Generation 83 | Revalues: 16672 | GridSize: 100
Generation 84 | Revalues: 16864 | GridSize: 108
Generation 85 | Revalues: 17048 | GridSize: 103
Generation 86 | Revalues: 17250 | GridSize: 102
Generation 87 | Revalues: 17450 | GridSize: 106
Generation 88 | Revalues: 17648 | GridSize: 107
Generation 89 | Revalues: 17864 | GridSize: 101
Generation 90 | Revalues: 18070 | GridSize: 99
Generation 91 | Revalues: 18272 | GridSize: 100
Generation 92 | Revalues: 18470 | GridSize: 105
Generation 93 | Revalues: 18660 | GridSize: 103
Generation 94 | Revalues: 18874 | GridSize: 98
Generation 95 | Revalues: 19062 | GridSize: 92
Generation 96 | Revalues: 19274 | GridSize: 101
Generation 97 | Revalues: 19448 | GridSize: 103
Generation 98 | Revalues: 19642 | GridSize: 105
Generation 99 | Revalues: 19838 | GridSize: 100
Generation 100 | Revalues: 20052 | GridSize: 99
Generation 101 | Revalues: 20276 | GridSize: 108
Generation 102 | Revalues: 20488 | GridSize: 111
Generation 103 | Revalues: 20710 | GridSize: 114
Generation 104 | Revalues: 20906 | GridSize: 115
Generation 105 | Revalues: 21092 | GridSize: 104
Generation 106 | Revalues: 21290 | GridSize: 105
Generation 107 | Revalues: 21482 | GridSize: 102
Generation 108 | Revalues: 21706 | GridSize: 96
Generation 109 | Revalues: 21898 | GridSize: 98
Generation 110 | Revalues: 22104 | GridSize: 98
Generation 111 | Revalues: 22308 | GridSize: 100
Generation 112 | Revalues: 22516 | GridSize: 104
Generation 113 | Revalues: 22730 | GridSize: 108
Generation 114 | Revalues: 22930 | GridSize: 107
Generation 115 | Revalues: 23130 | GridSize: 108
Generation 116 | Revalues: 23298 | GridSize: 110
Generation 117 | Revalues: 23500 | GridSize: 110
Generation 118 | Revalues: 23684 | GridSize: 115
Generation 119 | Revalues: 23882 | GridSize: 113
Generation 120 | Revalues: 24082 | GridSize: 113
Generation 121 | Revalues: 24296 | GridSize: 113
Generation 122 | Revalues: 24506 | GridSize: 117
Generation 123 | Revalues: 24726 | GridSize: 118
Generation 124 | Revalues: 24930 | GridSize: 119
Generation 125 | Revalues: 25142 | GridSize: 118
Generation 126 | Revalues: 25314 | GridSize: 119
Generation 127 | Revalues: 25528 | GridSize: 119
