Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 332 | GridSize: 12
Generation 2 | Revalues: 546 | GridSize: 11
Generation 3 | Revalues: 746 | GridSize: 16
Generation 4 | Revalues: 970 | GridSize: 16
Generation 5 | Revalues: 1196 | GridSize: 17
Generation 6 | Revalues: 1432 | GridSize: 19
Generation 7 | Revalues: 1648 | GridSize: 16
Generation 8 | Revalues: 1878 | GridSize: 16
Generation 9 | Revalues: 2082 | GridSize: 21
Generation 10 | Revalues: 2310 | GridSize: 20
Generation 11 | Revalues: 2520 | GridSize: 27
Generation 12 | Revalues: 2710 | GridSize: 21
Generation 13 | Revalues: 2920 | GridSize: 21
Generation 14 | Revalues: 3146 | GridSize: 24
Generation 15 | Revalues: 3350 | GridSize: 23
Generation 16 | Revalues: 3574 | GridSize: 25
Generation 17 | Revalues: 3808 | GridSize: 27
Generation 18 | Revalues: 4026 | GridSize: 29
Generation 19 | Revalues: 4240 | GridSize: 27
Generation 20 | Revalues: 4442 | GridSize: 28
Generation 21 | Revalues: 4642 | GridSize: 29
Generation 22 | Revalues: 4878 | GridSize: 31
Generation 23 | Revalues: 5098 | GridSize: 28
Generation 24 | Revalues: 5328 | GridSize: 34
Generation 25 | Revalues: 5554 | GridSize: 37
Generation 26 | Revalues: 5776 | GridSize: 29
Generation 27 | Revalues: 6012 | GridSize: 30
Generation 28 | Revalues: 6222 | GridSize: 28
Generation 29 | Revalues: 6424 | GridSize: 32
Generation 30 | Revalues: 6664 | GridSize: 26
Generation 31 | Revalues: 6906 | GridSize: 29
Generation 32 | Revalues: 7116 | GridSize: 37
Generation 33 | Revalues: 7310 | GridSize: 38
Generation 34 | Revalues: 7540 | GridSize: 32
Generation 35 | Revalues: 7758 | GridSize: 38
Generation 36 | Revalues: 7970 | GridSize: 29
Generation 37 | Revalues: 8216 | GridSize: 34
Generation 38 | Revalues: 8428 | GridSize: 36
Generation 39 | Revalues: 8640 | GridSize: 39
Generation 40 | Revalues: 8852 | GridSize: 35
Generation 41 | Revalues: 9056 | GridSize: 34
Generation 42 | Revalues: 9284 | GridSize: 34
Generation 43 | Revalues: 9502 | GridSize: 46
Generation 44 | Revalues: 9704 | GridSize: 45
Generation 45 | Revalues: 9930 | GridSize: 40
Generation 46 | Revalues: 10128 | GridSize: 44
Generation 47 | Revalues: 10338 | GridSize: 36
Generation 48 | Revalues: 10566 | GridSize: 39
Generation 49 | Revalues: 10768 | GridSize: 38
Generation 50 | Revalues: 10986 | GridSize: 37
Generation 51 | Revalues: 11192 | GridSize: 40
Generation 52 | Revalues: 11426 | GridSize: 31
Generation 53 | Revalues: 11622 | GridSize: 33
Generation 54 | Revalues: 11830 | GridSize: 36
Generation 55 | Revalues: 12078 | GridSize: 39
Generation 56 | Revalues: 12316 | GridSize: 36
Generation 57 | Revalues: 12534 | GridSize: 44
Generation 58 | Revalues: 12720 | GridSize: 35
Generation 59 | Revalues: 12942 | GridSize: 40
Generation 60 | Revalues: 13158 | GridSize: 40
Generation 61 | Revalues: 13356 | GridSize: 46
Generation 62 | Revalues: 13578 | GridSize: 43
Generation 63 | Revalues: 13790 | GridSize: 49
Generation 64 | Revalues: 14014 | GridSize: 61
Generation 65 | Revalues: 14246 | GridSize: 59
Generation 66 | Revalues: 14458 | GridSize: 58
Generation 67 | Revalues: 14668 | GridSize: 60
Generation 68 | Revalues: 14892 | GridSize: 57
Generation 69 | Revalues: 15108 | GridSize: 53
Generation 70 | Revalues: 15322 | GridSize: 52
Generation 71 | Revalues: 15552 | GridSize: 59
Generation 72 | Revalues: 15762 | GridSize: 57
Generation 73 | Revalues: 15978 | GridSize: 62
Generation 74 | Revalues: 16192 | GridSize: 56
Generation 75 | Revalues: 16414 | GridSize: 57
Generation 76 | Revalues: 16674 | GridSize: 57
Generation 77 | Revalues: 16908 | GridSize: 58
Generation 78 | Revalues: 17130 | GridSize: 58
Generation 79 | Revalues: 17376 | GridSize: 59
Generation 80 | Revalues: 17620 | GridSize: 56
Generation 81 | Revalues: 17870 | GridSize: 62
Generation 82 | Revalues: 18080 | GridSize: 66
Generation 83 | Revalues: 18308 | GridSize: 70
Generation 84 | Revalues: 18496 | GridSize: 68
Generation 85 | Revalues: 18702 | GridSize: 66
Generation 86 | Revalues: 18920 | GridSize: 66
Generation 87 | Revalues: 19128 | GridSize: 68
Generation 88 | Revalues: 19348 | GridSize: 71
Generation 89 | Revalues: 19584 | GridSize: 71
Generation 90 | Revalues: 19776 | GridSize: 65
Generation 91 | Revalues: 19988 | GridSize: 75
Generation 92 | Revalues: 20202 | GridSize: 76
Generation 93 | Revalues: 20422 | GridSize: 75
Generation 94 | Revalues: 20626 | GridSize: 76
Generation 95 | Revalues: 20824 | GridSize: 78
Generation 96 | Revalues: 21052 | GridSize: 81
Generation 97 | Revalues: 21284 | GridSize: 78
Generation 98 | Revalues: 21504 | GridSize: 80
Generation 99 | Revalues: 21688 | GridSize: 78
Generation 100 | Revalues: 21910 | GridSize: 75
Generation 101 | Revalues: 22118 | GridSize: 77
Generation 102 | Revalues: 22336 | GridSize: 75
Generation 103 | Revalues: 22532 | GridSize: 73
Generation 104 | Revalues: 22782 | GridSize: 73
Generation 105 | Revalues: 22996 | GridSize: 77
Generation 106 | Revalues: 23210 | GridSize: 75
Generation 107 | Revalues: 23444 | GridSize: 79
Generation 108 | Revalues: 23672 | GridSize: 80
Generation 109 | Revalues: 23900 | GridSize: 85
Generation 110 | Revalues: 24116 | GridSize: 80
Generation 111 | Revalues: 24344 | GridSize: 82
Generation 112 | Revalues: 24566 | GridSize: 85
Generation 113 | Revalues: 24790 | GridSize: 87
Generation 114 | Revalues: 24996 | GridSize: 90
Generation 115 | Revalues: 25230 | GridSize: 90
Generation 116 | Revalues: 25460 | GridSize: 96
Generation 117 | Revalues: 25692 | GridSize: 94
Generation 118 | Revalues: 25926 | GridSize: 96
Generation 119 | Revalues: 26144 | GridSize: 102
Generation 120 | Revalues: 26364 | GridSize: 101
Generation 121 | Revalues: 26588 | GridSize: 103
Generation 122 | Revalues: 26812 | GridSize: 99
Generation 123 | Revalues: 27044 | GridSize: 98
Generation 124 | Revalues: 27262 | GridSize: 96
Generation 125 | Revalues: 27472 | GridSize: 90
Generation 126 | Revalues: 27712 | GridSize: 86
Generation 127 | Revalues: 27950 | GridSize: 85
Generation 128 | Revalues: 28132 | GridSize: 85
Generation 129 | Revalues: 28368 | GridSize: 88
Generation 130 | Revalues: 28580 | GridSize: 86
Generation 131 | Revalues: 28808 | GridSize: 82
Generation 132 | Revalues: 29028 | GridSize: 81
Generation 133 | Revalues: 29262 | GridSize: 77
Generation 134 | Revalues: 29526 | GridSize: 84
Generation 135 | Revalues: 29766 | GridSize: 92
Generation 136 | Revalues: 30008 | GridSize: 94
Generation 137 | Revalues: 30218 | GridSize: 96
Generation 138 | Revalues: 30418 | GridSize: 93
Generation 139 | Revalues: 30626 | GridSize: 84
Generation 140 | Revalues: 30856 | GridSize: 84
Generation 141 | Revalues: 31086 | GridSize: 88
Generation 142 | Revalues: 31332 | GridSize: 86
Generation 143 | Revalues: 31526 | GridSize: 92
Generation 144 | Revalues: 31752 | GridSize: 92
Generation 145 | Revalues: 31970 | GridSize: 90
Generation 146 | Revalues: 32172 | GridSize: 93
Generation 147 | Revalues: 32388 | GridSize: 86
Generation 148 | Revalues: 32606 | GridSize: 87
Generation 149 | Revalues: 32834 | GridSize: 86
Generation 150 | Revalues: 33050 | GridSize: 85
Generation 151 | Revalues: 33262 | GridSize: 82
Generation 152 | Revalues: 33506 | GridSize: 83
Generation 153 | Revalues: 33734 | GridSize: 88
Generation 154 | Revalues: 33974 | GridSize: 95
Generation 155 | Revalues: 34202 | GridSize: 92
Generation 156 | Revalues: 34444 | GridSize: 91
Generation 157 | Revalues: 34642 | GridSize: 93
