Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 21
Generation 2 | Revalues: 512 | GridSize: 15
Generation 3 | Revalues: 712 | GridSize: 25
Generation 4 | Revalues: 930 | GridSize: 20
Generation 5 | Revalues: 1124 | GridSize: 26
Generation 6 | Revalues: 1324 | GridSize: 26
Generation 7 | Revalues: 1528 | GridSize: 31
Generation 8 | Revalues: 1724 | GridSize: 29
Generation 9 | Revalues: 1912 | GridSize: 31
Generation 10 | Revalues: 2126 | GridSize: 36
Generation 11 | Revalues: 2332 | GridSize: 40
Generation 12 | Revalues: 2516 | GridSize: 38
Generation 13 | Revalues: 2724 | GridSize: 35
Generation 14 | Revalues: 2942 | GridSize: 29
Generation 15 | Revalues: 3116 | GridSize: 31
Generation 16 | Revalues: 3340 | GridSize: 38
Generation 17 | Revalues: 3536 | GridSize: 41
Generation 18 | Revalues: 3736 | GridSize: 36
Generation 19 | Revalues: 3924 | GridSize: 40
Generation 20 | Revalues: 4130 | GridSize: 42
Generation 21 | Revalues: 4334 | GridSize: 42
Generation 22 | Revalues: 4520 | GridSize: 38
Generation 23 | Revalues: 4690 | GridSize: 38
Generation 24 | Revalues: 4900 | GridSize: 40
Generation 25 | Revalues: 5102 | GridSize: 46
Generation 26 | Revalues: 5310 | GridSize: 47
Generation 27 | Revalues: 5500 | GridSize: 42
Generation 28 | Revalues: 5722 | GridSize: 47
Generation 29 | Revalues: 5912 | GridSize: 51
Generation 30 | Revalues: 6100 | GridSize: 52
Generation 31 | Revalues: 6286 | GridSize: 53
Generation 32 | Revalues: 6486 | GridSize: 53
Generation 33 | Revalues: 6690 | GridSize: 50
Generation 34 | Revalues: 6900 | GridSize: 52
Generation 35 | Revalues: 7078 | GridSize: 54
Generation 36 | Revalues: 7276 | GridSize: 58
Generation 37 | Revalues: 7486 | GridSize: 58
Generation 38 | Revalues: 7686 | GridSize: 52
Generation 39 | Revalues: 7890 | GridSize: 53
Generation 40 | Revalues: 8088 | GridSize: 56
Generation 41 | Revalues: 8256 | GridSize: 55
Generation 42 | Revalues: 8442 | GridSize: 58
Generation 43 | Revalues: 8648 | GridSize: 57
Generation 44 | Revalues: 8854 | GridSize: 61
Generation 45 | Revalues: 9070 | GridSize: 63
Generation 46 | Revalues: 9272 | GridSize: 63
Generation 47 | Revalues: 9494 | GridSize: 66
Generation 48 | Revalues: 9708 | GridSize: 69
Generation 49 | Revalues: 9906 | GridSize: 69
Generation 50 | Revalues: 10096 | GridSize: 71
Generation 51 | Revalues: 10288 | GridSize: 72
Generation 52 | Revalues: 10500 | GridSize: 70
Generation 53 | Revalues: 10684 | GridSize: 72
Generation 54 | Revalues: 10888 | GridSize: 65
Generation 55 | Revalues: 11098 | GridSize: 70
Generation 56 | Revalues: 11286 | GridSize: 73
Generation 57 | Revalues: 11470 | GridSize: 73
Generation 58 | Revalues: 11658 | GridSize: 70
Generation 59 | Revalues: 11848 | GridSize: 67
Generation 60 | Revalues: 12042 | GridSize: 73
Generation 61 | Revalues: 12230 | GridSize: 76
Generation 62 | Revalues: 12434 | GridSize: 76
Generation 63 | Revalues: 12628 | GridSize: 70
Generation 64 | Revalues: 12834 | GridSize: 67
Generation 65 | Revalues: 13054 | GridSize: 68
Generation 66 | Revalues: 13246 | GridSize: 65
Generation 67 | Revalues: 13466 | GridSize: 51
Generation 68 | Revalues: 13664 | GridSize: 54
Generation 69 | Revalues: 13882 | GridSize: 57
Generation 70 | Revalues: 14080 | GridSize: 56
Generation 71 | Revalues: 14300 | GridSize: 54
Generation 72 | Revalues: 14516 | GridSize: 56
Generation 73 | Revalues: 14730 | GridSize: 61
Generation 74 | Revalues: 14946 | GridSize: 60
Generation 75 | Revalues: 15132 | GridSize: 62
Generation 76 | Revalues: 15340 | GridSize: 64
Generation 77 | Revalues: 15544 | GridSize: 68
Generation 78 | Revalues: 15724 | GridSize: 67
Generation 79 | Revalues: 15920 | GridSize: 66
Generation 80 | Revalues: 16150 | GridSize: 61
Generation 81 | Revalues: 16340 | GridSize: 57
Generation 82 | Revalues: 16530 | GridSize: 61
Generation 83 | Revalues: 16750 | GridSize: 63
Generation 84 | Revalues: 16960 | GridSize: 67
Generation 85 | Revalues: 17160 | GridSize: 68
Generation 86 | Revalues: 17362 | GridSize: 69
Generation 87 | Revalues: 17562 | GridSize: 69
Generation 88 | Revalues: 17780 | GridSize: 67
Generation 89 | Revalues: 17994 | GridSize: 68
Generation 90 | Revalues: 18190 | GridSize: 65
Generation 91 | Revalues: 18384 | GridSize: 59
Generation 92 | Revalues: 18608 | GridSize: 58
Generation 93 | Revalues: 18806 | GridSize: 60
Generation 94 | Revalues: 19004 | GridSize: 59
Generation 95 | Revalues: 19208 | GridSize: 60
Generation 96 | Revalues: 19402 | GridSize: 62
Generation 97 | Revalues: 19606 | GridSize: 67
Generation 98 | Revalues: 19808 | GridSize: 67
Generation 99 | Revalues: 20016 | GridSize: 68
Generation 100 | Revalues: 20210 | GridSize: 70
Generation 101 | Revalues: 20416 | GridSize: 70
Generation 102 | Revalues: 20634 | GridSize: 71
Generation 103 | Revalues: 20828 | GridSize: 67
Generation 104 | Revalues: 21012 | GridSize: 67
Generation 105 | Revalues: 21194 | GridSize: 68
Generation 106 | Revalues: 21390 | GridSize: 68
Generation 107 | Revalues: 21562 | GridSize: 68
Generation 108 | Revalues: 21744 | GridSize: 68
Generation 109 | Revalues: 21940 | GridSize: 67
Generation 110 | Revalues: 22126 | GridSize: 64
Generation 111 | Revalues: 22320 | GridSize: 64
Generation 112 | Revalues: 22546 | GridSize: 64
Generation 113 | Revalues: 22732 | GridSize: 66
Generation 114 | Revalues: 22928 | GridSize: 66
Generation 115 | Revalues: 23150 | GridSize: 66
Generation 116 | Revalues: 23336 | GridSize: 66
Generation 117 | Revalues: 23512 | GridSize: 68
Generation 118 | Revalues: 23726 | GridSize: 71
Generation 119 | Revalues: 23940 | GridSize: 73
Generation 120 | Revalues: 24128 | GridSize: 70
Generation 121 | Revalues: 24328 | GridSize: 70
Generation 122 | Revalues: 24544 | GridSize: 69
Generation 123 | Revalues: 24736 | GridSize: 69
Generation 124 | Revalues: 24956 | GridSize: 64
Generation 125 | Revalues: 25140 | GridSize: 65
Generation 126 | Revalues: 25312 | GridSize: 68
Generation 127 | Revalues: 25516 | GridSize: 67
Generation 128 | Revalues: 25700 | GridSize: 67
Generation 129 | Revalues: 25916 | GridSize: 68
Generation 130 | Revalues: 26102 | GridSize: 70
Generation 131 | Revalues: 26286 | GridSize: 71
Generation 132 | Revalues: 26496 | GridSize: 72
Generation 133 | Revalues: 26696 | GridSize: 75
Generation 134 | Revalues: 26856 | GridSize: 72
Generation 135 | Revalues: 27070 | GridSize: 70
Generation 136 | Revalues: 27280 | GridSize: 72
Generation 137 | Revalues: 27480 | GridSize: 66
Generation 138 | Revalues: 27692 | GridSize: 68
Generation 139 | Revalues: 27878 | GridSize: 67
Generation 140 | Revalues: 28084 | GridSize: 67
Generation 141 | Revalues: 28276 | GridSize: 67
Generation 142 | Revalues: 28484 | GridSize: 68
Generation 143 | Revalues: 28702 | GridSize: 69
Generation 144 | Revalues: 28900 | GridSize: 71
Generation 145 | Revalues: 29088 | GridSize: 70
Generation 146 | Revalues: 29270 | GridSize: 72
Generation 147 | Revalues: 29472 | GridSize: 70
Generation 148 | Revalues: 29646 | GridSize: 71
Generation 149 | Revalues: 29844 | GridSize: 73
Generation 150 | Revalues: 30032 | GridSize: 75
Generation 151 | Revalues: 30242 | GridSize: 73
Generation 152 | Revalues: 30454 | GridSize: 75
Generation 153 | Revalues: 30648 | GridSize: 73
Generation 154 | Revalues: 30856 | GridSize: 71
Generation 155 | Revalues: 31080 | GridSize: 72
Generation 156 | Revalues: 31294 | GridSize: 75
Generation 157 | Revalues: 31490 | GridSize: 76
Generation 158 | Revalues: 31684 | GridSize: 73
Generation 159 | Revalues: 31884 | GridSize: 73
Generation 160 | Revalues: 32086 | GridSize: 74
Generation 161 | Revalues: 32296 | GridSize: 75
Generation 162 | Revalues: 32504 | GridSize: 75
Generation 163 | Revalues: 32720 | GridSize: 76
Generation 164 | Revalues: 32928 | GridSize: 74
Generation 165 | Revalues: 33104 | GridSize: 71
Generation 166 | Revalues: 33276 | GridSize: 72
Generation 167 | Revalues: 33508 | GridSize: 74
Generation 168 | Revalues: 33678 | GridSize: 71
Generation 169 | Revalues: 33852 | GridSize: 67
Generation 170 | Revalues: 34072 | GridSize: 68
Generation 171 | Revalues: 34270 | GridSize: 69
Generation 172 | Revalues: 34478 | GridSize: 69
Generation 173 | Revalues: 34664 | GridSize: 70
Generation 174 | Revalues: 34842 | GridSize: 72
Generation 175 | Revalues: 35034 | GridSize: 66
Generation 176 | Revalues: 35232 | GridSize: 67
Generation 177 | Revalues: 35414 | GridSize: 68
Generation 178 | Revalues: 35620 | GridSize: 68
Generation 179 | Revalues: 35828 | GridSize: 67
Generation 180 | Revalues: 36016 | GridSize: 67
Generation 181 | Revalues: 36230 | GridSize: 70
Generation 182 | Revalues: 36458 | GridSize: 70
Generation 183 | Revalues: 36660 | GridSize: 71
Generation 184 | Revalues: 36870 | GridSize: 70
Generation 185 | Revalues: 37084 | GridSize: 72
Generation 186 | Revalues: 37282 | GridSize: 73
Generation 187 | Revalues: 37478 | GridSize: 74
Generation 188 | Revalues: 37654 | GridSize: 74
Generation 189 | Revalues: 37866 | GridSize: 74
Generation 190 | Revalues: 38068 | GridSize: 74
Generation 191 | Revalues: 38280 | GridSize: 75
Generation 192 | Revalues: 38500 | GridSize: 72
Generation 193 | Revalues: 38718 | GridSize: 75
Generation 194 | Revalues: 38916 | GridSize: 76
Generation 195 | Revalues: 39124 | GridSize: 75
Generation 196 | Revalues: 39322 | GridSize: 72
Generation 197 | Revalues: 39514 | GridSize: 72
Generation 198 | Revalues: 39736 | GridSize: 75
Generation 199 | Revalues: 39926 | GridSize: 75
Generation 200 | Revalues: 40126 | GridSize: 76
Generation 201 | Revalues: 40318 | GridSize: 76
Generation 202 | Revalues: 40510 | GridSize: 76
Generation 203 | Revalues: 40696 | GridSize: 79
Generation 204 | Revalues: 40912 | GridSize: 79
Generation 205 | Revalues: 41094 | GridSize: 79
Generation 206 | Revalues: 41272 | GridSize: 79
Generation 207 | Revalues: 41490 | GridSize: 79
Generation 208 | Revalues: 41688 | GridSize: 80
Generation 209 | Revalues: 41910 | GridSize: 79
Generation 210 | Revalues: 42128 | GridSize: 79
Generation 211 | Revalues: 42322 | GridSize: 80
Generation 212 | Revalues: 42522 | GridSize: 79
Generation 213 | Revalues: 42748 | GridSize: 80
Generation 214 | Revalues: 42956 | GridSize: 80
Generation 215 | Revalues: 43170 | GridSize: 80
Generation 216 | Revalues: 43370 | GridSize: 80
Generation 217 | Revalues: 43576 | GridSize: 81
Generation 218 | Revalues: 43782 | GridSize: 82
Generation 219 | Revalues: 43990 | GridSize: 84
Generation 220 | Revalues: 44184 | GridSize: 84
Generation 221 | Revalues: 44386 | GridSize: 84
Generation 222 | Revalues: 44578 | GridSize: 85
Generation 223 | Revalues: 44746 | GridSize: 85
Generation 224 | Revalues: 44950 | GridSize: 84
Generation 225 | Revalues: 45126 | GridSize: 84
Generation 226 | Revalues: 45316 | GridSize: 83
Generation 227 | Revalues: 45534 | GridSize: 83
Generation 228 | Revalues: 45726 | GridSize: 83
Generation 229 | Revalues: 45920 | GridSize: 86
Generation 230 | Revalues: 46108 | GridSize: 86
Generation 231 | Revalues: 46316 | GridSize: 86
Generation 232 | Revalues: 46520 | GridSize: 86
Generation 233 | Revalues: 46732 | GridSize: 83
Generation 234 | Revalues: 46924 | GridSize: 84
Generation 235 | Revalues: 47124 | GridSize: 85
Generation 236 | Revalues: 47314 | GridSize: 87
Generation 237 | Revalues: 47504 | GridSize: 87
Generation 238 | Revalues: 47716 | GridSize: 87
Generation 239 | Revalues: 47916 | GridSize: 87
Generation 240 | Revalues: 48100 | GridSize: 86
Generation 241 | Revalues: 48304 | GridSize: 83
Generation 242 | Revalues: 48484 | GridSize: 81
Generation 243 | Revalues: 48692 | GridSize: 80
Generation 244 | Revalues: 48886 | GridSize: 80
Generation 245 | Revalues: 49074 | GridSize: 80
Generation 246 | Revalues: 49274 | GridSize: 81
Generation 247 | Revalues: 49492 | GridSize: 81
Generation 248 | Revalues: 49676 | GridSize: 83
Generation 249 | Revalues: 49892 | GridSize: 85
Generation 250 | Revalues: 50094 | GridSize: 85
Generation 251 | Revalues: 50288 | GridSize: 86
Generation 252 | Revalues: 50482 | GridSize: 87
Generation 253 | Revalues: 50666 | GridSize: 86
Generation 254 | Revalues: 50870 | GridSize: 83
Generation 255 | Revalues: 51070 | GridSize: 84
Generation 256 | Revalues: 51276 | GridSize: 84
Generation 257 | Revalues: 51460 | GridSize: 85
Generation 258 | Revalues: 51666 | GridSize: 86
Generation 259 | Revalues: 51862 | GridSize: 87
Generation 260 | Revalues: 52064 | GridSize: 87
Generation 261 | Revalues: 52262 | GridSize: 85
Generation 262 | Revalues: 52452 | GridSize: 88
Generation 263 | Revalues: 52662 | GridSize: 90
Generation 264 | Revalues: 52858 | GridSize: 90
Generation 265 | Revalues: 53062 | GridSize: 92
Generation 266 | Revalues: 53254 | GridSize: 97
Generation 267 | Revalues: 53440 | GridSize: 98
Generation 268 | Revalues: 53636 | GridSize: 100
Generation 269 | Revalues: 53832 | GridSize: 101
Generation 270 | Revalues: 54022 | GridSize: 102
Generation 271 | Revalues: 54232 | GridSize: 102
Generation 272 | Revalues: 54426 | GridSize: 100
Generation 273 | Revalues: 54604 | GridSize: 95
