Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 280 | GridSize: 14
Generation 2 | Revalues: 490 | GridSize: 21
Generation 3 | Revalues: 704 | GridSize: 14
Generation 4 | Revalues: 882 | GridSize: 16
Generation 5 | Revalues: 1060 | GridSize: 25
Generation 6 | Revalues: 1250 | GridSize: 27
Generation 7 | Revalues: 1452 | GridSize: 25
Generation 8 | Revalues: 1664 | GridSize: 41
Generation 9 | Revalues: 1866 | GridSize: 44
Generation 10 | Revalues: 2088 | GridSize: 39
Generation 11 | Revalues: 2286 | GridSize: 37
Generation 12 | Revalues: 2476 | GridSize: 44
Generation 13 | Revalues: 2684 | GridSize: 42
Generation 14 | Revalues: 2890 | GridSize: 46
Generation 15 | Revalues: 3102 | GridSize: 44
Generation 16 | Revalues: 3302 | GridSize: 54
Generation 17 | Revalues: 3522 | GridSize: 48
Generation 18 | Revalues: 3724 | GridSize: 51
Generation 19 | Revalues: 3932 | GridSize: 54
Generation 20 | Revalues: 4146 | GridSize: 57
Generation 21 | Revalues: 4360 | GridSize: 61
Generation 22 | Revalues: 4580 | GridSize: 61
Generation 23 | Revalues: 4786 | GridSize: 68
Generation 24 | Revalues: 4988 | GridSize: 68
Generation 25 | Revalues: 5164 | GridSize: 75
Generation 26 | Revalues: 5328 | GridSize: 74
Generation 27 | Revalues: 5518 | GridSize: 78
Generation 28 | Revalues: 5708 | GridSize: 85
Generation 29 | Revalues: 5892 | GridSize: 83
Generation 30 | Revalues: 6108 | GridSize: 84
Generation 31 | Revalues: 6314 | GridSize: 84
Generation 32 | Revalues: 6506 | GridSize: 95
Generation 33 | Revalues: 6736 | GridSize: 96
Generation 34 | Revalues: 6912 | GridSize: 97
Generation 35 | Revalues: 7112 | GridSize: 99
Generation 36 | Revalues: 7298 | GridSize: 106
Generation 37 | Revalues: 7488 | GridSize: 104
Generation 38 | Revalues: 7682 | GridSize: 104
Generation 39 | Revalues: 7876 | GridSize: 105
Generation 40 | Revalues: 8074 | GridSize: 108
Generation 41 | Revalues: 8252 | GridSize: 111
Generation 42 | Revalues: 8464 | GridSize: 115
Generation 43 | Revalues: 8678 | GridSize: 116
Generation 44 | Revalues: 8872 | GridSize: 116
Generation 45 | Revalues: 9060 | GridSize: 123
Generation 46 | Revalues: 9266 | GridSize: 124
Generation 47 | Revalues: 9484 | GridSize: 122
Generation 48 | Revalues: 9700 | GridSize: 125
Generation 49 | Revalues: 9898 | GridSize: 120
Generation 50 | Revalues: 10110 | GridSize: 124
Generation 51 | Revalues: 10306 | GridSize: 124
Generation 52 | Revalues: 10540 | GridSize: 124
Generation 53 | Revalues: 10762 | GridSize: 128
Generation 54 | Revalues: 10968 | GridSize: 130
Generation 55 | Revalues: 11172 | GridSize: 133
Generation 56 | Revalues: 11370 | GridSize: 133
Generation 57 | Revalues: 11588 | GridSize: 117
Generation 58 | Revalues: 11820 | GridSize: 124
Generation 59 | Revalues: 12022 | GridSize: 125
Generation 60 | Revalues: 12204 | GridSize: 120
Generation 61 | Revalues: 12414 | GridSize: 125
Generation 62 | Revalues: 12612 | GridSize: 126
Generation 63 | Revalues: 12834 | GridSize: 131
Generation 64 | Revalues: 13026 | GridSize: 124
Generation 65 | Revalues: 13218 | GridSize: 119
Generation 66 | Revalues: 13412 | GridSize: 119
Generation 67 | Revalues: 13610 | GridSize: 121
Generation 68 | Revalues: 13818 | GridSize: 120
Generation 69 | Revalues: 14034 | GridSize: 122
Generation 70 | Revalues: 14234 | GridSize: 121
Generation 71 | Revalues: 14448 | GridSize: 115
Generation 72 | Revalues: 14628 | GridSize: 110
Generation 73 | Revalues: 14836 | GridSize: 114
Generation 74 | Revalues: 15044 | GridSize: 115
Generation 75 | Revalues: 15236 | GridSize: 122
Generation 76 | Revalues: 15460 | GridSize: 121
Generation 77 | Revalues: 15648 | GridSize: 121
Generation 78 | Revalues: 15836 | GridSize: 128
Generation 79 | Revalues: 16046 | GridSize: 128
Generation 80 | Revalues: 16252 | GridSize: 131
Generation 81 | Revalues: 16454 | GridSize: 126
Generation 82 | Revalues: 16612 | GridSize: 118
Generation 83 | Revalues: 16828 | GridSize: 119
Generation 84 | Revalues: 17046 | GridSize: 121
Generation 85 | Revalues: 17254 | GridSize: 122
Generation 86 | Revalues: 17458 | GridSize: 121
Generation 87 | Revalues: 17668 | GridSize: 118
Generation 88 | Revalues: 17860 | GridSize: 121
Generation 89 | Revalues: 18036 | GridSize: 125
Generation 90 | Revalues: 18238 | GridSize: 124
Generation 91 | Revalues: 18440 | GridSize: 115
Generation 92 | Revalues: 18644 | GridSize: 119
Generation 93 | Revalues: 18842 | GridSize: 120
Generation 94 | Revalues: 19020 | GridSize: 120
Generation 95 | Revalues: 19234 | GridSize: 124
Generation 96 | Revalues: 19442 | GridSize: 123
Generation 97 | Revalues: 19656 | GridSize: 124
Generation 98 | Revalues: 19852 | GridSize: 125
Generation 99 | Revalues: 20070 | GridSize: 131
Generation 100 | Revalues: 20264 | GridSize: 137
Generation 101 | Revalues: 20464 | GridSize: 143
Generation 102 | Revalues: 20658 | GridSize: 139
Generation 103 | Revalues: 20874 | GridSize: 141
Generation 104 | Revalues: 21072 | GridSize: 138
Generation 105 | Revalues: 21298 | GridSize: 130
Generation 106 | Revalues: 21480 | GridSize: 132
Generation 107 | Revalues: 21688 | GridSize: 128
Generation 108 | Revalues: 21890 | GridSize: 124
Generation 109 | Revalues: 22108 | GridSize: 126
Generation 110 | Revalues: 22304 | GridSize: 128
Generation 111 | Revalues: 22498 | GridSize: 124
Generation 112 | Revalues: 22696 | GridSize: 124
Generation 113 | Revalues: 22900 | GridSize: 120
Generation 114 | Revalues: 23102 | GridSize: 119
Generation 115 | Revalues: 23286 | GridSize: 116
Generation 116 | Revalues: 23498 | GridSize: 122
Generation 117 | Revalues: 23704 | GridSize: 130
Generation 118 | Revalues: 23908 | GridSize: 132
Generation 119 | Revalues: 24100 | GridSize: 137
Generation 120 | Revalues: 24308 | GridSize: 119
Generation 121 | Revalues: 24510 | GridSize: 117
Generation 122 | Revalues: 24674 | GridSize: 118
Generation 123 | Revalues: 24874 | GridSize: 115
Generation 124 | Revalues: 25084 | GridSize: 114
Generation 125 | Revalues: 25296 | GridSize: 116
Generation 126 | Revalues: 25490 | GridSize: 114
Generation 127 | Revalues: 25680 | GridSize: 118
Generation 128 | Revalues: 25868 | GridSize: 118
Generation 129 | Revalues: 26064 | GridSize: 120
Generation 130 | Revalues: 26254 | GridSize: 122
Generation 131 | Revalues: 26452 | GridSize: 122
Generation 132 | Revalues: 26692 | GridSize: 126
Generation 133 | Revalues: 26900 | GridSize: 125
Generation 134 | Revalues: 27092 | GridSize: 128
Generation 135 | Revalues: 27286 | GridSize: 128
Generation 136 | Revalues: 27462 | GridSize: 130
Generation 137 | Revalues: 27654 | GridSize: 131
Generation 138 | Revalues: 27864 | GridSize: 132
Generation 139 | Revalues: 28080 | GridSize: 133
Generation 140 | Revalues: 28294 | GridSize: 136
Generation 141 | Revalues: 28480 | GridSize: 137
Generation 142 | Revalues: 28678 | GridSize: 137
Generation 143 | Revalues: 28890 | GridSize: 140
Generation 144 | Revalues: 29082 | GridSize: 141
Generation 145 | Revalues: 29286 | GridSize: 147
Generation 146 | Revalues: 29510 | GridSize: 147
Generation 147 | Revalues: 29700 | GridSize: 153
Generation 148 | Revalues: 29902 | GridSize: 150
Generation 149 | Revalues: 30118 | GridSize: 144
Generation 150 | Revalues: 30330 | GridSize: 141
Generation 151 | Revalues: 30554 | GridSize: 136
Generation 152 | Revalues: 30758 | GridSize: 129
Generation 153 | Revalues: 30932 | GridSize: 130
Generation 154 | Revalues: 31130 | GridSize: 135
Generation 155 | Revalues: 31342 | GridSize: 143
Generation 156 | Revalues: 31524 | GridSize: 143
Generation 157 | Revalues: 31742 | GridSize: 145
Generation 158 | Revalues: 31920 | GridSize: 148
Generation 159 | Revalues: 32136 | GridSize: 148
Generation 160 | Revalues: 32350 | GridSize: 147
Generation 161 | Revalues: 32550 | GridSize: 149
Generation 162 | Revalues: 32752 | GridSize: 145
Generation 163 | Revalues: 32960 | GridSize: 145
Generation 164 | Revalues: 33168 | GridSize: 147
Generation 165 | Revalues: 33358 | GridSize: 149
Generation 166 | Revalues: 33550 | GridSize: 144
Generation 167 | Revalues: 33746 | GridSize: 142
Generation 168 | Revalues: 33944 | GridSize: 146
Generation 169 | Revalues: 34148 | GridSize: 150
Generation 170 | Revalues: 34356 | GridSize: 148
Generation 171 | Revalues: 34558 | GridSize: 151
Generation 172 | Revalues: 34726 | GridSize: 152
Generation 173 | Revalues: 34918 | GridSize: 153
Generation 174 | Revalues: 35100 | GridSize: 159
Generation 175 | Revalues: 35284 | GridSize: 159
Generation 176 | Revalues: 35490 | GridSize: 156
Generation 177 | Revalues: 35680 | GridSize: 160
Generation 178 | Revalues: 35892 | GridSize: 159
Generation 179 | Revalues: 36066 | GridSize: 157
Generation 180 | Revalues: 36286 | GridSize: 156
Generation 181 | Revalues: 36462 | GridSize: 156
Generation 182 | Revalues: 36654 | GridSize: 156
Generation 183 | Revalues: 36854 | GridSize: 158
Generation 184 | Revalues: 37082 | GridSize: 162
Generation 185 | Revalues: 37298 | GridSize: 158
Generation 186 | Revalues: 37506 | GridSize: 160
Generation 187 | Revalues: 37730 | GridSize: 162
Generation 188 | Revalues: 37946 | GridSize: 160
Generation 189 | Revalues: 38154 | GridSize: 156
Generation 190 | Revalues: 38356 | GridSize: 154
Generation 191 | Revalues: 38552 | GridSize: 157
Generation 192 | Revalues: 38740 | GridSize: 163
Generation 193 | Revalues: 38926 | GridSize: 165
Generation 194 | Revalues: 39150 | GridSize: 161
Generation 195 | Revalues: 39336 | GridSize: 156
Generation 196 | Revalues: 39530 | GridSize: 161
Generation 197 | Revalues: 39728 | GridSize: 167
Generation 198 | Revalues: 39920 | GridSize: 169
Generation 199 | Revalues: 40138 | GridSize: 169
Generation 200 | Revalues: 40348 | GridSize: 164
Generation 201 | Revalues: 40536 | GridSize: 166
Generation 202 | Revalues: 40736 | GridSize: 165
Generation 203 | Revalues: 40956 | GridSize: 164
Generation 204 | Revalues: 41176 | GridSize: 165
Generation 205 | Revalues: 41378 | GridSize: 167
Generation 206 | Revalues: 41584 | GridSize: 170
Generation 207 | Revalues: 41790 | GridSize: 169
Generation 208 | Revalues: 41988 | GridSize: 168
Generation 209 | Revalues: 42158 | GridSize: 169
Generation 210 | Revalues: 42360 | GridSize: 171
Generation 211 | Revalues: 42596 | GridSize: 178
Generation 212 | Revalues: 42798 | GridSize: 185
Generation 213 | Revalues: 42994 | GridSize: 191
Generation 214 | Revalues: 43178 | GridSize: 191
Generation 215 | Revalues: 43348 | GridSize: 192
Generation 216 | Revalues: 43586 | GridSize: 193
Generation 217 | Revalues: 43790 | GridSize: 184
Generation 218 | Revalues: 44010 | GridSize: 187
Generation 219 | Revalues: 44204 | GridSize: 180
Generation 220 | Revalues: 44404 | GridSize: 180
Generation 221 | Revalues: 44618 | GridSize: 179
Generation 222 | Revalues: 44824 | GridSize: 171
Generation 223 | Revalues: 45026 | GridSize: 169
Generation 224 | Revalues: 45224 | GridSize: 171
Generation 225 | Revalues: 45416 | GridSize: 167
Generation 226 | Revalues: 45632 | GridSize: 168
Generation 227 | Revalues: 45840 | GridSize: 168
Generation 228 | Revalues: 46022 | GridSize: 171
Generation 229 | Revalues: 46244 | GridSize: 172
Generation 230 | Revalues: 46460 | GridSize: 175
Generation 231 | Revalues: 46672 | GridSize: 178
Generation 232 | Revalues: 46884 | GridSize: 178
Generation 233 | Revalues: 47094 | GridSize: 181
Generation 234 | Revalues: 47284 | GridSize: 183
Generation 235 | Revalues: 47516 | GridSize: 177
Generation 236 | Revalues: 47720 | GridSize: 178
Generation 237 | Revalues: 47930 | GridSize: 180
Generation 238 | Revalues: 48160 | GridSize: 184
Generation 239 | Revalues: 48354 | GridSize: 184
Generation 240 | Revalues: 48536 | GridSize: 183
Generation 241 | Revalues: 48746 | GridSize: 181
Generation 242 | Revalues: 48946 | GridSize: 177
Generation 243 | Revalues: 49134 | GridSize: 179
Generation 244 | Revalues: 49304 | GridSize: 180
Generation 245 | Revalues: 49524 | GridSize: 181
Generation 246 | Revalues: 49734 | GridSize: 180
Generation 247 | Revalues: 49920 | GridSize: 177
Generation 248 | Revalues: 50126 | GridSize: 180
Generation 249 | Revalues: 50308 | GridSize: 178
Generation 250 | Revalues: 50488 | GridSize: 176
Generation 251 | Revalues: 50704 | GridSize: 182
Generation 252 | Revalues: 50874 | GridSize: 181
Generation 253 | Revalues: 51072 | GridSize: 183
Generation 254 | Revalues: 51282 | GridSize: 184
Generation 255 | Revalues: 51470 | GridSize: 184
Generation 256 | Revalues: 51648 | GridSize: 183
Generation 257 | Revalues: 51840 | GridSize: 186
Generation 258 | Revalues: 52054 | GridSize: 184
Generation 259 | Revalues: 52254 | GridSize: 185
Generation 260 | Revalues: 52470 | GridSize: 182
Generation 261 | Revalues: 52668 | GridSize: 188
Generation 262 | Revalues: 52870 | GridSize: 189
Generation 263 | Revalues: 53044 | GridSize: 193
Generation 264 | Revalues: 53244 | GridSize: 190
Generation 265 | Revalues: 53462 | GridSize: 193
Generation 266 | Revalues: 53672 | GridSize: 192
Generation 267 | Revalues: 53874 | GridSize: 195
Generation 268 | Revalues: 54074 | GridSize: 195
Generation 269 | Revalues: 54264 | GridSize: 192
Generation 270 | Revalues: 54476 | GridSize: 194
Generation 271 | Revalues: 54680 | GridSize: 192
Generation 272 | Revalues: 54878 | GridSize: 193
Generation 273 | Revalues: 55076 | GridSize: 197
Generation 274 | Revalues: 55260 | GridSize: 190
Generation 275 | Revalues: 55466 | GridSize: 185
Generation 276 | Revalues: 55668 | GridSize: 178
Generation 277 | Revalues: 55836 | GridSize: 176
Generation 278 | Revalues: 56046 | GridSize: 178
Generation 279 | Revalues: 56254 | GridSize: 184
Generation 280 | Revalues: 56464 | GridSize: 182
Generation 281 | Revalues: 56676 | GridSize: 173
Generation 282 | Revalues: 56906 | GridSize: 175
Generation 283 | Revalues: 57088 | GridSize: 176
Generation 284 | Revalues: 57306 | GridSize: 172
Generation 285 | Revalues: 57530 | GridSize: 170
Generation 286 | Revalues: 57724 | GridSize: 171
Generation 287 | Revalues: 57928 | GridSize: 170
Generation 288 | Revalues: 58122 | GridSize: 173
Generation 289 | Revalues: 58326 | GridSize: 175
Generation 290 | Revalues: 58532 | GridSize: 176
Generation 291 | Revalues: 58726 | GridSize: 178
Generation 292 | Revalues: 58944 | GridSize: 180
Generation 293 | Revalues: 59132 | GridSize: 182
Generation 294 | Revalues: 59334 | GridSize: 183
Generation 295 | Revalues: 59546 | GridSize: 183
Generation 296 | Revalues: 59734 | GridSize: 181
Generation 297 | Revalues: 59970 | GridSize: 183
Generation 298 | Revalues: 60198 | GridSize: 182
Generation 299 | Revalues: 60390 | GridSize: 182
Generation 300 | Revalues: 60584 | GridSize: 185
Generation 301 | Revalues: 60778 | GridSize: 188
Generation 302 | Revalues: 60984 | GridSize: 193
Generation 303 | Revalues: 61172 | GridSize: 195
Generation 304 | Revalues: 61356 | GridSize: 196
Generation 305 | Revalues: 61560 | GridSize: 196
Generation 306 | Revalues: 61752 | GridSize: 194
Generation 307 | Revalues: 61954 | GridSize: 191
Generation 308 | Revalues: 62152 | GridSize: 192
Generation 309 | Revalues: 62342 | GridSize: 191
Generation 310 | Revalues: 62522 | GridSize: 191
Generation 311 | Revalues: 62724 | GridSize: 196
Generation 312 | Revalues: 62904 | GridSize: 199
Generation 313 | Revalues: 63056 | GridSize: 198
Generation 314 | Revalues: 63274 | GridSize: 197
Generation 315 | Revalues: 63488 | GridSize: 196
Generation 316 | Revalues: 63680 | GridSize: 199
Generation 317 | Revalues: 63858 | GridSize: 201
Generation 318 | Revalues: 64062 | GridSize: 204
Generation 319 | Revalues: 64256 | GridSize: 208
Generation 320 | Revalues: 64458 | GridSize: 210
Generation 321 | Revalues: 64668 | GridSize: 196
Generation 322 | Revalues: 64868 | GridSize: 198
Generation 323 | Revalues: 65062 | GridSize: 193
Generation 324 | Revalues: 65254 | GridSize: 192
Generation 325 | Revalues: 65452 | GridSize: 192
Generation 326 | Revalues: 65646 | GridSize: 191
Generation 327 | Revalues: 65866 | GridSize: 192
Generation 328 | Revalues: 66078 | GridSize: 197
Generation 329 | Revalues: 66274 | GridSize: 199
Generation 330 | Revalues: 66478 | GridSize: 201
Generation 331 | Revalues: 66674 | GridSize: 202
Generation 332 | Revalues: 66848 | GridSize: 200
Generation 333 | Revalues: 67030 | GridSize: 207
Generation 334 | Revalues: 67200 | GridSize: 211
Generation 335 | Revalues: 67394 | GridSize: 208
Generation 336 | Revalues: 67606 | GridSize: 203
Generation 337 | Revalues: 67796 | GridSize: 204
Generation 338 | Revalues: 67992 | GridSize: 207
Generation 339 | Revalues: 68180 | GridSize: 204
Generation 340 | Revalues: 68360 | GridSize: 207
Generation 341 | Revalues: 68590 | GridSize: 213
Generation 342 | Revalues: 68802 | GridSize: 212
Generation 343 | Revalues: 69016 | GridSize: 216
Generation 344 | Revalues: 69214 | GridSize: 220
Generation 345 | Revalues: 69432 | GridSize: 210
Generation 346 | Revalues: 69638 | GridSize: 205
Generation 347 | Revalues: 69834 | GridSize: 202
Generation 348 | Revalues: 70014 | GridSize: 205
Generation 349 | Revalues: 70220 | GridSize: 198
Generation 350 | Revalues: 70442 | GridSize: 202
Generation 351 | Revalues: 70626 | GridSize: 197
Generation 352 | Revalues: 70848 | GridSize: 195
Generation 353 | Revalues: 71050 | GridSize: 193
Generation 354 | Revalues: 71244 | GridSize: 194
Generation 355 | Revalues: 71430 | GridSize: 194
Generation 356 | Revalues: 71636 | GridSize: 196
Generation 357 | Revalues: 71824 | GridSize: 190
Generation 358 | Revalues: 72032 | GridSize: 191
Generation 359 | Revalues: 72254 | GridSize: 196
Generation 360 | Revalues: 72474 | GridSize: 188
Generation 361 | Revalues: 72646 | GridSize: 186
Generation 362 | Revalues: 72854 | GridSize: 188
Generation 363 | Revalues: 73040 | GridSize: 192
Generation 364 | Revalues: 73264 | GridSize: 193
Generation 365 | Revalues: 73454 | GridSize: 192
Generation 366 | Revalues: 73648 | GridSize: 189
Generation 367 | Revalues: 73844 | GridSize: 187
Generation 368 | Revalues: 74050 | GridSize: 191
Generation 369 | Revalues: 74250 | GridSize: 194
Generation 370 | Revalues: 74446 | GridSize: 194
Generation 371 | Revalues: 74642 | GridSize: 190
Generation 372 | Revalues: 74856 | GridSize: 189
Generation 373 | Revalues: 75046 | GridSize: 191
Generation 374 | Revalues: 75256 | GridSize: 195
Generation 375 | Revalues: 75474 | GridSize: 195
Generation 376 | Revalues: 75668 | GridSize: 196
Generation 377 | Revalues: 75848 | GridSize: 201
Generation 378 | Revalues: 76044 | GridSize: 203
Generation 379 | Revalues: 76256 | GridSize: 207
Generation 380 | Revalues: 76444 | GridSize: 208
Generation 381 | Revalues: 76634 | GridSize: 211
Generation 382 | Revalues: 76834 | GridSize: 211
Generation 383 | Revalues: 77024 | GridSize: 211
Generation 384 | Revalues: 77208 | GridSize: 210
Generation 385 | Revalues: 77390 | GridSize: 211
Generation 386 | Revalues: 77580 | GridSize: 210
Generation 387 | Revalues: 77798 | GridSize: 214
Generation 388 | Revalues: 77992 | GridSize: 216
Generation 389 | Revalues: 78174 | GridSize: 217
Generation 390 | Revalues: 78382 | GridSize: 216
Generation 391 | Revalues: 78586 | GridSize: 223
Generation 392 | Revalues: 78800 | GridSize: 219
Generation 393 | Revalues: 78984 | GridSize: 220
Generation 394 | Revalues: 79182 | GridSize: 222
Generation 395 | Revalues: 79382 | GridSize: 222
