Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 9
Generation 2 | Revalues: 548 | GridSize: 13
Generation 3 | Revalues: 770 | GridSize: 4
Generation 4 | Revalues: 998 | GridSize: 9
Generation 5 | Revalues: 1228 | GridSize: 11
Generation 6 | Revalues: 1448 | GridSize: 13
Generation 7 | Revalues: 1662 | GridSize: 14
Generation 8 | Revalues: 1880 | GridSize: 14
Generation 9 | Revalues: 2090 | GridSize: 15
Generation 10 | Revalues: 2316 | GridSize: 13
Generation 11 | Revalues: 2578 | GridSize: 17
Generation 12 | Revalues: 2806 | GridSize: 25
Generation 13 | Revalues: 3036 | GridSize: 18
Generation 14 | Revalues: 3238 | GridSize: 17
Generation 15 | Revalues: 3452 | GridSize: 21
Generation 16 | Revalues: 3678 | GridSize: 20
Generation 17 | Revalues: 3878 | GridSize: 18
Generation 18 | Revalues: 4088 | GridSize: 20
Generation 19 | Revalues: 4318 | GridSize: 19
Generation 20 | Revalues: 4548 | GridSize: 25
Generation 21 | Revalues: 4768 | GridSize: 24
Generation 22 | Revalues: 5008 | GridSize: 23
Generation 23 | Revalues: 5212 | GridSize: 24
Generation 24 | Revalues: 5422 | GridSize: 26
Generation 25 | Revalues: 5662 | GridSize: 24
Generation 26 | Revalues: 5884 | GridSize: 24
Generation 27 | Revalues: 6096 | GridSize: 20
Generation 28 | Revalues: 6344 | GridSize: 29
Generation 29 | Revalues: 6584 | GridSize: 23
Generation 30 | Revalues: 6804 | GridSize: 24
Generation 31 | Revalues: 7006 | GridSize: 20
Generation 32 | Revalues: 7250 | GridSize: 20
Generation 33 | Revalues: 7450 | GridSize: 22
Generation 34 | Revalues: 7658 | GridSize: 24
Generation 35 | Revalues: 7886 | GridSize: 35
Generation 36 | Revalues: 8086 | GridSize: 41
Generation 37 | Revalues: 8280 | GridSize: 36
Generation 38 | Revalues: 8516 | GridSize: 32
Generation 39 | Revalues: 8752 | GridSize: 28
Generation 40 | Revalues: 8968 | GridSize: 23
Generation 41 | Revalues: 9184 | GridSize: 27
Generation 42 | Revalues: 9408 | GridSize: 29
Generation 43 | Revalues: 9628 | GridSize: 40
Generation 44 | Revalues: 9856 | GridSize: 33
Generation 45 | Revalues: 10056 | GridSize: 30
Generation 46 | Revalues: 10288 | GridSize: 33
Generation 47 | Revalues: 10504 | GridSize: 25
Generation 48 | Revalues: 10726 | GridSize: 30
Generation 49 | Revalues: 10956 | GridSize: 35
Generation 50 | Revalues: 11166 | GridSize: 33
Generation 51 | Revalues: 11382 | GridSize: 33
