Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 12
Generation 2 | Revalues: 542 | GridSize: 11
Generation 3 | Revalues: 764 | GridSize: 8
Generation 4 | Revalues: 992 | GridSize: 11
Generation 5 | Revalues: 1198 | GridSize: 16
Generation 6 | Revalues: 1426 | GridSize: 11
Generation 7 | Revalues: 1644 | GridSize: 8
Generation 8 | Revalues: 1854 | GridSize: 15
Generation 9 | Revalues: 2096 | GridSize: 9
Generation 10 | Revalues: 2304 | GridSize: 10
Generation 11 | Revalues: 2508 | GridSize: 16
Generation 12 | Revalues: 2686 | GridSize: 15
Generation 13 | Revalues: 2918 | GridSize: 12
Generation 14 | Revalues: 3124 | GridSize: 10
Generation 15 | Revalues: 3334 | GridSize: 17
Generation 16 | Revalues: 3542 | GridSize: 18
Generation 17 | Revalues: 3752 | GridSize: 20
Generation 18 | Revalues: 3978 | GridSize: 10
Generation 19 | Revalues: 4220 | GridSize: 16
Generation 20 | Revalues: 4446 | GridSize: 16
Generation 21 | Revalues: 4646 | GridSize: 13
Generation 22 | Revalues: 4854 | GridSize: 20
Generation 23 | Revalues: 5056 | GridSize: 25
Generation 24 | Revalues: 5288 | GridSize: 28
Generation 25 | Revalues: 5526 | GridSize: 26
Generation 26 | Revalues: 5752 | GridSize: 16
Generation 27 | Revalues: 5968 | GridSize: 14
Generation 28 | Revalues: 6174 | GridSize: 22
Generation 29 | Revalues: 6386 | GridSize: 23
Generation 30 | Revalues: 6604 | GridSize: 25
Generation 31 | Revalues: 6820 | GridSize: 21
Generation 32 | Revalues: 7036 | GridSize: 23
Generation 33 | Revalues: 7268 | GridSize: 21
Generation 34 | Revalues: 7490 | GridSize: 24
Generation 35 | Revalues: 7722 | GridSize: 23
Generation 36 | Revalues: 7928 | GridSize: 18
Generation 37 | Revalues: 8138 | GridSize: 21
Generation 38 | Revalues: 8362 | GridSize: 22
Generation 39 | Revalues: 8634 | GridSize: 19
Generation 40 | Revalues: 8870 | GridSize: 22
Generation 41 | Revalues: 9090 | GridSize: 23
Generation 42 | Revalues: 9306 | GridSize: 21
Generation 43 | Revalues: 9524 | GridSize: 15
Generation 44 | Revalues: 9750 | GridSize: 13
Generation 45 | Revalues: 9978 | GridSize: 13
Generation 46 | Revalues: 10214 | GridSize: 14
Generation 47 | Revalues: 10412 | GridSize: 14
Generation 48 | Revalues: 10620 | GridSize: 15
Generation 49 | Revalues: 10834 | GridSize: 17
Generation 50 | Revalues: 11056 | GridSize: 13
Generation 51 | Revalues: 11264 | GridSize: 18
Generation 52 | Revalues: 11498 | GridSize: 15
Generation 53 | Revalues: 11732 | GridSize: 15
Generation 54 | Revalues: 11946 | GridSize: 15
Generation 55 | Revalues: 12176 | GridSize: 16
Generation 56 | Revalues: 12404 | GridSize: 17
Generation 57 | Revalues: 12644 | GridSize: 17
Generation 58 | Revalues: 12874 | GridSize: 18
Generation 59 | Revalues: 13114 | GridSize: 19
Generation 60 | Revalues: 13338 | GridSize: 19
Generation 61 | Revalues: 13548 | GridSize: 14
Generation 62 | Revalues: 13780 | GridSize: 17
Generation 63 | Revalues: 13992 | GridSize: 20
Generation 64 | Revalues: 14180 | GridSize: 20
Generation 65 | Revalues: 14364 | GridSize: 21
Generation 66 | Revalues: 14602 | GridSize: 22
Generation 67 | Revalues: 14808 | GridSize: 23
Generation 68 | Revalues: 15028 | GridSize: 26
Generation 69 | Revalues: 15260 | GridSize: 22
Generation 70 | Revalues: 15470 | GridSize: 25
Generation 71 | Revalues: 15690 | GridSize: 32
Generation 72 | Revalues: 15904 | GridSize: 31
Generation 73 | Revalues: 16166 | GridSize: 31
Generation 74 | Revalues: 16402 | GridSize: 30
Generation 75 | Revalues: 16602 | GridSize: 35
Generation 76 | Revalues: 16802 | GridSize: 33
Generation 77 | Revalues: 17008 | GridSize: 33
Generation 78 | Revalues: 17246 | GridSize: 33
Generation 79 | Revalues: 17460 | GridSize: 36
Generation 80 | Revalues: 17684 | GridSize: 34
Generation 81 | Revalues: 17908 | GridSize: 32
Generation 82 | Revalues: 18136 | GridSize: 28
Generation 83 | Revalues: 18340 | GridSize: 24
Generation 84 | Revalues: 18564 | GridSize: 26
Generation 85 | Revalues: 18806 | GridSize: 26
Generation 86 | Revalues: 19022 | GridSize: 26
Generation 87 | Revalues: 19242 | GridSize: 26
Generation 88 | Revalues: 19454 | GridSize: 26
Generation 89 | Revalues: 19686 | GridSize: 27
Generation 90 | Revalues: 19918 | GridSize: 29
Generation 91 | Revalues: 20148 | GridSize: 29
Generation 92 | Revalues: 20362 | GridSize: 30
Generation 93 | Revalues: 20616 | GridSize: 29
Generation 94 | Revalues: 20850 | GridSize: 24
Generation 95 | Revalues: 21066 | GridSize: 23
Generation 96 | Revalues: 21290 | GridSize: 24
Generation 97 | Revalues: 21474 | GridSize: 25
Generation 98 | Revalues: 21706 | GridSize: 27
Generation 99 | Revalues: 21894 | GridSize: 29
Generation 100 | Revalues: 22126 | GridSize: 32
Generation 101 | Revalues: 22354 | GridSize: 35
Generation 102 | Revalues: 22542 | GridSize: 32
Generation 103 | Revalues: 22782 | GridSize: 34
Generation 104 | Revalues: 23008 | GridSize: 34
Generation 105 | Revalues: 23242 | GridSize: 33
Generation 106 | Revalues: 23486 | GridSize: 33
Generation 107 | Revalues: 23700 | GridSize: 32
Generation 108 | Revalues: 23918 | GridSize: 33
Generation 109 | Revalues: 24138 | GridSize: 34
Generation 110 | Revalues: 24370 | GridSize: 33
Generation 111 | Revalues: 24598 | GridSize: 35
Generation 112 | Revalues: 24806 | GridSize: 36
Generation 113 | Revalues: 25024 | GridSize: 36
Generation 114 | Revalues: 25256 | GridSize: 40
Generation 115 | Revalues: 25466 | GridSize: 43
Generation 116 | Revalues: 25702 | GridSize: 40
Generation 117 | Revalues: 25944 | GridSize: 43
Generation 118 | Revalues: 26170 | GridSize: 51
Generation 119 | Revalues: 26388 | GridSize: 54
Generation 120 | Revalues: 26600 | GridSize: 56
Generation 121 | Revalues: 26818 | GridSize: 49
Generation 122 | Revalues: 27016 | GridSize: 50
Generation 123 | Revalues: 27240 | GridSize: 43
