Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 9
Generation 2 | Revalues: 538 | GridSize: 8
Generation 3 | Revalues: 768 | GridSize: 9
Generation 4 | Revalues: 978 | GridSize: 12
Generation 5 | Revalues: 1182 | GridSize: 13
Generation 6 | Revalues: 1396 | GridSize: 15
Generation 7 | Revalues: 1616 | GridSize: 15
Generation 8 | Revalues: 1832 | GridSize: 10
Generation 9 | Revalues: 2060 | GridSize: 13
Generation 10 | Revalues: 2284 | GridSize: 13
Generation 11 | Revalues: 2506 | GridSize: 17
Generation 12 | Revalues: 2746 | GridSize: 15
Generation 13 | Revalues: 2950 | GridSize: 14
Generation 14 | Revalues: 3174 | GridSize: 14
Generation 15 | Revalues: 3386 | GridSize: 13
Generation 16 | Revalues: 3576 | GridSize: 18
Generation 17 | Revalues: 3818 | GridSize: 17
Generation 18 | Revalues: 4044 | GridSize: 11
Generation 19 | Revalues: 4268 | GridSize: 17
Generation 20 | Revalues: 4466 | GridSize: 12
Generation 21 | Revalues: 4668 | GridSize: 16
Generation 22 | Revalues: 4892 | GridSize: 13
Generation 23 | Revalues: 5128 | GridSize: 15
Generation 24 | Revalues: 5348 | GridSize: 22
Generation 25 | Revalues: 5568 | GridSize: 18
Generation 26 | Revalues: 5790 | GridSize: 13
Generation 27 | Revalues: 6022 | GridSize: 15
Generation 28 | Revalues: 6252 | GridSize: 23
Generation 29 | Revalues: 6476 | GridSize: 18
Generation 30 | Revalues: 6678 | GridSize: 20
Generation 31 | Revalues: 6910 | GridSize: 16
Generation 32 | Revalues: 7128 | GridSize: 18
Generation 33 | Revalues: 7342 | GridSize: 25
Generation 34 | Revalues: 7556 | GridSize: 22
Generation 35 | Revalues: 7768 | GridSize: 22
Generation 36 | Revalues: 8006 | GridSize: 22
Generation 37 | Revalues: 8230 | GridSize: 22
Generation 38 | Revalues: 8442 | GridSize: 30
Generation 39 | Revalues: 8684 | GridSize: 37
Generation 40 | Revalues: 8914 | GridSize: 28
Generation 41 | Revalues: 9146 | GridSize: 27
Generation 42 | Revalues: 9390 | GridSize: 18
Generation 43 | Revalues: 9608 | GridSize: 25
Generation 44 | Revalues: 9808 | GridSize: 40
Generation 45 | Revalues: 10028 | GridSize: 26
Generation 46 | Revalues: 10262 | GridSize: 23
Generation 47 | Revalues: 10472 | GridSize: 20
Generation 48 | Revalues: 10686 | GridSize: 27
Generation 49 | Revalues: 10904 | GridSize: 22
Generation 50 | Revalues: 11120 | GridSize: 17
Generation 51 | Revalues: 11344 | GridSize: 20
Generation 52 | Revalues: 11550 | GridSize: 20
Generation 53 | Revalues: 11762 | GridSize: 29
Generation 54 | Revalues: 11974 | GridSize: 22
Generation 55 | Revalues: 12180 | GridSize: 23
Generation 56 | Revalues: 12396 | GridSize: 18
Generation 57 | Revalues: 12604 | GridSize: 17
Generation 58 | Revalues: 12838 | GridSize: 21
Generation 59 | Revalues: 13046 | GridSize: 22
Generation 60 | Revalues: 13286 | GridSize: 20
Generation 61 | Revalues: 13490 | GridSize: 22
Generation 62 | Revalues: 13714 | GridSize: 29
Generation 63 | Revalues: 13944 | GridSize: 27
Generation 64 | Revalues: 14160 | GridSize: 20
Generation 65 | Revalues: 14394 | GridSize: 21
Generation 66 | Revalues: 14620 | GridSize: 17
Generation 67 | Revalues: 14842 | GridSize: 27
Generation 68 | Revalues: 15068 | GridSize: 26
Generation 69 | Revalues: 15258 | GridSize: 30
Generation 70 | Revalues: 15484 | GridSize: 23
Generation 71 | Revalues: 15710 | GridSize: 32
Generation 72 | Revalues: 15950 | GridSize: 22
Generation 73 | Revalues: 16190 | GridSize: 21
Generation 74 | Revalues: 16408 | GridSize: 25
Generation 75 | Revalues: 16634 | GridSize: 26
Generation 76 | Revalues: 16838 | GridSize: 33
Generation 77 | Revalues: 17038 | GridSize: 25
Generation 78 | Revalues: 17246 | GridSize: 28
Generation 79 | Revalues: 17490 | GridSize: 19
Generation 80 | Revalues: 17700 | GridSize: 25
Generation 81 | Revalues: 17912 | GridSize: 19
Generation 82 | Revalues: 18160 | GridSize: 21
Generation 83 | Revalues: 18354 | GridSize: 21
Generation 84 | Revalues: 18566 | GridSize: 26
Generation 85 | Revalues: 18766 | GridSize: 25
Generation 86 | Revalues: 18984 | GridSize: 21
Generation 87 | Revalues: 19198 | GridSize: 24
Generation 88 | Revalues: 19418 | GridSize: 21
