Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 294 | GridSize: 13
Generation 2 | Revalues: 492 | GridSize: 16
Generation 3 | Revalues: 700 | GridSize: 14
Generation 4 | Revalues: 896 | GridSize: 14
Generation 5 | Revalues: 1084 | GridSize: 18
Generation 6 | Revalues: 1282 | GridSize: 33
Generation 7 | Revalues: 1476 | GridSize: 40
Generation 8 | Revalues: 1676 | GridSize: 48
Generation 9 | Revalues: 1886 | GridSize: 34
Generation 10 | Revalues: 2078 | GridSize: 39
Generation 11 | Revalues: 2258 | GridSize: 29
Generation 12 | Revalues: 2464 | GridSize: 27
Generation 13 | Revalues: 2640 | GridSize: 27
Generation 14 | Revalues: 2852 | GridSize: 43
Generation 15 | Revalues: 3048 | GridSize: 21
Generation 16 | Revalues: 3252 | GridSize: 26
Generation 17 | Revalues: 3428 | GridSize: 31
Generation 18 | Revalues: 3636 | GridSize: 39
Generation 19 | Revalues: 3818 | GridSize: 44
Generation 20 | Revalues: 3998 | GridSize: 43
Generation 21 | Revalues: 4200 | GridSize: 45
Generation 22 | Revalues: 4388 | GridSize: 33
Generation 23 | Revalues: 4594 | GridSize: 45
Generation 24 | Revalues: 4784 | GridSize: 41
Generation 25 | Revalues: 5004 | GridSize: 44
Generation 26 | Revalues: 5208 | GridSize: 50
Generation 27 | Revalues: 5406 | GridSize: 55
Generation 28 | Revalues: 5602 | GridSize: 52
Generation 29 | Revalues: 5792 | GridSize: 51
Generation 30 | Revalues: 6006 | GridSize: 58
Generation 31 | Revalues: 6206 | GridSize: 69
Generation 32 | Revalues: 6394 | GridSize: 72
Generation 33 | Revalues: 6594 | GridSize: 69
Generation 34 | Revalues: 6796 | GridSize: 58
Generation 35 | Revalues: 7024 | GridSize: 66
Generation 36 | Revalues: 7218 | GridSize: 61
Generation 37 | Revalues: 7426 | GridSize: 73
Generation 38 | Revalues: 7638 | GridSize: 76
Generation 39 | Revalues: 7834 | GridSize: 68
Generation 40 | Revalues: 8020 | GridSize: 68
Generation 41 | Revalues: 8200 | GridSize: 80
Generation 42 | Revalues: 8404 | GridSize: 61
Generation 43 | Revalues: 8604 | GridSize: 76
Generation 44 | Revalues: 8782 | GridSize: 74
Generation 45 | Revalues: 9014 | GridSize: 74
Generation 46 | Revalues: 9206 | GridSize: 66
Generation 47 | Revalues: 9396 | GridSize: 82
Generation 48 | Revalues: 9604 | GridSize: 70
Generation 49 | Revalues: 9800 | GridSize: 84
Generation 50 | Revalues: 10010 | GridSize: 86
Generation 51 | Revalues: 10204 | GridSize: 90
Generation 52 | Revalues: 10408 | GridSize: 105
Generation 53 | Revalues: 10596 | GridSize: 91
Generation 54 | Revalues: 10812 | GridSize: 103
Generation 55 | Revalues: 11004 | GridSize: 112
Generation 56 | Revalues: 11194 | GridSize: 94
Generation 57 | Revalues: 11382 | GridSize: 96
Generation 58 | Revalues: 11594 | GridSize: 104
Generation 59 | Revalues: 11776 | GridSize: 120
Generation 60 | Revalues: 11964 | GridSize: 114
Generation 61 | Revalues: 12164 | GridSize: 124
Generation 62 | Revalues: 12378 | GridSize: 108
Generation 63 | Revalues: 12582 | GridSize: 115
Generation 64 | Revalues: 12776 | GridSize: 98
Generation 65 | Revalues: 12988 | GridSize: 99
Generation 66 | Revalues: 13186 | GridSize: 102
Generation 67 | Revalues: 13380 | GridSize: 94
Generation 68 | Revalues: 13568 | GridSize: 92
Generation 69 | Revalues: 13778 | GridSize: 97
Generation 70 | Revalues: 13980 | GridSize: 100
Generation 71 | Revalues: 14190 | GridSize: 101
Generation 72 | Revalues: 14386 | GridSize: 102
Generation 73 | Revalues: 14600 | GridSize: 99
Generation 74 | Revalues: 14792 | GridSize: 112
Generation 75 | Revalues: 14980 | GridSize: 101
Generation 76 | Revalues: 15164 | GridSize: 105
Generation 77 | Revalues: 15378 | GridSize: 108
Generation 78 | Revalues: 15582 | GridSize: 122
Generation 79 | Revalues: 15782 | GridSize: 122
Generation 80 | Revalues: 15992 | GridSize: 125
Generation 81 | Revalues: 16194 | GridSize: 108
Generation 82 | Revalues: 16396 | GridSize: 110
Generation 83 | Revalues: 16596 | GridSize: 116
Generation 84 | Revalues: 16758 | GridSize: 108
Generation 85 | Revalues: 16948 | GridSize: 107
Generation 86 | Revalues: 17154 | GridSize: 111
Generation 87 | Revalues: 17356 | GridSize: 117
Generation 88 | Revalues: 17554 | GridSize: 110
Generation 89 | Revalues: 17740 | GridSize: 117
Generation 90 | Revalues: 17920 | GridSize: 112
Generation 91 | Revalues: 18106 | GridSize: 116
Generation 92 | Revalues: 18300 | GridSize: 120
Generation 93 | Revalues: 18504 | GridSize: 131
Generation 94 | Revalues: 18706 | GridSize: 120
Generation 95 | Revalues: 18878 | GridSize: 129
Generation 96 | Revalues: 19076 | GridSize: 128
Generation 97 | Revalues: 19276 | GridSize: 139
Generation 98 | Revalues: 19468 | GridSize: 135
Generation 99 | Revalues: 19670 | GridSize: 128
Generation 100 | Revalues: 19860 | GridSize: 108
Generation 101 | Revalues: 20068 | GridSize: 123
Generation 102 | Revalues: 20266 | GridSize: 116
Generation 103 | Revalues: 20472 | GridSize: 127
Generation 104 | Revalues: 20696 | GridSize: 121
Generation 105 | Revalues: 20900 | GridSize: 120
Generation 106 | Revalues: 21098 | GridSize: 111
Generation 107 | Revalues: 21288 | GridSize: 118
Generation 108 | Revalues: 21490 | GridSize: 123
Generation 109 | Revalues: 21680 | GridSize: 126
Generation 110 | Revalues: 21878 | GridSize: 115
Generation 111 | Revalues: 22066 | GridSize: 118
Generation 112 | Revalues: 22282 | GridSize: 125
Generation 113 | Revalues: 22492 | GridSize: 123
Generation 114 | Revalues: 22690 | GridSize: 120
Generation 115 | Revalues: 22886 | GridSize: 121
Generation 116 | Revalues: 23082 | GridSize: 124
Generation 117 | Revalues: 23270 | GridSize: 131
Generation 118 | Revalues: 23440 | GridSize: 130
Generation 119 | Revalues: 23640 | GridSize: 141
Generation 120 | Revalues: 23834 | GridSize: 141
Generation 121 | Revalues: 24030 | GridSize: 139
Generation 122 | Revalues: 24218 | GridSize: 139
Generation 123 | Revalues: 24410 | GridSize: 130
Generation 124 | Revalues: 24618 | GridSize: 133
Generation 125 | Revalues: 24824 | GridSize: 142
Generation 126 | Revalues: 25040 | GridSize: 148
Generation 127 | Revalues: 25228 | GridSize: 163
Generation 128 | Revalues: 25424 | GridSize: 179
Generation 129 | Revalues: 25630 | GridSize: 162
Generation 130 | Revalues: 25798 | GridSize: 172
Generation 131 | Revalues: 26008 | GridSize: 146
Generation 132 | Revalues: 26168 | GridSize: 154
Generation 133 | Revalues: 26332 | GridSize: 158
Generation 134 | Revalues: 26556 | GridSize: 163
Generation 135 | Revalues: 26766 | GridSize: 147
Generation 136 | Revalues: 26988 | GridSize: 144
Generation 137 | Revalues: 27166 | GridSize: 137
Generation 138 | Revalues: 27374 | GridSize: 141
Generation 139 | Revalues: 27576 | GridSize: 138
Generation 140 | Revalues: 27774 | GridSize: 142
Generation 141 | Revalues: 28000 | GridSize: 152
Generation 142 | Revalues: 28198 | GridSize: 162
Generation 143 | Revalues: 28394 | GridSize: 169
Generation 144 | Revalues: 28606 | GridSize: 184
Generation 145 | Revalues: 28814 | GridSize: 156
Generation 146 | Revalues: 29028 | GridSize: 151
Generation 147 | Revalues: 29236 | GridSize: 162
Generation 148 | Revalues: 29424 | GridSize: 156
Generation 149 | Revalues: 29630 | GridSize: 167
Generation 150 | Revalues: 29826 | GridSize: 172
Generation 151 | Revalues: 30022 | GridSize: 171
Generation 152 | Revalues: 30212 | GridSize: 156
Generation 153 | Revalues: 30396 | GridSize: 147
Generation 154 | Revalues: 30596 | GridSize: 151
Generation 155 | Revalues: 30808 | GridSize: 162
Generation 156 | Revalues: 31020 | GridSize: 163
Generation 157 | Revalues: 31212 | GridSize: 180
Generation 158 | Revalues: 31404 | GridSize: 186
Generation 159 | Revalues: 31582 | GridSize: 162
Generation 160 | Revalues: 31772 | GridSize: 175
Generation 161 | Revalues: 31966 | GridSize: 163
Generation 162 | Revalues: 32162 | GridSize: 164
Generation 163 | Revalues: 32362 | GridSize: 164
Generation 164 | Revalues: 32556 | GridSize: 165
Generation 165 | Revalues: 32754 | GridSize: 162
