Generation 0 | Revalues: 100 | GridSize: 5
Generation 82 | Revalues: 16404 | GridSize: 72
Generation 83 | Revalues: 16596 | GridSize: 72
Generation 84 | Revalues: 16802 | GridSize: 69
Generation 85 | Revalues: 17020 | GridSize: 67
Generation 86 | Revalues: 17208 | GridSize: 62
Generation 87 | Revalues: 17420 | GridSize: 66
Generation 88 | Revalues: 17600 | GridSize: 65
Generation 89 | Revalues: 17808 | GridSize: 67
Generation 90 | Revalues: 18024 | GridSize: 72
Generation 91 | Revalues: 18234 | GridSize: 71
Generation 92 | Revalues: 18418 | GridSize: 65
Generation 93 | Revalues: 18588 | GridSize: 67
Generation 94 | Revalues: 18770 | GridSize: 69
Generation 95 | Revalues: 18970 | GridSize: 66
Generation 96 | Revalues: 19168 | GridSize: 69
Generation 97 | Revalues: 19376 | GridSize: 70
Generation 98 | Revalues: 19586 | GridSize: 67
Generation 99 | Revalues: 19778 | GridSize: 69
Generation 100 | Revalues: 19988 | GridSize: 67
Generation 101 | Revalues: 20190 | GridSize: 63
Generation 102 | Revalues: 20420 | GridSize: 62
Generation 103 | Revalues: 20636 | GridSize: 61
Generation 104 | Revalues: 20840 | GridSize: 55
Generation 105 | Revalues: 21032 | GridSize: 61
Generation 106 | Revalues: 21196 | GridSize: 63
Generation 107 | Revalues: 21410 | GridSize: 58
Generation 108 | Revalues: 21592 | GridSize: 60
Generation 109 | Revalues: 21790 | GridSize: 60
Generation 110 | Revalues: 21986 | GridSize: 56
Generation 111 | Revalues: 22188 | GridSize: 61
Generation 112 | Revalues: 22424 | GridSize: 61
Generation 113 | Revalues: 22630 | GridSize: 59
Generation 114 | Revalues: 22828 | GridSize: 62
Generation 115 | Revalues: 23046 | GridSize: 61
Generation 116 | Revalues: 23268 | GridSize: 64
Generation 117 | Revalues: 23444 | GridSize: 62
Generation 118 | Revalues: 23648 | GridSize: 73
Generation 119 | Revalues: 23824 | GridSize: 72
Generation 120 | Revalues: 24026 | GridSize: 69
Generation 121 | Revalues: 24214 | GridSize: 70
Generation 122 | Revalues: 24394 | GridSize: 63
Generation 123 | Revalues: 24622 | GridSize: 66
Generation 124 | Revalues: 24828 | GridSize: 69
Generation 125 | Revalues: 25026 | GridSize: 66
Generation 126 | Revalues: 25240 | GridSize: 68
Generation 127 | Revalues: 25426 | GridSize: 70
Generation 128 | Revalues: 25626 | GridSize: 72
Generation 129 | Revalues: 25834 | GridSize: 63
Generation 130 | Revalues: 26020 | GridSize: 61
Generation 131 | Revalues: 26198 | GridSize: 64
Generation 132 | Revalues: 26396 | GridSize: 67
Generation 133 | Revalues: 26596 | GridSize: 68
Generation 134 | Revalues: 26806 | GridSize: 72
Generation 135 | Revalues: 26992 | GridSize: 73
Generation 136 | Revalues: 27202 | GridSize: 73
Generation 137 | Revalues: 27386 | GridSize: 70
Generation 138 | Revalues: 27604 | GridSize: 71
Generation 139 | Revalues: 27794 | GridSize: 66
Generation 140 | Revalues: 28006 | GridSize: 64
Generation 141 | Revalues: 28218 | GridSize: 64
Generation 142 | Revalues: 28444 | GridSize: 64
Generation 143 | Revalues: 28656 | GridSize: 69
Generation 144 | Revalues: 28878 | GridSize: 60
Generation 145 | Revalues: 29080 | GridSize: 60
Generation 146 | Revalues: 29272 | GridSize: 57
Generation 147 | Revalues: 29466 | GridSize: 59
Generation 148 | Revalues: 29662 | GridSize: 62
Generation 149 | Revalues: 29876 | GridSize: 67
Generation 150 | Revalues: 30050 | GridSize: 70
Generation 151 | Revalues: 30248 | GridSize: 74
Generation 152 | Revalues: 30424 | GridSize: 80
Generation 153 | Revalues: 30644 | GridSize: 80
Generation 154 | Revalues: 30866 | GridSize: 81
Generation 155 | Revalues: 31058 | GridSize: 80
Generation 156 | Revalues: 31250 | GridSize: 81
Generation 157 | Revalues: 31460 | GridSize: 79
Generation 158 | Revalues: 31674 | GridSize: 85
Generation 159 | Revalues: 31866 | GridSize: 88
Generation 160 | Revalues: 32074 | GridSize: 89
Generation 161 | Revalues: 32274 | GridSize: 88
Generation 162 | Revalues: 32514 | GridSize: 91
Generation 163 | Revalues: 32702 | GridSize: 93
Generation 164 | Revalues: 32930 | GridSize: 92
Generation 165 | Revalues: 33142 | GridSize: 92
Generation 166 | Revalues: 33360 | GridSize: 89
Generation 167 | Revalues: 33562 | GridSize: 86
Generation 168 | Revalues: 33754 | GridSize: 90
Generation 169 | Revalues: 33976 | GridSize: 91
Generation 170 | Revalues: 34212 | GridSize: 90
Generation 171 | Revalues: 34412 | GridSize: 87
Generation 172 | Revalues: 34612 | GridSize: 85
Generation 173 | Revalues: 34806 | GridSize: 86
Generation 174 | Revalues: 34986 | GridSize: 89
Generation 175 | Revalues: 35194 | GridSize: 87
Generation 176 | Revalues: 35398 | GridSize: 86
Generation 177 | Revalues: 35592 | GridSize: 86
Generation 178 | Revalues: 35782 | GridSize: 87
Generation 179 | Revalues: 36004 | GridSize: 86
Generation 180 | Revalues: 36220 | GridSize: 91
Generation 181 | Revalues: 36416 | GridSize: 93
Generation 182 | Revalues: 36604 | GridSize: 92
Generation 183 | Revalues: 36784 | GridSize: 90
Generation 184 | Revalues: 36986 | GridSize: 90
Generation 185 | Revalues: 37192 | GridSize: 92
Generation 186 | Revalues: 37396 | GridSize: 91
Generation 187 | Revalues: 37590 | GridSize: 94
Generation 188 | Revalues: 37792 | GridSize: 90
Generation 189 | Revalues: 37980 | GridSize: 92
Generation 190 | Revalues: 38174 | GridSize: 91
Generation 191 | Revalues: 38374 | GridSize: 89
Generation 192 | Revalues: 38570 | GridSize: 89
Generation 193 | Revalues: 38762 | GridSize: 84
Generation 194 | Revalues: 38962 | GridSize: 77
Generation 195 | Revalues: 39172 | GridSize: 73
Generation 196 | Revalues: 39392 | GridSize: 76
Generation 197 | Revalues: 39608 | GridSize: 77
Generation 198 | Revalues: 39806 | GridSize: 81
Generation 199 | Revalues: 40012 | GridSize: 85
Generation 200 | Revalues: 40190 | GridSize: 86
Generation 201 | Revalues: 40398 | GridSize: 88
Generation 202 | Revalues: 40600 | GridSize: 89
Generation 203 | Revalues: 40812 | GridSize: 89
Generation 204 | Revalues: 41008 | GridSize: 89
Generation 205 | Revalues: 41208 | GridSize: 90
Generation 206 | Revalues: 41394 | GridSize: 92
Generation 207 | Revalues: 41580 | GridSize: 92
Generation 208 | Revalues: 41780 | GridSize: 92
Generation 209 | Revalues: 41976 | GridSize: 92
Generation 210 | Revalues: 42184 | GridSize: 94
Generation 211 | Revalues: 42374 | GridSize: 98
Generation 212 | Revalues: 42590 | GridSize: 98
Generation 213 | Revalues: 42806 | GridSize: 94
Generation 214 | Revalues: 42988 | GridSize: 97
Generation 215 | Revalues: 43194 | GridSize: 99
Generation 216 | Revalues: 43420 | GridSize: 99
Generation 217 | Revalues: 43628 | GridSize: 97
Generation 218 | Revalues: 43834 | GridSize: 99
Generation 219 | Revalues: 44028 | GridSize: 97
Generation 220 | Revalues: 44226 | GridSize: 97
Generation 221 | Revalues: 44450 | GridSize: 100
Generation 222 | Revalues: 44678 | GridSize: 103
Generation 223 | Revalues: 44870 | GridSize: 104
Generation 224 | Revalues: 45074 | GridSize: 104
Generation 225 | Revalues: 45262 | GridSize: 101
Generation 226 | Revalues: 45464 | GridSize: 102
Generation 227 | Revalues: 45652 | GridSize: 103
Generation 228 | Revalues: 45834 | GridSize: 107
Generation 229 | Revalues: 46002 | GridSize: 103
Generation 230 | Revalues: 46176 | GridSize: 106
Generation 231 | Revalues: 46380 | GridSize: 107
Generation 232 | Revalues: 46576 | GridSize: 110
Generation 233 | Revalues: 46772 | GridSize: 111
Generation 234 | Revalues: 46972 | GridSize: 111
Generation 235 | Revalues: 47156 | GridSize: 112
Generation 236 | Revalues: 47350 | GridSize: 112
Generation 237 | Revalues: 47528 | GridSize: 115
Generation 238 | Revalues: 47722 | GridSize: 115
Generation 239 | Revalues: 47930 | GridSize: 116
Generation 240 | Revalues: 48130 | GridSize: 118
Generation 241 | Revalues: 48320 | GridSize: 118
Generation 242 | Revalues: 48498 | GridSize: 118
Generation 243 | Revalues: 48696 | GridSize: 121
Generation 244 | Revalues: 48896 | GridSize: 122
Generation 245 | Revalues: 49084 | GridSize: 122
Generation 246 | Revalues: 49290 | GridSize: 122
Generation 247 | Revalues: 49494 | GridSize: 122
Generation 248 | Revalues: 49680 | GridSize: 123
Generation 249 | Revalues: 49866 | GridSize: 123
Generation 250 | Revalues: 50052 | GridSize: 123
Generation 251 | Revalues: 50240 | GridSize: 124
Generation 252 | Revalues: 50430 | GridSize: 125
Generation 253 | Revalues: 50628 | GridSize: 125
Generation 254 | Revalues: 50830 | GridSize: 126
Generation 255 | Revalues: 51030 | GridSize: 132
Generation 256 | Revalues: 51226 | GridSize: 133
Generation 257 | Revalues: 51430 | GridSize: 136
Generation 258 | Revalues: 51620 | GridSize: 135
Generation 259 | Revalues: 51840 | GridSize: 134
Generation 260 | Revalues: 52054 | GridSize: 128
Generation 261 | Revalues: 52268 | GridSize: 130
Generation 262 | Revalues: 52456 | GridSize: 126
Generation 263 | Revalues: 52650 | GridSize: 125
Generation 264 | Revalues: 52838 | GridSize: 130
Generation 265 | Revalues: 53030 | GridSize: 130
Generation 266 | Revalues: 53216 | GridSize: 126
Generation 267 | Revalues: 53398 | GridSize: 127
Generation 268 | Revalues: 53602 | GridSize: 128
Generation 269 | Revalues: 53788 | GridSize: 131
Generation 270 | Revalues: 53984 | GridSize: 132
Generation 271 | Revalues: 54174 | GridSize: 134
Generation 272 | Revalues: 54378 | GridSize: 135
Generation 273 | Revalues: 54588 | GridSize: 131
Generation 274 | Revalues: 54778 | GridSize: 134
Generation 275 | Revalues: 54978 | GridSize: 132
Generation 276 | Revalues: 55170 | GridSize: 128
Generation 277 | Revalues: 55360 | GridSize: 110
Generation 278 | Revalues: 55560 | GridSize: 104
Generation 279 | Revalues: 55754 | GridSize: 104
Generation 280 | Revalues: 55944 | GridSize: 104
Generation 281 | Revalues: 56166 | GridSize: 105
Generation 282 | Revalues: 56370 | GridSize: 103
Generation 283 | Revalues: 56566 | GridSize: 104
Generation 284 | Revalues: 56772 | GridSize: 107
Generation 285 | Revalues: 56966 | GridSize: 109
Generation 286 | Revalues: 57172 | GridSize: 111
Generation 287 | Revalues: 57376 | GridSize: 112
Generation 288 | Revalues: 57572 | GridSize: 109
Generation 289 | Revalues: 57786 | GridSize: 112
Generation 290 | Revalues: 57996 | GridSize: 113
Generation 291 | Revalues: 58172 | GridSize: 110
Generation 292 | Revalues: 58396 | GridSize: 110
Generation 293 | Revalues: 58584 | GridSize: 107
Generation 294 | Revalues: 58776 | GridSize: 106
Generation 295 | Revalues: 59000 | GridSize: 106
Generation 296 | Revalues: 59220 | GridSize: 104
Generation 297 | Revalues: 59424 | GridSize: 105
Generation 298 | Revalues: 59596 | GridSize: 105
Generation 299 | Revalues: 59792 | GridSize: 105
Generation 300 | Revalues: 59980 | GridSize: 106
Generation 301 | Revalues: 60174 | GridSize: 107
Generation 302 | Revalues: 60378 | GridSize: 107
Generation 303 | Revalues: 60558 | GridSize: 108
Generation 304 | Revalues: 60768 | GridSize: 109
Generation 305 | Revalues: 60980 | GridSize: 109
Generation 306 | Revalues: 61178 | GridSize: 111
Generation 307 | Revalues: 61372 | GridSize: 111
Generation 308 | Revalues: 61544 | GridSize: 111
Generation 309 | Revalues: 61742 | GridSize: 109
Generation 310 | Revalues: 61936 | GridSize: 110
Generation 311 | Revalues: 62130 | GridSize: 110
Generation 312 | Revalues: 62326 | GridSize: 112
Generation 313 | Revalues: 62510 | GridSize: 112
Generation 314 | Revalues: 62690 | GridSize: 112
Generation 315 | Revalues: 62892 | GridSize: 112
Generation 316 | Revalues: 63080 | GridSize: 112
Generation 317 | Revalues: 63294 | GridSize: 112
Generation 318 | Revalues: 63504 | GridSize: 106
Generation 319 | Revalues: 63714 | GridSize: 107
Generation 320 | Revalues: 63894 | GridSize: 108
Generation 321 | Revalues: 64072 | GridSize: 104
Generation 322 | Revalues: 64272 | GridSize: 104
Generation 323 | Revalues: 64486 | GridSize: 103
Generation 324 | Revalues: 64680 | GridSize: 104
Generation 325 | Revalues: 64872 | GridSize: 103
Generation 326 | Revalues: 65066 | GridSize: 103
Generation 327 | Revalues: 65276 | GridSize: 102
Generation 328 | Revalues: 65490 | GridSize: 101
Generation 329 | Revalues: 65708 | GridSize: 101
Generation 330 | Revalues: 65904 | GridSize: 103
Generation 331 | Revalues: 66108 | GridSize: 104
Generation 332 | Revalues: 66326 | GridSize: 102
Generation 333 | Revalues: 66526 | GridSize: 102
Generation 334 | Revalues: 66746 | GridSize: 100
Generation 335 | Revalues: 66918 | GridSize: 103
Generation 336 | Revalues: 67116 | GridSize: 105
Generation 337 | Revalues: 67298 | GridSize: 106
Generation 338 | Revalues: 67512 | GridSize: 108
Generation 339 | Revalues: 67696 | GridSize: 109
Generation 340 | Revalues: 67894 | GridSize: 109
Generation 341 | Revalues: 68096 | GridSize: 109
Generation 342 | Revalues: 68282 | GridSize: 109
Generation 343 | Revalues: 68490 | GridSize: 110
Generation 344 | Revalues: 68708 | GridSize: 113
Generation 345 | Revalues: 68882 | GridSize: 115
Generation 346 | Revalues: 69116 | GridSize: 119
Generation 347 | Revalues: 69316 | GridSize: 119
Generation 348 | Revalues: 69490 | GridSize: 119
Generation 349 | Revalues: 69698 | GridSize: 117
Generation 350 | Revalues: 69904 | GridSize: 120
Generation 351 | Revalues: 70118 | GridSize: 117
Generation 352 | Revalues: 70312 | GridSize: 117
Generation 353 | Revalues: 70486 | GridSize: 119
Generation 354 | Revalues: 70672 | GridSize: 120
Generation 355 | Revalues: 70872 | GridSize: 119
Generation 356 | Revalues: 71056 | GridSize: 117
Generation 357 | Revalues: 71238 | GridSize: 117
Generation 358 | Revalues: 71420 | GridSize: 117
Generation 359 | Revalues: 71636 | GridSize: 118
Generation 360 | Revalues: 71834 | GridSize: 118
Generation 361 | Revalues: 72022 | GridSize: 119
Generation 362 | Revalues: 72224 | GridSize: 119
Generation 363 | Revalues: 72418 | GridSize: 118
Generation 364 | Revalues: 72634 | GridSize: 117
Generation 365 | Revalues: 72824 | GridSize: 117
Generation 366 | Revalues: 73040 | GridSize: 117
Generation 367 | Revalues: 73234 | GridSize: 117
Generation 368 | Revalues: 73448 | GridSize: 119
Generation 369 | Revalues: 73640 | GridSize: 119
Generation 370 | Revalues: 73862 | GridSize: 116
Generation 371 | Revalues: 74070 | GridSize: 116
Generation 372 | Revalues: 74262 | GridSize: 116
Generation 373 | Revalues: 74464 | GridSize: 118
Generation 374 | Revalues: 74670 | GridSize: 117
Generation 375 | Revalues: 74886 | GridSize: 117
Generation 376 | Revalues: 75090 | GridSize: 119
Generation 377 | Revalues: 75294 | GridSize: 119
Generation 378 | Revalues: 75506 | GridSize: 119
Generation 379 | Revalues: 75690 | GridSize: 121
Generation 380 | Revalues: 75916 | GridSize: 123
Generation 381 | Revalues: 76142 | GridSize: 123
Generation 382 | Revalues: 76340 | GridSize: 125
Generation 383 | Revalues: 76546 | GridSize: 126
Generation 384 | Revalues: 76762 | GridSize: 126
Generation 385 | Revalues: 76952 | GridSize: 127
Generation 386 | Revalues: 77160 | GridSize: 126
Generation 387 | Revalues: 77380 | GridSize: 128
Generation 388 | Revalues: 77590 | GridSize: 128
Generation 389 | Revalues: 77786 | GridSize: 131
Generation 390 | Revalues: 77998 | GridSize: 130
Generation 391 | Revalues: 78170 | GridSize: 132
Generation 392 | Revalues: 78378 | GridSize: 133
Generation 393 | Revalues: 78580 | GridSize: 136
Generation 394 | Revalues: 78766 | GridSize: 135
Generation 395 | Revalues: 78954 | GridSize: 135
Generation 396 | Revalues: 79148 | GridSize: 135
Generation 397 | Revalues: 79370 | GridSize: 135
Generation 398 | Revalues: 79574 | GridSize: 134
Generation 399 | Revalues: 79774 | GridSize: 134
Generation 400 | Revalues: 79980 | GridSize: 134
Generation 401 | Revalues: 80148 | GridSize: 132
Generation 402 | Revalues: 80326 | GridSize: 132
Generation 403 | Revalues: 80530 | GridSize: 133
Generation 404 | Revalues: 80734 | GridSize: 135
Generation 405 | Revalues: 80932 | GridSize: 137
Generation 406 | Revalues: 81118 | GridSize: 135
Generation 407 | Revalues: 81316 | GridSize: 132
Generation 408 | Revalues: 81516 | GridSize: 131
Generation 409 | Revalues: 81744 | GridSize: 133
Generation 410 | Revalues: 81952 | GridSize: 134
Generation 411 | Revalues: 82146 | GridSize: 136
Generation 412 | Revalues: 82334 | GridSize: 137
Generation 413 | Revalues: 82536 | GridSize: 135
Generation 414 | Revalues: 82732 | GridSize: 128
Generation 415 | Revalues: 82932 | GridSize: 128
Generation 416 | Revalues: 83118 | GridSize: 128
Generation 417 | Revalues: 83320 | GridSize: 126
Generation 418 | Revalues: 83502 | GridSize: 125
Generation 419 | Revalues: 83680 | GridSize: 127
Generation 420 | Revalues: 83886 | GridSize: 124
Generation 421 | Revalues: 84086 | GridSize: 124
Generation 422 | Revalues: 84314 | GridSize: 122
Generation 423 | Revalues: 84510 | GridSize: 125
Generation 424 | Revalues: 84704 | GridSize: 125
Generation 425 | Revalues: 84898 | GridSize: 125
Generation 426 | Revalues: 85110 | GridSize: 126
Generation 427 | Revalues: 85304 | GridSize: 125
Generation 428 | Revalues: 85498 | GridSize: 124
Generation 429 | Revalues: 85680 | GridSize: 125
Generation 430 | Revalues: 85888 | GridSize: 125
Generation 431 | Revalues: 86070 | GridSize: 123
Generation 432 | Revalues: 86262 | GridSize: 124
Generation 433 | Revalues: 86460 | GridSize: 125
Generation 434 | Revalues: 86638 | GridSize: 126
Generation 435 | Revalues: 86844 | GridSize: 124
Generation 436 | Revalues: 87032 | GridSize: 128
Generation 437 | Revalues: 87202 | GridSize: 129
Generation 438 | Revalues: 87394 | GridSize: 130
Generation 439 | Revalues: 87606 | GridSize: 130
Generation 440 | Revalues: 87824 | GridSize: 130
Generation 441 | Revalues: 88010 | GridSize: 133
Generation 442 | Revalues: 88184 | GridSize: 133
Generation 443 | Revalues: 88396 | GridSize: 136
Generation 444 | Revalues: 88598 | GridSize: 137
Generation 445 | Revalues: 88770 | GridSize: 137
Generation 446 | Revalues: 88974 | GridSize: 138
Generation 447 | Revalues: 89180 | GridSize: 138
Generation 448 | Revalues: 89402 | GridSize: 138
Generation 449 | Revalues: 89584 | GridSize: 135
Generation 450 | Revalues: 89808 | GridSize: 137
Generation 451 | Revalues: 90022 | GridSize: 139
Generation 452 | Revalues: 90230 | GridSize: 140
Generation 453 | Revalues: 90442 | GridSize: 144
Generation 454 | Revalues: 90650 | GridSize: 144
Generation 455 | Revalues: 90846 | GridSize: 144
Generation 456 | Revalues: 91036 | GridSize: 146
Generation 457 | Revalues: 91234 | GridSize: 147
Generation 458 | Revalues: 91452 | GridSize: 146
Generation 459 | Revalues: 91630 | GridSize: 145
Generation 460 | Revalues: 91816 | GridSize: 144
Generation 461 | Revalues: 92020 | GridSize: 146
Generation 462 | Revalues: 92234 | GridSize: 144
Generation 463 | Revalues: 92424 | GridSize: 148
Generation 464 | Revalues: 92628 | GridSize: 149
Generation 465 | Revalues: 92812 | GridSize: 149
Generation 466 | Revalues: 93020 | GridSize: 150
Generation 467 | Revalues: 93216 | GridSize: 147
Generation 468 | Revalues: 93394 | GridSize: 149
Generation 469 | Revalues: 93598 | GridSize: 149
Generation 470 | Revalues: 93806 | GridSize: 148
Generation 471 | Revalues: 93992 | GridSize: 150
Generation 472 | Revalues: 94188 | GridSize: 152
Generation 473 | Revalues: 94404 | GridSize: 154
Generation 474 | Revalues: 94614 | GridSize: 156
Generation 475 | Revalues: 94794 | GridSize: 157
Generation 476 | Revalues: 95004 | GridSize: 158
Generation 477 | Revalues: 95204 | GridSize: 158
Generation 478 | Revalues: 95418 | GridSize: 158
Generation 479 | Revalues: 95626 | GridSize: 159
Generation 480 | Revalues: 95822 | GridSize: 162
Generation 481 | Revalues: 96024 | GridSize: 162
Generation 482 | Revalues: 96198 | GridSize: 163
Generation 483 | Revalues: 96408 | GridSize: 165
Generation 484 | Revalues: 96614 | GridSize: 164
Generation 485 | Revalues: 96832 | GridSize: 165
Generation 486 | Revalues: 97040 | GridSize: 166
Generation 487 | Revalues: 97222 | GridSize: 167
Generation 488 | Revalues: 97414 | GridSize: 168
Generation 489 | Revalues: 97604 | GridSize: 168
Generation 490 | Revalues: 97830 | GridSize: 167
Generation 491 | Revalues: 98040 | GridSize: 171
Generation 492 | Revalues: 98268 | GridSize: 171
Generation 493 | Revalues: 98446 | GridSize: 170
Generation 494 | Revalues: 98640 | GridSize: 169
Generation 495 | Revalues: 98856 | GridSize: 170
Generation 496 | Revalues: 99038 | GridSize: 169
Generation 497 | Revalues: 99246 | GridSize: 169
Generation 498 | Revalues: 99444 | GridSize: 168
Generation 499 | Revalues: 99634 | GridSize: 169
Generation 500 | Revalues: 99816 | GridSize: 170
Generation 501 | Revalues: 100002 | GridSize: 167
Generation 502 | Revalues: 100198 | GridSize: 168
Generation 503 | Revalues: 100380 | GridSize: 169
Generation 504 | Revalues: 100598 | GridSize: 170
Generation 505 | Revalues: 100816 | GridSize: 170
Generation 506 | Revalues: 101004 | GridSize: 171
Generation 507 | Revalues: 101206 | GridSize: 172
Generation 508 | Revalues: 101436 | GridSize: 173
Generation 509 | Revalues: 101632 | GridSize: 174
Generation 510 | Revalues: 101832 | GridSize: 174
Generation 511 | Revalues: 102046 | GridSize: 174
Generation 512 | Revalues: 102254 | GridSize: 176
Generation 513 | Revalues: 102484 | GridSize: 175
Generation 514 | Revalues: 102682 | GridSize: 175
Generation 515 | Revalues: 102894 | GridSize: 173
Generation 516 | Revalues: 103078 | GridSize: 173
Generation 517 | Revalues: 103282 | GridSize: 173
Generation 518 | Revalues: 103498 | GridSize: 174
Generation 519 | Revalues: 103712 | GridSize: 175
Generation 520 | Revalues: 103910 | GridSize: 173
Generation 521 | Revalues: 104092 | GridSize: 173
Generation 522 | Revalues: 104286 | GridSize: 174
Generation 523 | Revalues: 104462 | GridSize: 174
Generation 524 | Revalues: 104662 | GridSize: 174
Generation 525 | Revalues: 104856 | GridSize: 177
Generation 526 | Revalues: 105060 | GridSize: 177
Generation 527 | Revalues: 105270 | GridSize: 178
Generation 528 | Revalues: 105488 | GridSize: 170
Generation 529 | Revalues: 105678 | GridSize: 171
Generation 530 | Revalues: 105874 | GridSize: 171
Generation 531 | Revalues: 106056 | GridSize: 171
Generation 532 | Revalues: 106254 | GridSize: 169
Generation 533 | Revalues: 106444 | GridSize: 169
Generation 534 | Revalues: 106636 | GridSize: 166
Generation 535 | Revalues: 106846 | GridSize: 168
Generation 536 | Revalues: 107042 | GridSize: 165
Generation 537 | Revalues: 107246 | GridSize: 165
Generation 538 | Revalues: 107438 | GridSize: 166
Generation 539 | Revalues: 107656 | GridSize: 167
Generation 540 | Revalues: 107870 | GridSize: 167
Generation 541 | Revalues: 108056 | GridSize: 167
Generation 542 | Revalues: 108252 | GridSize: 167
Generation 543 | Revalues: 108438 | GridSize: 168
Generation 544 | Revalues: 108652 | GridSize: 168
Generation 545 | Revalues: 108864 | GridSize: 164
Generation 546 | Revalues: 109054 | GridSize: 164
Generation 547 | Revalues: 109262 | GridSize: 164
Generation 548 | Revalues: 109474 | GridSize: 166
Generation 549 | Revalues: 109674 | GridSize: 168
Generation 550 | Revalues: 109902 | GridSize: 167
Generation 551 | Revalues: 110100 | GridSize: 168
Generation 552 | Revalues: 110324 | GridSize: 169
Generation 553 | Revalues: 110526 | GridSize: 170
Generation 554 | Revalues: 110730 | GridSize: 173
Generation 555 | Revalues: 110940 | GridSize: 174
Generation 556 | Revalues: 111140 | GridSize: 174
Generation 557 | Revalues: 111346 | GridSize: 174
Generation 558 | Revalues: 111572 | GridSize: 174
