Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 286 | GridSize: 14
Generation 2 | Revalues: 494 | GridSize: 22
Generation 3 | Revalues: 696 | GridSize: 30
Generation 4 | Revalues: 902 | GridSize: 27
Generation 5 | Revalues: 1096 | GridSize: 24
Generation 6 | Revalues: 1300 | GridSize: 27
Generation 7 | Revalues: 1494 | GridSize: 17
Generation 8 | Revalues: 1672 | GridSize: 15
Generation 9 | Revalues: 1864 | GridSize: 23
Generation 10 | Revalues: 2054 | GridSize: 17
Generation 11 | Revalues: 2264 | GridSize: 24
Generation 12 | Revalues: 2446 | GridSize: 29
Generation 13 | Revalues: 2636 | GridSize: 29
Generation 14 | Revalues: 2828 | GridSize: 33
Generation 15 | Revalues: 2994 | GridSize: 38
Generation 16 | Revalues: 3220 | GridSize: 55
Generation 17 | Revalues: 3416 | GridSize: 48
Generation 18 | Revalues: 3596 | GridSize: 51
Generation 19 | Revalues: 3808 | GridSize: 54
Generation 20 | Revalues: 4022 | GridSize: 56
Generation 21 | Revalues: 4222 | GridSize: 67
Generation 22 | Revalues: 4422 | GridSize: 71
Generation 23 | Revalues: 4640 | GridSize: 57
Generation 24 | Revalues: 4820 | GridSize: 53
Generation 25 | Revalues: 5026 | GridSize: 47
Generation 26 | Revalues: 5226 | GridSize: 58
Generation 27 | Revalues: 5412 | GridSize: 67
Generation 28 | Revalues: 5582 | GridSize: 68
Generation 29 | Revalues: 5776 | GridSize: 81
Generation 30 | Revalues: 5984 | GridSize: 66
Generation 31 | Revalues: 6160 | GridSize: 76
Generation 32 | Revalues: 6354 | GridSize: 79
Generation 33 | Revalues: 6538 | GridSize: 87
Generation 34 | Revalues: 6738 | GridSize: 80
Generation 35 | Revalues: 6946 | GridSize: 80
Generation 36 | Revalues: 7156 | GridSize: 80
Generation 37 | Revalues: 7360 | GridSize: 82
Generation 38 | Revalues: 7554 | GridSize: 94
Generation 39 | Revalues: 7732 | GridSize: 95
Generation 40 | Revalues: 7934 | GridSize: 97
Generation 41 | Revalues: 8118 | GridSize: 93
Generation 42 | Revalues: 8312 | GridSize: 86
Generation 43 | Revalues: 8538 | GridSize: 93
Generation 44 | Revalues: 8732 | GridSize: 89
Generation 45 | Revalues: 8940 | GridSize: 85
Generation 46 | Revalues: 9150 | GridSize: 82
Generation 47 | Revalues: 9358 | GridSize: 79
Generation 48 | Revalues: 9566 | GridSize: 85
Generation 49 | Revalues: 9742 | GridSize: 88
Generation 50 | Revalues: 9908 | GridSize: 95
Generation 51 | Revalues: 10130 | GridSize: 90
Generation 52 | Revalues: 10318 | GridSize: 84
Generation 53 | Revalues: 10514 | GridSize: 92
Generation 54 | Revalues: 10722 | GridSize: 94
Generation 55 | Revalues: 10908 | GridSize: 100
Generation 56 | Revalues: 11098 | GridSize: 110
Generation 57 | Revalues: 11318 | GridSize: 113
Generation 58 | Revalues: 11506 | GridSize: 99
Generation 59 | Revalues: 11698 | GridSize: 100
Generation 60 | Revalues: 11892 | GridSize: 95
Generation 61 | Revalues: 12084 | GridSize: 95
Generation 62 | Revalues: 12292 | GridSize: 106
Generation 63 | Revalues: 12496 | GridSize: 107
Generation 64 | Revalues: 12702 | GridSize: 103
Generation 65 | Revalues: 12902 | GridSize: 95
Generation 66 | Revalues: 13092 | GridSize: 94
Generation 67 | Revalues: 13274 | GridSize: 93
Generation 68 | Revalues: 13478 | GridSize: 98
Generation 69 | Revalues: 13686 | GridSize: 102
Generation 70 | Revalues: 13918 | GridSize: 97
Generation 71 | Revalues: 14128 | GridSize: 107
Generation 72 | Revalues: 14334 | GridSize: 110
Generation 73 | Revalues: 14522 | GridSize: 119
Generation 74 | Revalues: 14732 | GridSize: 118
Generation 75 | Revalues: 14920 | GridSize: 120
Generation 76 | Revalues: 15140 | GridSize: 125
Generation 77 | Revalues: 15336 | GridSize: 126
Generation 78 | Revalues: 15532 | GridSize: 135
Generation 79 | Revalues: 15732 | GridSize: 131
Generation 80 | Revalues: 15956 | GridSize: 137
Generation 81 | Revalues: 16130 | GridSize: 122
Generation 82 | Revalues: 16344 | GridSize: 126
Generation 83 | Revalues: 16536 | GridSize: 94
Generation 84 | Revalues: 16734 | GridSize: 105
Generation 85 | Revalues: 16924 | GridSize: 114
Generation 86 | Revalues: 17110 | GridSize: 125
Generation 87 | Revalues: 17298 | GridSize: 107
Generation 88 | Revalues: 17494 | GridSize: 109
Generation 89 | Revalues: 17688 | GridSize: 102
Generation 90 | Revalues: 17882 | GridSize: 107
Generation 91 | Revalues: 18106 | GridSize: 111
Generation 92 | Revalues: 18306 | GridSize: 115
Generation 93 | Revalues: 18546 | GridSize: 107
Generation 94 | Revalues: 18760 | GridSize: 113
Generation 95 | Revalues: 18942 | GridSize: 105
Generation 96 | Revalues: 19122 | GridSize: 115
Generation 97 | Revalues: 19354 | GridSize: 100
Generation 98 | Revalues: 19550 | GridSize: 98
Generation 99 | Revalues: 19770 | GridSize: 103
Generation 100 | Revalues: 19980 | GridSize: 110
Generation 101 | Revalues: 20168 | GridSize: 109
Generation 102 | Revalues: 20356 | GridSize: 117
Generation 103 | Revalues: 20572 | GridSize: 113
Generation 104 | Revalues: 20766 | GridSize: 104
Generation 105 | Revalues: 20980 | GridSize: 96
Generation 106 | Revalues: 21180 | GridSize: 98
Generation 107 | Revalues: 21386 | GridSize: 101
Generation 108 | Revalues: 21580 | GridSize: 109
Generation 109 | Revalues: 21768 | GridSize: 95
Generation 110 | Revalues: 21980 | GridSize: 106
Generation 111 | Revalues: 22166 | GridSize: 111
Generation 112 | Revalues: 22354 | GridSize: 112
Generation 113 | Revalues: 22552 | GridSize: 122
Generation 114 | Revalues: 22764 | GridSize: 121
Generation 115 | Revalues: 22966 | GridSize: 110
Generation 116 | Revalues: 23168 | GridSize: 95
Generation 117 | Revalues: 23368 | GridSize: 113
Generation 118 | Revalues: 23590 | GridSize: 111
Generation 119 | Revalues: 23800 | GridSize: 90
Generation 120 | Revalues: 24004 | GridSize: 100
Generation 121 | Revalues: 24166 | GridSize: 106
Generation 122 | Revalues: 24358 | GridSize: 104
Generation 123 | Revalues: 24550 | GridSize: 113
Generation 124 | Revalues: 24738 | GridSize: 105
Generation 125 | Revalues: 24928 | GridSize: 110
Generation 126 | Revalues: 25114 | GridSize: 117
Generation 127 | Revalues: 25342 | GridSize: 119
Generation 128 | Revalues: 25540 | GridSize: 130
Generation 129 | Revalues: 25768 | GridSize: 126
Generation 130 | Revalues: 25972 | GridSize: 103
Generation 131 | Revalues: 26178 | GridSize: 109
Generation 132 | Revalues: 26378 | GridSize: 105
Generation 133 | Revalues: 26572 | GridSize: 106
Generation 134 | Revalues: 26756 | GridSize: 118
Generation 135 | Revalues: 26968 | GridSize: 118
Generation 136 | Revalues: 27164 | GridSize: 138
Generation 137 | Revalues: 27358 | GridSize: 139
Generation 138 | Revalues: 27530 | GridSize: 157
Generation 139 | Revalues: 27716 | GridSize: 157
Generation 140 | Revalues: 27910 | GridSize: 156
Generation 141 | Revalues: 28094 | GridSize: 143
Generation 142 | Revalues: 28320 | GridSize: 146
Generation 143 | Revalues: 28494 | GridSize: 119
Generation 144 | Revalues: 28668 | GridSize: 125
Generation 145 | Revalues: 28870 | GridSize: 114
Generation 146 | Revalues: 29062 | GridSize: 118
Generation 147 | Revalues: 29244 | GridSize: 115
Generation 148 | Revalues: 29468 | GridSize: 131
Generation 149 | Revalues: 29652 | GridSize: 134
Generation 150 | Revalues: 29868 | GridSize: 134
