Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 18
Generation 2 | Revalues: 498 | GridSize: 22
Generation 3 | Revalues: 700 | GridSize: 22
Generation 4 | Revalues: 898 | GridSize: 26
Generation 5 | Revalues: 1102 | GridSize: 30
Generation 6 | Revalues: 1290 | GridSize: 32
Generation 7 | Revalues: 1512 | GridSize: 40
Generation 8 | Revalues: 1722 | GridSize: 38
Generation 9 | Revalues: 1904 | GridSize: 41
Generation 10 | Revalues: 2106 | GridSize: 44
Generation 11 | Revalues: 2290 | GridSize: 47
Generation 12 | Revalues: 2502 | GridSize: 54
Generation 13 | Revalues: 2694 | GridSize: 57
Generation 14 | Revalues: 2900 | GridSize: 51
Generation 15 | Revalues: 3100 | GridSize: 46
Generation 16 | Revalues: 3304 | GridSize: 54
Generation 17 | Revalues: 3498 | GridSize: 54
Generation 18 | Revalues: 3714 | GridSize: 59
Generation 19 | Revalues: 3924 | GridSize: 53
Generation 20 | Revalues: 4108 | GridSize: 56
Generation 21 | Revalues: 4294 | GridSize: 55
Generation 22 | Revalues: 4472 | GridSize: 67
Generation 23 | Revalues: 4680 | GridSize: 67
Generation 24 | Revalues: 4872 | GridSize: 68
Generation 25 | Revalues: 5078 | GridSize: 70
Generation 26 | Revalues: 5282 | GridSize: 76
Generation 27 | Revalues: 5504 | GridSize: 79
Generation 28 | Revalues: 5750 | GridSize: 82
Generation 29 | Revalues: 5948 | GridSize: 87
Generation 30 | Revalues: 6164 | GridSize: 91
Generation 31 | Revalues: 6368 | GridSize: 85
Generation 32 | Revalues: 6560 | GridSize: 92
Generation 33 | Revalues: 6758 | GridSize: 92
Generation 34 | Revalues: 6950 | GridSize: 95
Generation 35 | Revalues: 7150 | GridSize: 92
Generation 36 | Revalues: 7368 | GridSize: 90
Generation 37 | Revalues: 7596 | GridSize: 91
Generation 38 | Revalues: 7796 | GridSize: 101
Generation 39 | Revalues: 7988 | GridSize: 102
Generation 40 | Revalues: 8174 | GridSize: 98
Generation 41 | Revalues: 8400 | GridSize: 92
Generation 42 | Revalues: 8594 | GridSize: 95
Generation 43 | Revalues: 8796 | GridSize: 102
Generation 44 | Revalues: 8998 | GridSize: 106
Generation 45 | Revalues: 9202 | GridSize: 104
Generation 46 | Revalues: 9432 | GridSize: 105
Generation 47 | Revalues: 9636 | GridSize: 108
Generation 48 | Revalues: 9842 | GridSize: 116
Generation 49 | Revalues: 10048 | GridSize: 118
Generation 50 | Revalues: 10244 | GridSize: 127
Generation 51 | Revalues: 10460 | GridSize: 130
Generation 52 | Revalues: 10668 | GridSize: 136
Generation 53 | Revalues: 10880 | GridSize: 137
Generation 54 | Revalues: 11078 | GridSize: 144
Generation 55 | Revalues: 11266 | GridSize: 148
Generation 56 | Revalues: 11470 | GridSize: 137
Generation 57 | Revalues: 11664 | GridSize: 133
Generation 58 | Revalues: 11874 | GridSize: 132
Generation 59 | Revalues: 12090 | GridSize: 135
Generation 60 | Revalues: 12292 | GridSize: 136
Generation 61 | Revalues: 12490 | GridSize: 139
Generation 62 | Revalues: 12676 | GridSize: 144
Generation 63 | Revalues: 12882 | GridSize: 151
Generation 64 | Revalues: 13078 | GridSize: 152
Generation 65 | Revalues: 13290 | GridSize: 155
Generation 66 | Revalues: 13486 | GridSize: 162
Generation 67 | Revalues: 13690 | GridSize: 156
Generation 68 | Revalues: 13922 | GridSize: 155
Generation 69 | Revalues: 14108 | GridSize: 164
Generation 70 | Revalues: 14322 | GridSize: 156
Generation 71 | Revalues: 14536 | GridSize: 157
