Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 300 | GridSize: 10
Generation 2 | Revalues: 484 | GridSize: 12
Generation 3 | Revalues: 686 | GridSize: 12
Generation 4 | Revalues: 914 | GridSize: 15
Generation 5 | Revalues: 1082 | GridSize: 15
Generation 6 | Revalues: 1270 | GridSize: 20
Generation 7 | Revalues: 1442 | GridSize: 28
Generation 8 | Revalues: 1640 | GridSize: 24
Generation 9 | Revalues: 1848 | GridSize: 25
Generation 10 | Revalues: 2064 | GridSize: 25
Generation 11 | Revalues: 2260 | GridSize: 27
Generation 12 | Revalues: 2472 | GridSize: 30
Generation 13 | Revalues: 2686 | GridSize: 33
Generation 14 | Revalues: 2890 | GridSize: 36
Generation 15 | Revalues: 3082 | GridSize: 37
Generation 16 | Revalues: 3292 | GridSize: 37
Generation 17 | Revalues: 3486 | GridSize: 40
Generation 18 | Revalues: 3668 | GridSize: 40
Generation 19 | Revalues: 3876 | GridSize: 33
Generation 20 | Revalues: 4084 | GridSize: 34
Generation 21 | Revalues: 4270 | GridSize: 34
Generation 22 | Revalues: 4458 | GridSize: 43
Generation 23 | Revalues: 4682 | GridSize: 38
Generation 24 | Revalues: 4876 | GridSize: 40
Generation 25 | Revalues: 5096 | GridSize: 44
Generation 26 | Revalues: 5290 | GridSize: 43
Generation 27 | Revalues: 5500 | GridSize: 44
Generation 28 | Revalues: 5692 | GridSize: 46
Generation 29 | Revalues: 5880 | GridSize: 50
Generation 30 | Revalues: 6072 | GridSize: 51
Generation 31 | Revalues: 6260 | GridSize: 60
Generation 32 | Revalues: 6462 | GridSize: 62
Generation 33 | Revalues: 6682 | GridSize: 62
Generation 34 | Revalues: 6884 | GridSize: 59
Generation 35 | Revalues: 7086 | GridSize: 52
Generation 36 | Revalues: 7322 | GridSize: 58
Generation 37 | Revalues: 7512 | GridSize: 57
Generation 38 | Revalues: 7718 | GridSize: 54
Generation 39 | Revalues: 7912 | GridSize: 53
Generation 40 | Revalues: 8094 | GridSize: 47
Generation 41 | Revalues: 8284 | GridSize: 48
Generation 42 | Revalues: 8488 | GridSize: 51
Generation 43 | Revalues: 8690 | GridSize: 57
Generation 44 | Revalues: 8888 | GridSize: 51
Generation 45 | Revalues: 9110 | GridSize: 53
Generation 46 | Revalues: 9318 | GridSize: 47
Generation 47 | Revalues: 9502 | GridSize: 51
Generation 48 | Revalues: 9692 | GridSize: 54
Generation 49 | Revalues: 9886 | GridSize: 47
Generation 50 | Revalues: 10076 | GridSize: 49
Generation 51 | Revalues: 10276 | GridSize: 52
Generation 52 | Revalues: 10460 | GridSize: 51
Generation 53 | Revalues: 10664 | GridSize: 52
Generation 54 | Revalues: 10880 | GridSize: 54
Generation 55 | Revalues: 11060 | GridSize: 56
Generation 56 | Revalues: 11240 | GridSize: 46
Generation 57 | Revalues: 11444 | GridSize: 42
Generation 58 | Revalues: 11632 | GridSize: 48
Generation 59 | Revalues: 11852 | GridSize: 50
Generation 60 | Revalues: 12038 | GridSize: 53
Generation 61 | Revalues: 12236 | GridSize: 56
Generation 62 | Revalues: 12424 | GridSize: 61
Generation 63 | Revalues: 12622 | GridSize: 60
Generation 64 | Revalues: 12818 | GridSize: 66
Generation 65 | Revalues: 13004 | GridSize: 63
Generation 66 | Revalues: 13214 | GridSize: 66
Generation 67 | Revalues: 13432 | GridSize: 66
Generation 68 | Revalues: 13650 | GridSize: 67
Generation 69 | Revalues: 13828 | GridSize: 73
Generation 70 | Revalues: 14024 | GridSize: 68
Generation 71 | Revalues: 14246 | GridSize: 69
Generation 72 | Revalues: 14418 | GridSize: 68
Generation 73 | Revalues: 14616 | GridSize: 63
Generation 74 | Revalues: 14822 | GridSize: 62
Generation 75 | Revalues: 15020 | GridSize: 64
Generation 76 | Revalues: 15202 | GridSize: 71
Generation 77 | Revalues: 15406 | GridSize: 69
Generation 78 | Revalues: 15598 | GridSize: 70
Generation 79 | Revalues: 15798 | GridSize: 67
Generation 80 | Revalues: 15998 | GridSize: 68
Generation 81 | Revalues: 16178 | GridSize: 70
Generation 82 | Revalues: 16374 | GridSize: 68
Generation 83 | Revalues: 16558 | GridSize: 66
Generation 84 | Revalues: 16734 | GridSize: 57
