Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 5
Generation 2 | Revalues: 524 | GridSize: 16
Generation 3 | Revalues: 770 | GridSize: 14
Generation 4 | Revalues: 974 | GridSize: 11
Generation 5 | Revalues: 1198 | GridSize: 11
Generation 6 | Revalues: 1430 | GridSize: 13
Generation 7 | Revalues: 1668 | GridSize: 7
Generation 8 | Revalues: 1882 | GridSize: 8
Generation 9 | Revalues: 2090 | GridSize: 13
Generation 10 | Revalues: 2296 | GridSize: 9
Generation 11 | Revalues: 2526 | GridSize: 8
Generation 12 | Revalues: 2758 | GridSize: 11
Generation 13 | Revalues: 2974 | GridSize: 14
Generation 14 | Revalues: 3184 | GridSize: 13
Generation 15 | Revalues: 3402 | GridSize: 6
Generation 16 | Revalues: 3608 | GridSize: 4
Generation 17 | Revalues: 3860 | GridSize: 6
Generation 18 | Revalues: 4088 | GridSize: 8
Generation 19 | Revalues: 4298 | GridSize: 5
Generation 20 | Revalues: 4528 | GridSize: 5
Generation 21 | Revalues: 4764 | GridSize: 9
Generation 22 | Revalues: 4980 | GridSize: 12
Generation 23 | Revalues: 5194 | GridSize: 10
Generation 24 | Revalues: 5430 | GridSize: 11
Generation 25 | Revalues: 5638 | GridSize: 10
Generation 26 | Revalues: 5866 | GridSize: 17
Generation 27 | Revalues: 6090 | GridSize: 14
Generation 28 | Revalues: 6316 | GridSize: 13
Generation 29 | Revalues: 6512 | GridSize: 15
Generation 30 | Revalues: 6726 | GridSize: 16
Generation 31 | Revalues: 6952 | GridSize: 12
Generation 32 | Revalues: 7162 | GridSize: 15
Generation 33 | Revalues: 7374 | GridSize: 13
Generation 34 | Revalues: 7582 | GridSize: 9
Generation 35 | Revalues: 7798 | GridSize: 9
Generation 36 | Revalues: 8024 | GridSize: 11
Generation 37 | Revalues: 8238 | GridSize: 13
Generation 38 | Revalues: 8472 | GridSize: 13
Generation 39 | Revalues: 8692 | GridSize: 16
Generation 40 | Revalues: 8904 | GridSize: 15
Generation 41 | Revalues: 9140 | GridSize: 16
Generation 42 | Revalues: 9340 | GridSize: 16
Generation 43 | Revalues: 9562 | GridSize: 15
Generation 44 | Revalues: 9780 | GridSize: 19
Generation 45 | Revalues: 10016 | GridSize: 17
Generation 46 | Revalues: 10236 | GridSize: 20
Generation 47 | Revalues: 10448 | GridSize: 15
Generation 48 | Revalues: 10662 | GridSize: 18
Generation 49 | Revalues: 10890 | GridSize: 16
Generation 50 | Revalues: 11122 | GridSize: 20
Generation 51 | Revalues: 11332 | GridSize: 17
Generation 52 | Revalues: 11554 | GridSize: 18
Generation 53 | Revalues: 11774 | GridSize: 13
Generation 54 | Revalues: 11990 | GridSize: 12
Generation 55 | Revalues: 12206 | GridSize: 13
Generation 56 | Revalues: 12426 | GridSize: 14
Generation 57 | Revalues: 12666 | GridSize: 15
Generation 58 | Revalues: 12880 | GridSize: 19
Generation 59 | Revalues: 13094 | GridSize: 13
Generation 60 | Revalues: 13328 | GridSize: 14
Generation 61 | Revalues: 13536 | GridSize: 15
Generation 62 | Revalues: 13748 | GridSize: 9
Generation 63 | Revalues: 13968 | GridSize: 12
Generation 64 | Revalues: 14178 | GridSize: 12
Generation 65 | Revalues: 14388 | GridSize: 14
Generation 66 | Revalues: 14614 | GridSize: 12
Generation 67 | Revalues: 14836 | GridSize: 13
Generation 68 | Revalues: 15080 | GridSize: 16
Generation 69 | Revalues: 15308 | GridSize: 17
Generation 70 | Revalues: 15504 | GridSize: 18
Generation 71 | Revalues: 15712 | GridSize: 20
Generation 72 | Revalues: 15946 | GridSize: 20
Generation 73 | Revalues: 16164 | GridSize: 20
Generation 74 | Revalues: 16396 | GridSize: 23
Generation 75 | Revalues: 16614 | GridSize: 23
Generation 76 | Revalues: 16826 | GridSize: 23
Generation 77 | Revalues: 17060 | GridSize: 26
Generation 78 | Revalues: 17268 | GridSize: 25
Generation 79 | Revalues: 17472 | GridSize: 28
Generation 80 | Revalues: 17696 | GridSize: 23
Generation 81 | Revalues: 17926 | GridSize: 19
Generation 82 | Revalues: 18142 | GridSize: 20
Generation 83 | Revalues: 18366 | GridSize: 22
Generation 84 | Revalues: 18584 | GridSize: 24
Generation 85 | Revalues: 18800 | GridSize: 27
Generation 86 | Revalues: 19022 | GridSize: 27
Generation 87 | Revalues: 19242 | GridSize: 24
Generation 88 | Revalues: 19466 | GridSize: 24
Generation 89 | Revalues: 19692 | GridSize: 29
Generation 90 | Revalues: 19930 | GridSize: 32
Generation 91 | Revalues: 20158 | GridSize: 24
Generation 92 | Revalues: 20346 | GridSize: 25
Generation 93 | Revalues: 20572 | GridSize: 23
Generation 94 | Revalues: 20800 | GridSize: 26
Generation 95 | Revalues: 21004 | GridSize: 25
Generation 96 | Revalues: 21218 | GridSize: 26
Generation 97 | Revalues: 21446 | GridSize: 21
Generation 98 | Revalues: 21680 | GridSize: 23
Generation 99 | Revalues: 21902 | GridSize: 23
Generation 100 | Revalues: 22118 | GridSize: 22
Generation 101 | Revalues: 22320 | GridSize: 24
Generation 102 | Revalues: 22514 | GridSize: 26
