Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 322 | GridSize: 5
Generation 2 | Revalues: 550 | GridSize: 8
Generation 3 | Revalues: 758 | GridSize: 8
Generation 4 | Revalues: 984 | GridSize: 5
Generation 5 | Revalues: 1220 | GridSize: 7
Generation 6 | Revalues: 1426 | GridSize: 6
Generation 7 | Revalues: 1638 | GridSize: 8
Generation 8 | Revalues: 1888 | GridSize: 10
Generation 9 | Revalues: 2090 | GridSize: 15
Generation 10 | Revalues: 2312 | GridSize: 15
Generation 11 | Revalues: 2524 | GridSize: 19
Generation 12 | Revalues: 2750 | GridSize: 19
Generation 13 | Revalues: 2972 | GridSize: 21
Generation 14 | Revalues: 3192 | GridSize: 25
Generation 15 | Revalues: 3420 | GridSize: 19
Generation 16 | Revalues: 3648 | GridSize: 18
Generation 17 | Revalues: 3854 | GridSize: 12
Generation 18 | Revalues: 4052 | GridSize: 14
Generation 19 | Revalues: 4268 | GridSize: 17
Generation 20 | Revalues: 4486 | GridSize: 15
Generation 21 | Revalues: 4716 | GridSize: 22
Generation 22 | Revalues: 4942 | GridSize: 28
Generation 23 | Revalues: 5176 | GridSize: 27
Generation 24 | Revalues: 5392 | GridSize: 20
Generation 25 | Revalues: 5618 | GridSize: 27
Generation 26 | Revalues: 5848 | GridSize: 24
Generation 27 | Revalues: 6066 | GridSize: 22
Generation 28 | Revalues: 6282 | GridSize: 20
Generation 29 | Revalues: 6530 | GridSize: 10
Generation 30 | Revalues: 6744 | GridSize: 17
Generation 31 | Revalues: 6946 | GridSize: 22
Generation 32 | Revalues: 7178 | GridSize: 21
Generation 33 | Revalues: 7384 | GridSize: 18
Generation 34 | Revalues: 7616 | GridSize: 15
Generation 35 | Revalues: 7832 | GridSize: 13
Generation 36 | Revalues: 8066 | GridSize: 24
Generation 37 | Revalues: 8286 | GridSize: 26
Generation 38 | Revalues: 8498 | GridSize: 22
Generation 39 | Revalues: 8720 | GridSize: 21
Generation 40 | Revalues: 8964 | GridSize: 21
Generation 41 | Revalues: 9176 | GridSize: 24
Generation 42 | Revalues: 9396 | GridSize: 23
Generation 43 | Revalues: 9610 | GridSize: 27
Generation 44 | Revalues: 9836 | GridSize: 28
Generation 45 | Revalues: 10080 | GridSize: 27
Generation 46 | Revalues: 10310 | GridSize: 23
Generation 47 | Revalues: 10542 | GridSize: 30
Generation 48 | Revalues: 10764 | GridSize: 32
Generation 49 | Revalues: 10984 | GridSize: 34
Generation 50 | Revalues: 11190 | GridSize: 39
Generation 51 | Revalues: 11422 | GridSize: 38
Generation 52 | Revalues: 11632 | GridSize: 28
Generation 53 | Revalues: 11852 | GridSize: 22
Generation 54 | Revalues: 12058 | GridSize: 28
Generation 55 | Revalues: 12286 | GridSize: 25
Generation 56 | Revalues: 12508 | GridSize: 34
Generation 57 | Revalues: 12718 | GridSize: 32
Generation 58 | Revalues: 12942 | GridSize: 31
Generation 59 | Revalues: 13164 | GridSize: 35
Generation 60 | Revalues: 13386 | GridSize: 28
Generation 61 | Revalues: 13582 | GridSize: 38
Generation 62 | Revalues: 13808 | GridSize: 40
Generation 63 | Revalues: 14022 | GridSize: 30
Generation 64 | Revalues: 14244 | GridSize: 35
Generation 65 | Revalues: 14462 | GridSize: 39
Generation 66 | Revalues: 14668 | GridSize: 40
Generation 67 | Revalues: 14910 | GridSize: 36
Generation 68 | Revalues: 15124 | GridSize: 32
Generation 69 | Revalues: 15330 | GridSize: 36
Generation 70 | Revalues: 15556 | GridSize: 34
Generation 71 | Revalues: 15782 | GridSize: 25
Generation 72 | Revalues: 15994 | GridSize: 28
Generation 73 | Revalues: 16222 | GridSize: 32
Generation 74 | Revalues: 16444 | GridSize: 34
Generation 75 | Revalues: 16660 | GridSize: 34
Generation 76 | Revalues: 16882 | GridSize: 39
Generation 77 | Revalues: 17082 | GridSize: 41
