Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 14
Generation 2 | Revalues: 508 | GridSize: 24
Generation 3 | Revalues: 680 | GridSize: 28
Generation 4 | Revalues: 882 | GridSize: 19
Generation 5 | Revalues: 1066 | GridSize: 32
Generation 6 | Revalues: 1264 | GridSize: 26
Generation 7 | Revalues: 1476 | GridSize: 24
Generation 8 | Revalues: 1690 | GridSize: 28
Generation 9 | Revalues: 1900 | GridSize: 26
Generation 10 | Revalues: 2112 | GridSize: 27
Generation 11 | Revalues: 2356 | GridSize: 33
Generation 12 | Revalues: 2532 | GridSize: 33
Generation 13 | Revalues: 2732 | GridSize: 34
Generation 14 | Revalues: 2960 | GridSize: 29
Generation 15 | Revalues: 3146 | GridSize: 29
Generation 16 | Revalues: 3328 | GridSize: 30
Generation 17 | Revalues: 3500 | GridSize: 30
Generation 18 | Revalues: 3714 | GridSize: 34
Generation 19 | Revalues: 3910 | GridSize: 34
Generation 20 | Revalues: 4108 | GridSize: 28
Generation 21 | Revalues: 4336 | GridSize: 42
Generation 22 | Revalues: 4554 | GridSize: 39
Generation 23 | Revalues: 4762 | GridSize: 38
Generation 24 | Revalues: 4962 | GridSize: 41
Generation 25 | Revalues: 5160 | GridSize: 47
Generation 26 | Revalues: 5366 | GridSize: 48
Generation 27 | Revalues: 5568 | GridSize: 49
Generation 28 | Revalues: 5768 | GridSize: 45
Generation 29 | Revalues: 5990 | GridSize: 54
Generation 30 | Revalues: 6192 | GridSize: 51
Generation 31 | Revalues: 6416 | GridSize: 62
Generation 32 | Revalues: 6634 | GridSize: 64
Generation 33 | Revalues: 6832 | GridSize: 73
Generation 34 | Revalues: 7040 | GridSize: 80
Generation 35 | Revalues: 7238 | GridSize: 82
Generation 36 | Revalues: 7448 | GridSize: 76
Generation 37 | Revalues: 7638 | GridSize: 73
Generation 38 | Revalues: 7850 | GridSize: 73
Generation 39 | Revalues: 8052 | GridSize: 71
Generation 40 | Revalues: 8248 | GridSize: 76
Generation 41 | Revalues: 8430 | GridSize: 80
Generation 42 | Revalues: 8620 | GridSize: 84
Generation 43 | Revalues: 8816 | GridSize: 92
Generation 44 | Revalues: 9014 | GridSize: 88
Generation 45 | Revalues: 9188 | GridSize: 90
Generation 46 | Revalues: 9414 | GridSize: 83
Generation 47 | Revalues: 9602 | GridSize: 86
Generation 48 | Revalues: 9802 | GridSize: 89
Generation 49 | Revalues: 9998 | GridSize: 100
Generation 50 | Revalues: 10200 | GridSize: 109
Generation 51 | Revalues: 10386 | GridSize: 108
Generation 52 | Revalues: 10600 | GridSize: 109
Generation 53 | Revalues: 10792 | GridSize: 117
Generation 54 | Revalues: 10996 | GridSize: 117
Generation 55 | Revalues: 11190 | GridSize: 110
Generation 56 | Revalues: 11364 | GridSize: 107
Generation 57 | Revalues: 11582 | GridSize: 101
Generation 58 | Revalues: 11754 | GridSize: 103
Generation 59 | Revalues: 11944 | GridSize: 104
Generation 60 | Revalues: 12140 | GridSize: 107
