Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 266 | GridSize: 8
Generation 2 | Revalues: 458 | GridSize: 18
Generation 3 | Revalues: 660 | GridSize: 14
Generation 4 | Revalues: 870 | GridSize: 24
Generation 5 | Revalues: 1060 | GridSize: 37
Generation 6 | Revalues: 1254 | GridSize: 23
Generation 7 | Revalues: 1448 | GridSize: 25
Generation 8 | Revalues: 1636 | GridSize: 29
Generation 9 | Revalues: 1850 | GridSize: 35
Generation 10 | Revalues: 2050 | GridSize: 31
Generation 11 | Revalues: 2264 | GridSize: 35
Generation 12 | Revalues: 2468 | GridSize: 32
Generation 13 | Revalues: 2660 | GridSize: 45
Generation 14 | Revalues: 2866 | GridSize: 44
Generation 15 | Revalues: 3080 | GridSize: 52
Generation 16 | Revalues: 3294 | GridSize: 55
Generation 17 | Revalues: 3486 | GridSize: 61
Generation 18 | Revalues: 3702 | GridSize: 71
Generation 19 | Revalues: 3910 | GridSize: 76
Generation 20 | Revalues: 4118 | GridSize: 63
Generation 21 | Revalues: 4308 | GridSize: 70
Generation 22 | Revalues: 4506 | GridSize: 73
Generation 23 | Revalues: 4718 | GridSize: 77
Generation 24 | Revalues: 4922 | GridSize: 90
Generation 25 | Revalues: 5080 | GridSize: 90
Generation 26 | Revalues: 5290 | GridSize: 95
Generation 27 | Revalues: 5490 | GridSize: 91
Generation 28 | Revalues: 5702 | GridSize: 97
Generation 29 | Revalues: 5890 | GridSize: 92
Generation 30 | Revalues: 6092 | GridSize: 99
Generation 31 | Revalues: 6294 | GridSize: 100
Generation 32 | Revalues: 6492 | GridSize: 103
Generation 33 | Revalues: 6700 | GridSize: 115
Generation 34 | Revalues: 6926 | GridSize: 118
Generation 35 | Revalues: 7150 | GridSize: 117
Generation 36 | Revalues: 7344 | GridSize: 125
Generation 37 | Revalues: 7544 | GridSize: 128
Generation 38 | Revalues: 7744 | GridSize: 132
Generation 39 | Revalues: 7972 | GridSize: 123
Generation 40 | Revalues: 8164 | GridSize: 129
Generation 41 | Revalues: 8364 | GridSize: 135
Generation 42 | Revalues: 8582 | GridSize: 136
Generation 43 | Revalues: 8774 | GridSize: 146
Generation 44 | Revalues: 8976 | GridSize: 149
Generation 45 | Revalues: 9178 | GridSize: 139
Generation 46 | Revalues: 9360 | GridSize: 135
Generation 47 | Revalues: 9554 | GridSize: 133
Generation 48 | Revalues: 9760 | GridSize: 126
Generation 49 | Revalues: 9960 | GridSize: 122
Generation 50 | Revalues: 10160 | GridSize: 128
Generation 51 | Revalues: 10376 | GridSize: 138
Generation 52 | Revalues: 10584 | GridSize: 135
Generation 53 | Revalues: 10782 | GridSize: 126
Generation 54 | Revalues: 10988 | GridSize: 124
Generation 55 | Revalues: 11186 | GridSize: 121
