Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 8
Generation 2 | Revalues: 516 | GridSize: 11
Generation 3 | Revalues: 738 | GridSize: 13
Generation 4 | Revalues: 952 | GridSize: 13
Generation 5 | Revalues: 1154 | GridSize: 16
Generation 6 | Revalues: 1366 | GridSize: 15
Generation 7 | Revalues: 1586 | GridSize: 20
Generation 8 | Revalues: 1770 | GridSize: 15
Generation 9 | Revalues: 1982 | GridSize: 18
Generation 10 | Revalues: 2190 | GridSize: 19
Generation 11 | Revalues: 2418 | GridSize: 15
Generation 12 | Revalues: 2646 | GridSize: 18
Generation 13 | Revalues: 2872 | GridSize: 26
Generation 14 | Revalues: 3092 | GridSize: 17
Generation 15 | Revalues: 3322 | GridSize: 24
Generation 16 | Revalues: 3542 | GridSize: 30
Generation 17 | Revalues: 3758 | GridSize: 14
Generation 18 | Revalues: 3984 | GridSize: 22
Generation 19 | Revalues: 4198 | GridSize: 18
Generation 20 | Revalues: 4414 | GridSize: 23
Generation 21 | Revalues: 4640 | GridSize: 19
Generation 22 | Revalues: 4882 | GridSize: 20
Generation 23 | Revalues: 5106 | GridSize: 26
Generation 24 | Revalues: 5314 | GridSize: 32
Generation 25 | Revalues: 5508 | GridSize: 26
Generation 26 | Revalues: 5732 | GridSize: 20
Generation 27 | Revalues: 5970 | GridSize: 23
Generation 28 | Revalues: 6164 | GridSize: 31
Generation 29 | Revalues: 6372 | GridSize: 35
Generation 30 | Revalues: 6574 | GridSize: 31
Generation 31 | Revalues: 6806 | GridSize: 26
Generation 32 | Revalues: 7018 | GridSize: 24
Generation 33 | Revalues: 7234 | GridSize: 31
Generation 34 | Revalues: 7476 | GridSize: 31
Generation 35 | Revalues: 7696 | GridSize: 42
Generation 36 | Revalues: 7914 | GridSize: 30
Generation 37 | Revalues: 8118 | GridSize: 36
Generation 38 | Revalues: 8350 | GridSize: 35
Generation 39 | Revalues: 8580 | GridSize: 39
Generation 40 | Revalues: 8798 | GridSize: 34
Generation 41 | Revalues: 9014 | GridSize: 29
Generation 42 | Revalues: 9234 | GridSize: 30
Generation 43 | Revalues: 9446 | GridSize: 33
Generation 44 | Revalues: 9680 | GridSize: 29
Generation 45 | Revalues: 9908 | GridSize: 32
Generation 46 | Revalues: 10102 | GridSize: 35
Generation 47 | Revalues: 10304 | GridSize: 34
Generation 48 | Revalues: 10536 | GridSize: 34
Generation 49 | Revalues: 10774 | GridSize: 26
Generation 50 | Revalues: 11004 | GridSize: 17
Generation 51 | Revalues: 11236 | GridSize: 23
