Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 14
Generation 2 | Revalues: 530 | GridSize: 10
Generation 3 | Revalues: 734 | GridSize: 8
Generation 4 | Revalues: 956 | GridSize: 12
Generation 5 | Revalues: 1188 | GridSize: 7
Generation 6 | Revalues: 1398 | GridSize: 11
Generation 7 | Revalues: 1610 | GridSize: 13
Generation 8 | Revalues: 1830 | GridSize: 16
Generation 9 | Revalues: 2052 | GridSize: 15
Generation 10 | Revalues: 2298 | GridSize: 15
Generation 11 | Revalues: 2528 | GridSize: 16
Generation 12 | Revalues: 2728 | GridSize: 9
Generation 13 | Revalues: 2938 | GridSize: 12
Generation 14 | Revalues: 3162 | GridSize: 15
Generation 15 | Revalues: 3394 | GridSize: 16
Generation 16 | Revalues: 3598 | GridSize: 15
Generation 17 | Revalues: 3834 | GridSize: 15
Generation 18 | Revalues: 4074 | GridSize: 25
Generation 19 | Revalues: 4278 | GridSize: 22
Generation 20 | Revalues: 4496 | GridSize: 18
Generation 21 | Revalues: 4712 | GridSize: 15
Generation 22 | Revalues: 4922 | GridSize: 18
Generation 23 | Revalues: 5158 | GridSize: 18
Generation 24 | Revalues: 5374 | GridSize: 19
Generation 25 | Revalues: 5572 | GridSize: 23
Generation 26 | Revalues: 5802 | GridSize: 23
Generation 27 | Revalues: 6046 | GridSize: 20
Generation 28 | Revalues: 6268 | GridSize: 27
Generation 29 | Revalues: 6498 | GridSize: 21
Generation 30 | Revalues: 6724 | GridSize: 21
Generation 31 | Revalues: 6970 | GridSize: 22
Generation 32 | Revalues: 7184 | GridSize: 34
Generation 33 | Revalues: 7398 | GridSize: 29
Generation 34 | Revalues: 7638 | GridSize: 25
Generation 35 | Revalues: 7868 | GridSize: 22
Generation 36 | Revalues: 8084 | GridSize: 27
Generation 37 | Revalues: 8320 | GridSize: 28
Generation 38 | Revalues: 8542 | GridSize: 31
Generation 39 | Revalues: 8736 | GridSize: 29
Generation 40 | Revalues: 8950 | GridSize: 31
Generation 41 | Revalues: 9172 | GridSize: 31
Generation 42 | Revalues: 9390 | GridSize: 30
Generation 43 | Revalues: 9602 | GridSize: 32
Generation 44 | Revalues: 9822 | GridSize: 31
Generation 45 | Revalues: 10036 | GridSize: 31
Generation 46 | Revalues: 10248 | GridSize: 32
Generation 47 | Revalues: 10448 | GridSize: 31
Generation 48 | Revalues: 10658 | GridSize: 21
Generation 49 | Revalues: 10874 | GridSize: 20
Generation 50 | Revalues: 11080 | GridSize: 23
Generation 51 | Revalues: 11316 | GridSize: 35
Generation 52 | Revalues: 11522 | GridSize: 29
Generation 53 | Revalues: 11732 | GridSize: 23
Generation 54 | Revalues: 11948 | GridSize: 21
Generation 55 | Revalues: 12172 | GridSize: 26
Generation 56 | Revalues: 12384 | GridSize: 24
Generation 57 | Revalues: 12616 | GridSize: 24
Generation 58 | Revalues: 12856 | GridSize: 27
Generation 59 | Revalues: 13076 | GridSize: 23
Generation 60 | Revalues: 13312 | GridSize: 25
Generation 61 | Revalues: 13544 | GridSize: 29
Generation 62 | Revalues: 13772 | GridSize: 25
Generation 63 | Revalues: 14002 | GridSize: 30
Generation 64 | Revalues: 14234 | GridSize: 26
Generation 65 | Revalues: 14440 | GridSize: 26
Generation 66 | Revalues: 14664 | GridSize: 26
Generation 67 | Revalues: 14868 | GridSize: 30
Generation 68 | Revalues: 15102 | GridSize: 19
Generation 69 | Revalues: 15314 | GridSize: 22
Generation 70 | Revalues: 15520 | GridSize: 30
Generation 71 | Revalues: 15744 | GridSize: 20
