Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 278 | GridSize: 13
Generation 2 | Revalues: 486 | GridSize: 35
Generation 3 | Revalues: 696 | GridSize: 32
Generation 4 | Revalues: 902 | GridSize: 34
Generation 5 | Revalues: 1102 | GridSize: 40
Generation 6 | Revalues: 1324 | GridSize: 51
Generation 7 | Revalues: 1554 | GridSize: 48
Generation 8 | Revalues: 1764 | GridSize: 50
Generation 9 | Revalues: 1982 | GridSize: 40
Generation 10 | Revalues: 2184 | GridSize: 47
Generation 11 | Revalues: 2404 | GridSize: 46
Generation 12 | Revalues: 2624 | GridSize: 44
Generation 13 | Revalues: 2844 | GridSize: 45
Generation 14 | Revalues: 3046 | GridSize: 50
Generation 15 | Revalues: 3246 | GridSize: 43
Generation 16 | Revalues: 3450 | GridSize: 47
Generation 17 | Revalues: 3654 | GridSize: 39
Generation 18 | Revalues: 3874 | GridSize: 60
Generation 19 | Revalues: 4072 | GridSize: 56
Generation 20 | Revalues: 4254 | GridSize: 61
Generation 21 | Revalues: 4448 | GridSize: 66
Generation 22 | Revalues: 4644 | GridSize: 75
Generation 23 | Revalues: 4834 | GridSize: 62
Generation 24 | Revalues: 5030 | GridSize: 74
Generation 25 | Revalues: 5244 | GridSize: 65
Generation 26 | Revalues: 5454 | GridSize: 62
Generation 27 | Revalues: 5654 | GridSize: 68
Generation 28 | Revalues: 5842 | GridSize: 73
Generation 29 | Revalues: 6026 | GridSize: 83
Generation 30 | Revalues: 6228 | GridSize: 76
Generation 31 | Revalues: 6436 | GridSize: 80
Generation 32 | Revalues: 6640 | GridSize: 82
Generation 33 | Revalues: 6850 | GridSize: 83
Generation 34 | Revalues: 7052 | GridSize: 95
Generation 35 | Revalues: 7252 | GridSize: 87
Generation 36 | Revalues: 7454 | GridSize: 89
Generation 37 | Revalues: 7618 | GridSize: 99
Generation 38 | Revalues: 7824 | GridSize: 103
Generation 39 | Revalues: 8018 | GridSize: 105
Generation 40 | Revalues: 8240 | GridSize: 122
Generation 41 | Revalues: 8426 | GridSize: 123
Generation 42 | Revalues: 8638 | GridSize: 139
Generation 43 | Revalues: 8834 | GridSize: 124
Generation 44 | Revalues: 9046 | GridSize: 145
Generation 45 | Revalues: 9252 | GridSize: 136
Generation 46 | Revalues: 9470 | GridSize: 130
Generation 47 | Revalues: 9656 | GridSize: 142
Generation 48 | Revalues: 9820 | GridSize: 139
Generation 49 | Revalues: 10034 | GridSize: 153
Generation 50 | Revalues: 10242 | GridSize: 182
Generation 51 | Revalues: 10432 | GridSize: 173
Generation 52 | Revalues: 10636 | GridSize: 184
Generation 53 | Revalues: 10840 | GridSize: 182
Generation 54 | Revalues: 11034 | GridSize: 175
Generation 55 | Revalues: 11260 | GridSize: 184
Generation 56 | Revalues: 11464 | GridSize: 184
Generation 57 | Revalues: 11666 | GridSize: 198
