Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 332 | GridSize: 6
Generation 2 | Revalues: 562 | GridSize: 11
Generation 3 | Revalues: 752 | GridSize: 4
Generation 4 | Revalues: 960 | GridSize: 14
Generation 5 | Revalues: 1158 | GridSize: 11
Generation 6 | Revalues: 1368 | GridSize: 10
Generation 7 | Revalues: 1568 | GridSize: 14
Generation 8 | Revalues: 1798 | GridSize: 12
Generation 9 | Revalues: 2014 | GridSize: 16
Generation 10 | Revalues: 2252 | GridSize: 18
Generation 11 | Revalues: 2448 | GridSize: 16
Generation 12 | Revalues: 2698 | GridSize: 29
Generation 13 | Revalues: 2916 | GridSize: 24
Generation 14 | Revalues: 3152 | GridSize: 25
Generation 15 | Revalues: 3358 | GridSize: 32
Generation 16 | Revalues: 3588 | GridSize: 29
Generation 17 | Revalues: 3800 | GridSize: 40
Generation 18 | Revalues: 4006 | GridSize: 43
Generation 19 | Revalues: 4186 | GridSize: 28
Generation 20 | Revalues: 4406 | GridSize: 40
Generation 21 | Revalues: 4634 | GridSize: 38
Generation 22 | Revalues: 4844 | GridSize: 38
Generation 23 | Revalues: 5062 | GridSize: 38
Generation 24 | Revalues: 5298 | GridSize: 41
Generation 25 | Revalues: 5516 | GridSize: 49
Generation 26 | Revalues: 5744 | GridSize: 36
Generation 27 | Revalues: 5972 | GridSize: 47
Generation 28 | Revalues: 6192 | GridSize: 41
Generation 29 | Revalues: 6398 | GridSize: 37
Generation 30 | Revalues: 6626 | GridSize: 37
Generation 31 | Revalues: 6846 | GridSize: 41
Generation 32 | Revalues: 7052 | GridSize: 43
Generation 33 | Revalues: 7262 | GridSize: 39
Generation 34 | Revalues: 7478 | GridSize: 38
Generation 35 | Revalues: 7718 | GridSize: 37
Generation 36 | Revalues: 7918 | GridSize: 37
Generation 37 | Revalues: 8142 | GridSize: 30
Generation 38 | Revalues: 8368 | GridSize: 36
Generation 39 | Revalues: 8582 | GridSize: 36
Generation 40 | Revalues: 8812 | GridSize: 30
Generation 41 | Revalues: 9026 | GridSize: 35
Generation 42 | Revalues: 9250 | GridSize: 46
Generation 43 | Revalues: 9474 | GridSize: 39
Generation 44 | Revalues: 9666 | GridSize: 36
Generation 45 | Revalues: 9878 | GridSize: 52
Generation 46 | Revalues: 10096 | GridSize: 44
Generation 47 | Revalues: 10316 | GridSize: 41
Generation 48 | Revalues: 10500 | GridSize: 27
Generation 49 | Revalues: 10730 | GridSize: 38
Generation 50 | Revalues: 10940 | GridSize: 51
Generation 51 | Revalues: 11186 | GridSize: 51
Generation 52 | Revalues: 11398 | GridSize: 44
Generation 53 | Revalues: 11600 | GridSize: 46
Generation 54 | Revalues: 11844 | GridSize: 44
Generation 55 | Revalues: 12064 | GridSize: 45
Generation 56 | Revalues: 12290 | GridSize: 38
Generation 57 | Revalues: 12508 | GridSize: 47
Generation 58 | Revalues: 12730 | GridSize: 50
Generation 59 | Revalues: 12954 | GridSize: 40
Generation 60 | Revalues: 13182 | GridSize: 46
Generation 61 | Revalues: 13410 | GridSize: 42
Generation 62 | Revalues: 13654 | GridSize: 36
Generation 63 | Revalues: 13888 | GridSize: 36
Generation 64 | Revalues: 14100 | GridSize: 36
Generation 65 | Revalues: 14314 | GridSize: 34
Generation 66 | Revalues: 14536 | GridSize: 40
Generation 67 | Revalues: 14738 | GridSize: 43
Generation 68 | Revalues: 14956 | GridSize: 59
Generation 69 | Revalues: 15190 | GridSize: 42
Generation 70 | Revalues: 15426 | GridSize: 50
Generation 71 | Revalues: 15636 | GridSize: 54
