Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 25
Generation 2 | Revalues: 506 | GridSize: 14
Generation 3 | Revalues: 708 | GridSize: 16
Generation 4 | Revalues: 904 | GridSize: 18
Generation 5 | Revalues: 1086 | GridSize: 26
Generation 6 | Revalues: 1270 | GridSize: 31
Generation 7 | Revalues: 1474 | GridSize: 22
Generation 8 | Revalues: 1676 | GridSize: 28
Generation 9 | Revalues: 1844 | GridSize: 30
Generation 10 | Revalues: 2064 | GridSize: 32
Generation 11 | Revalues: 2286 | GridSize: 30
Generation 12 | Revalues: 2474 | GridSize: 18
Generation 13 | Revalues: 2656 | GridSize: 28
Generation 14 | Revalues: 2862 | GridSize: 32
Generation 15 | Revalues: 3056 | GridSize: 40
Generation 16 | Revalues: 3264 | GridSize: 46
Generation 17 | Revalues: 3462 | GridSize: 42
Generation 18 | Revalues: 3660 | GridSize: 53
Generation 19 | Revalues: 3878 | GridSize: 60
Generation 20 | Revalues: 4100 | GridSize: 68
Generation 21 | Revalues: 4300 | GridSize: 91
Generation 22 | Revalues: 4504 | GridSize: 73
Generation 23 | Revalues: 4700 | GridSize: 71
Generation 24 | Revalues: 4892 | GridSize: 74
Generation 25 | Revalues: 5106 | GridSize: 74
Generation 26 | Revalues: 5316 | GridSize: 74
Generation 27 | Revalues: 5530 | GridSize: 77
Generation 28 | Revalues: 5716 | GridSize: 79
Generation 29 | Revalues: 5912 | GridSize: 71
Generation 30 | Revalues: 6130 | GridSize: 81
Generation 31 | Revalues: 6304 | GridSize: 89
Generation 32 | Revalues: 6514 | GridSize: 92
Generation 33 | Revalues: 6728 | GridSize: 103
Generation 34 | Revalues: 6928 | GridSize: 94
Generation 35 | Revalues: 7118 | GridSize: 89
Generation 36 | Revalues: 7314 | GridSize: 81
Generation 37 | Revalues: 7516 | GridSize: 96
Generation 38 | Revalues: 7690 | GridSize: 97
Generation 39 | Revalues: 7892 | GridSize: 94
Generation 40 | Revalues: 8084 | GridSize: 88
Generation 41 | Revalues: 8292 | GridSize: 97
Generation 42 | Revalues: 8486 | GridSize: 106
Generation 43 | Revalues: 8668 | GridSize: 105
Generation 44 | Revalues: 8894 | GridSize: 128
Generation 45 | Revalues: 9106 | GridSize: 122
Generation 46 | Revalues: 9286 | GridSize: 133
Generation 47 | Revalues: 9472 | GridSize: 140
Generation 48 | Revalues: 9664 | GridSize: 135
Generation 49 | Revalues: 9866 | GridSize: 128
Generation 50 | Revalues: 10052 | GridSize: 144
Generation 51 | Revalues: 10240 | GridSize: 142
Generation 52 | Revalues: 10434 | GridSize: 147
Generation 53 | Revalues: 10636 | GridSize: 142
Generation 54 | Revalues: 10834 | GridSize: 146
Generation 55 | Revalues: 11018 | GridSize: 162
Generation 56 | Revalues: 11224 | GridSize: 160
Generation 57 | Revalues: 11436 | GridSize: 161
Generation 58 | Revalues: 11630 | GridSize: 171
Generation 59 | Revalues: 11826 | GridSize: 184
Generation 60 | Revalues: 12040 | GridSize: 178
Generation 61 | Revalues: 12232 | GridSize: 175
Generation 62 | Revalues: 12454 | GridSize: 171
Generation 63 | Revalues: 12644 | GridSize: 178
Generation 64 | Revalues: 12878 | GridSize: 182
Generation 65 | Revalues: 13054 | GridSize: 176
Generation 66 | Revalues: 13270 | GridSize: 180
Generation 67 | Revalues: 13492 | GridSize: 184
Generation 68 | Revalues: 13678 | GridSize: 193
Generation 69 | Revalues: 13856 | GridSize: 194
Generation 70 | Revalues: 14050 | GridSize: 197
Generation 71 | Revalues: 14264 | GridSize: 194
Generation 72 | Revalues: 14428 | GridSize: 203
Generation 73 | Revalues: 14630 | GridSize: 202
Generation 74 | Revalues: 14818 | GridSize: 202
Generation 75 | Revalues: 15000 | GridSize: 206
Generation 76 | Revalues: 15184 | GridSize: 204
Generation 77 | Revalues: 15380 | GridSize: 213
Generation 78 | Revalues: 15588 | GridSize: 206
Generation 79 | Revalues: 15790 | GridSize: 210
Generation 80 | Revalues: 15958 | GridSize: 219
Generation 81 | Revalues: 16132 | GridSize: 223
Generation 82 | Revalues: 16344 | GridSize: 215
Generation 83 | Revalues: 16556 | GridSize: 209
Generation 84 | Revalues: 16778 | GridSize: 216
Generation 85 | Revalues: 16978 | GridSize: 207
Generation 86 | Revalues: 17166 | GridSize: 217
Generation 87 | Revalues: 17348 | GridSize: 228
Generation 88 | Revalues: 17552 | GridSize: 218
Generation 89 | Revalues: 17758 | GridSize: 214
Generation 90 | Revalues: 17944 | GridSize: 217
Generation 91 | Revalues: 18128 | GridSize: 201
Generation 92 | Revalues: 18344 | GridSize: 214
Generation 93 | Revalues: 18532 | GridSize: 208
Generation 94 | Revalues: 18718 | GridSize: 204
Generation 95 | Revalues: 18932 | GridSize: 205
Generation 96 | Revalues: 19142 | GridSize: 210
Generation 97 | Revalues: 19322 | GridSize: 215
Generation 98 | Revalues: 19480 | GridSize: 216
Generation 99 | Revalues: 19686 | GridSize: 214
Generation 100 | Revalues: 19884 | GridSize: 211
Generation 101 | Revalues: 20088 | GridSize: 223
Generation 102 | Revalues: 20298 | GridSize: 235
Generation 103 | Revalues: 20498 | GridSize: 248
Generation 104 | Revalues: 20680 | GridSize: 227
Generation 105 | Revalues: 20874 | GridSize: 222
Generation 106 | Revalues: 21072 | GridSize: 221
Generation 107 | Revalues: 21256 | GridSize: 227
Generation 108 | Revalues: 21450 | GridSize: 227
Generation 109 | Revalues: 21640 | GridSize: 227
Generation 110 | Revalues: 21838 | GridSize: 235
Generation 111 | Revalues: 22030 | GridSize: 242
Generation 112 | Revalues: 22222 | GridSize: 240
Generation 113 | Revalues: 22434 | GridSize: 238
Generation 114 | Revalues: 22626 | GridSize: 235
Generation 115 | Revalues: 22812 | GridSize: 223
Generation 116 | Revalues: 23022 | GridSize: 217
Generation 117 | Revalues: 23222 | GridSize: 221
Generation 118 | Revalues: 23418 | GridSize: 226
Generation 119 | Revalues: 23624 | GridSize: 240
Generation 120 | Revalues: 23812 | GridSize: 239
Generation 121 | Revalues: 24006 | GridSize: 239
Generation 122 | Revalues: 24204 | GridSize: 243
Generation 123 | Revalues: 24392 | GridSize: 241
Generation 124 | Revalues: 24598 | GridSize: 243
Generation 125 | Revalues: 24792 | GridSize: 247
Generation 126 | Revalues: 24980 | GridSize: 249
Generation 127 | Revalues: 25166 | GridSize: 243
Generation 128 | Revalues: 25362 | GridSize: 247
Generation 129 | Revalues: 25556 | GridSize: 238
Generation 130 | Revalues: 25736 | GridSize: 251
Generation 131 | Revalues: 25954 | GridSize: 244
Generation 132 | Revalues: 26158 | GridSize: 257
Generation 133 | Revalues: 26366 | GridSize: 238
Generation 134 | Revalues: 26590 | GridSize: 257
Generation 135 | Revalues: 26798 | GridSize: 256
Generation 136 | Revalues: 26998 | GridSize: 244
Generation 137 | Revalues: 27188 | GridSize: 243
Generation 138 | Revalues: 27394 | GridSize: 252
Generation 139 | Revalues: 27588 | GridSize: 261
Generation 140 | Revalues: 27788 | GridSize: 264
Generation 141 | Revalues: 28004 | GridSize: 258
Generation 142 | Revalues: 28192 | GridSize: 267
Generation 143 | Revalues: 28432 | GridSize: 256
Generation 144 | Revalues: 28654 | GridSize: 259
Generation 145 | Revalues: 28858 | GridSize: 254
Generation 146 | Revalues: 29070 | GridSize: 255
Generation 147 | Revalues: 29252 | GridSize: 271
Generation 148 | Revalues: 29462 | GridSize: 270
Generation 149 | Revalues: 29656 | GridSize: 248
Generation 150 | Revalues: 29836 | GridSize: 252
Generation 151 | Revalues: 30054 | GridSize: 254
Generation 152 | Revalues: 30240 | GridSize: 258
Generation 153 | Revalues: 30462 | GridSize: 263
Generation 154 | Revalues: 30682 | GridSize: 259
Generation 155 | Revalues: 30858 | GridSize: 264
Generation 156 | Revalues: 31044 | GridSize: 265
Generation 157 | Revalues: 31238 | GridSize: 264
Generation 158 | Revalues: 31414 | GridSize: 267
Generation 159 | Revalues: 31606 | GridSize: 274
Generation 160 | Revalues: 31802 | GridSize: 272
Generation 161 | Revalues: 32018 | GridSize: 274
Generation 162 | Revalues: 32208 | GridSize: 277
Generation 163 | Revalues: 32414 | GridSize: 281
Generation 164 | Revalues: 32648 | GridSize: 287
Generation 165 | Revalues: 32840 | GridSize: 293
Generation 166 | Revalues: 33070 | GridSize: 289
Generation 167 | Revalues: 33276 | GridSize: 289
Generation 168 | Revalues: 33460 | GridSize: 286
Generation 169 | Revalues: 33664 | GridSize: 293
Generation 170 | Revalues: 33868 | GridSize: 292
Generation 171 | Revalues: 34072 | GridSize: 281
Generation 172 | Revalues: 34294 | GridSize: 293
Generation 173 | Revalues: 34510 | GridSize: 293
Generation 174 | Revalues: 34704 | GridSize: 288
Generation 175 | Revalues: 34870 | GridSize: 288
Generation 176 | Revalues: 35056 | GridSize: 290
Generation 177 | Revalues: 35238 | GridSize: 277
Generation 178 | Revalues: 35424 | GridSize: 279
Generation 179 | Revalues: 35610 | GridSize: 281
Generation 180 | Revalues: 35802 | GridSize: 278
Generation 181 | Revalues: 35990 | GridSize: 274
Generation 182 | Revalues: 36210 | GridSize: 281
Generation 183 | Revalues: 36400 | GridSize: 291
Generation 184 | Revalues: 36622 | GridSize: 298
Generation 185 | Revalues: 36818 | GridSize: 300
Generation 186 | Revalues: 37036 | GridSize: 275
Generation 187 | Revalues: 37222 | GridSize: 280
Generation 188 | Revalues: 37408 | GridSize: 281
Generation 189 | Revalues: 37620 | GridSize: 285
Generation 190 | Revalues: 37830 | GridSize: 287
Generation 191 | Revalues: 38024 | GridSize: 265
Generation 192 | Revalues: 38210 | GridSize: 271
Generation 193 | Revalues: 38408 | GridSize: 279
Generation 194 | Revalues: 38598 | GridSize: 270
Generation 195 | Revalues: 38806 | GridSize: 277
Generation 196 | Revalues: 38998 | GridSize: 275
Generation 197 | Revalues: 39178 | GridSize: 273
Generation 198 | Revalues: 39358 | GridSize: 274
Generation 199 | Revalues: 39562 | GridSize: 283
Generation 200 | Revalues: 39780 | GridSize: 283
Generation 201 | Revalues: 39984 | GridSize: 273
Generation 202 | Revalues: 40178 | GridSize: 281
Generation 203 | Revalues: 40406 | GridSize: 276
Generation 204 | Revalues: 40604 | GridSize: 267
Generation 205 | Revalues: 40812 | GridSize: 260
Generation 206 | Revalues: 41008 | GridSize: 261
Generation 207 | Revalues: 41204 | GridSize: 264
Generation 208 | Revalues: 41388 | GridSize: 266
Generation 209 | Revalues: 41614 | GridSize: 265
Generation 210 | Revalues: 41820 | GridSize: 262
Generation 211 | Revalues: 42038 | GridSize: 266
Generation 212 | Revalues: 42250 | GridSize: 254
Generation 213 | Revalues: 42448 | GridSize: 261
Generation 214 | Revalues: 42644 | GridSize: 261
Generation 215 | Revalues: 42846 | GridSize: 261
Generation 216 | Revalues: 43040 | GridSize: 264
Generation 217 | Revalues: 43230 | GridSize: 263
Generation 218 | Revalues: 43430 | GridSize: 268
Generation 219 | Revalues: 43616 | GridSize: 264
Generation 220 | Revalues: 43836 | GridSize: 266
Generation 221 | Revalues: 44032 | GridSize: 275
Generation 222 | Revalues: 44214 | GridSize: 280
Generation 223 | Revalues: 44396 | GridSize: 279
Generation 224 | Revalues: 44586 | GridSize: 282
Generation 225 | Revalues: 44776 | GridSize: 284
Generation 226 | Revalues: 44980 | GridSize: 282
Generation 227 | Revalues: 45174 | GridSize: 289
Generation 228 | Revalues: 45388 | GridSize: 292
Generation 229 | Revalues: 45584 | GridSize: 297
Generation 230 | Revalues: 45790 | GridSize: 300
Generation 231 | Revalues: 45996 | GridSize: 298
Generation 232 | Revalues: 46192 | GridSize: 300
Generation 233 | Revalues: 46392 | GridSize: 299
Generation 234 | Revalues: 46584 | GridSize: 300
Generation 235 | Revalues: 46798 | GridSize: 278
Generation 236 | Revalues: 47000 | GridSize: 279
Generation 237 | Revalues: 47172 | GridSize: 277
Generation 238 | Revalues: 47382 | GridSize: 274
Generation 239 | Revalues: 47580 | GridSize: 273
Generation 240 | Revalues: 47804 | GridSize: 277
Generation 241 | Revalues: 47996 | GridSize: 271
Generation 242 | Revalues: 48176 | GridSize: 279
Generation 243 | Revalues: 48392 | GridSize: 283
Generation 244 | Revalues: 48600 | GridSize: 276
Generation 245 | Revalues: 48832 | GridSize: 279
Generation 246 | Revalues: 49014 | GridSize: 272
Generation 247 | Revalues: 49208 | GridSize: 269
Generation 248 | Revalues: 49402 | GridSize: 271
Generation 249 | Revalues: 49614 | GridSize: 274
Generation 250 | Revalues: 49850 | GridSize: 276
Generation 251 | Revalues: 50040 | GridSize: 281
Generation 252 | Revalues: 50250 | GridSize: 277
Generation 253 | Revalues: 50420 | GridSize: 277
Generation 254 | Revalues: 50608 | GridSize: 281
Generation 255 | Revalues: 50788 | GridSize: 286
Generation 256 | Revalues: 50982 | GridSize: 283
Generation 257 | Revalues: 51166 | GridSize: 281
Generation 258 | Revalues: 51380 | GridSize: 283
Generation 259 | Revalues: 51594 | GridSize: 289
Generation 260 | Revalues: 51798 | GridSize: 284
Generation 261 | Revalues: 51988 | GridSize: 286
Generation 262 | Revalues: 52178 | GridSize: 285
Generation 263 | Revalues: 52368 | GridSize: 282
Generation 264 | Revalues: 52582 | GridSize: 285
Generation 265 | Revalues: 52796 | GridSize: 289
Generation 266 | Revalues: 53000 | GridSize: 288
Generation 267 | Revalues: 53196 | GridSize: 289
Generation 268 | Revalues: 53412 | GridSize: 282
Generation 269 | Revalues: 53608 | GridSize: 269
Generation 270 | Revalues: 53816 | GridSize: 269
Generation 271 | Revalues: 54006 | GridSize: 261
Generation 272 | Revalues: 54210 | GridSize: 262
Generation 273 | Revalues: 54376 | GridSize: 263
Generation 274 | Revalues: 54574 | GridSize: 265
Generation 275 | Revalues: 54788 | GridSize: 265
Generation 276 | Revalues: 54988 | GridSize: 267
Generation 277 | Revalues: 55180 | GridSize: 266
Generation 278 | Revalues: 55378 | GridSize: 270
Generation 279 | Revalues: 55570 | GridSize: 272
Generation 280 | Revalues: 55780 | GridSize: 258
Generation 281 | Revalues: 55986 | GridSize: 253
Generation 282 | Revalues: 56188 | GridSize: 254
Generation 283 | Revalues: 56360 | GridSize: 258
Generation 284 | Revalues: 56558 | GridSize: 259
Generation 285 | Revalues: 56750 | GridSize: 260
Generation 286 | Revalues: 56962 | GridSize: 258
Generation 287 | Revalues: 57162 | GridSize: 253
Generation 288 | Revalues: 57352 | GridSize: 256
Generation 289 | Revalues: 57546 | GridSize: 253
Generation 290 | Revalues: 57766 | GridSize: 253
Generation 291 | Revalues: 57974 | GridSize: 259
Generation 292 | Revalues: 58158 | GridSize: 260
Generation 293 | Revalues: 58360 | GridSize: 261
Generation 294 | Revalues: 58532 | GridSize: 252
Generation 295 | Revalues: 58744 | GridSize: 236
Generation 296 | Revalues: 58924 | GridSize: 234
Generation 297 | Revalues: 59126 | GridSize: 221
Generation 298 | Revalues: 59336 | GridSize: 226
Generation 299 | Revalues: 59532 | GridSize: 218
Generation 300 | Revalues: 59738 | GridSize: 222
Generation 301 | Revalues: 59942 | GridSize: 227
Generation 302 | Revalues: 60148 | GridSize: 229
Generation 303 | Revalues: 60378 | GridSize: 224
Generation 304 | Revalues: 60576 | GridSize: 223
Generation 305 | Revalues: 60772 | GridSize: 224
Generation 306 | Revalues: 60968 | GridSize: 220
Generation 307 | Revalues: 61166 | GridSize: 222
Generation 308 | Revalues: 61344 | GridSize: 205
Generation 309 | Revalues: 61554 | GridSize: 205
Generation 310 | Revalues: 61736 | GridSize: 205
Generation 311 | Revalues: 61950 | GridSize: 214
Generation 312 | Revalues: 62178 | GridSize: 221
Generation 313 | Revalues: 62358 | GridSize: 223
Generation 314 | Revalues: 62546 | GridSize: 226
Generation 315 | Revalues: 62764 | GridSize: 230
