Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 10
Generation 2 | Revalues: 522 | GridSize: 11
Generation 3 | Revalues: 744 | GridSize: 10
Generation 4 | Revalues: 938 | GridSize: 11
Generation 5 | Revalues: 1180 | GridSize: 10
Generation 6 | Revalues: 1394 | GridSize: 8
Generation 7 | Revalues: 1560 | GridSize: 10
Generation 8 | Revalues: 1796 | GridSize: 16
Generation 9 | Revalues: 2030 | GridSize: 17
Generation 10 | Revalues: 2254 | GridSize: 22
Generation 11 | Revalues: 2488 | GridSize: 16
Generation 12 | Revalues: 2684 | GridSize: 10
Generation 13 | Revalues: 2922 | GridSize: 23
Generation 14 | Revalues: 3174 | GridSize: 22
Generation 15 | Revalues: 3422 | GridSize: 20
Generation 16 | Revalues: 3622 | GridSize: 21
Generation 17 | Revalues: 3846 | GridSize: 29
Generation 18 | Revalues: 4062 | GridSize: 30
Generation 19 | Revalues: 4282 | GridSize: 17
Generation 20 | Revalues: 4508 | GridSize: 15
Generation 21 | Revalues: 4736 | GridSize: 18
Generation 22 | Revalues: 4946 | GridSize: 23
Generation 23 | Revalues: 5184 | GridSize: 29
Generation 24 | Revalues: 5402 | GridSize: 29
Generation 25 | Revalues: 5624 | GridSize: 24
Generation 26 | Revalues: 5852 | GridSize: 29
Generation 27 | Revalues: 6070 | GridSize: 28
Generation 28 | Revalues: 6290 | GridSize: 30
Generation 29 | Revalues: 6504 | GridSize: 20
Generation 30 | Revalues: 6722 | GridSize: 18
Generation 31 | Revalues: 6934 | GridSize: 17
Generation 32 | Revalues: 7170 | GridSize: 21
Generation 33 | Revalues: 7392 | GridSize: 23
Generation 34 | Revalues: 7602 | GridSize: 22
Generation 35 | Revalues: 7802 | GridSize: 25
Generation 36 | Revalues: 8012 | GridSize: 31
Generation 37 | Revalues: 8230 | GridSize: 22
Generation 38 | Revalues: 8472 | GridSize: 25
Generation 39 | Revalues: 8704 | GridSize: 28
Generation 40 | Revalues: 8892 | GridSize: 26
Generation 41 | Revalues: 9126 | GridSize: 23
Generation 42 | Revalues: 9342 | GridSize: 27
Generation 43 | Revalues: 9568 | GridSize: 23
Generation 44 | Revalues: 9790 | GridSize: 31
Generation 45 | Revalues: 10014 | GridSize: 31
Generation 46 | Revalues: 10260 | GridSize: 35
Generation 47 | Revalues: 10476 | GridSize: 30
Generation 48 | Revalues: 10710 | GridSize: 29
Generation 49 | Revalues: 10924 | GridSize: 41
Generation 50 | Revalues: 11142 | GridSize: 34
Generation 51 | Revalues: 11380 | GridSize: 36
Generation 52 | Revalues: 11624 | GridSize: 34
Generation 53 | Revalues: 11848 | GridSize: 31
Generation 54 | Revalues: 12066 | GridSize: 38
Generation 55 | Revalues: 12276 | GridSize: 35
Generation 56 | Revalues: 12498 | GridSize: 28
Generation 57 | Revalues: 12740 | GridSize: 34
Generation 58 | Revalues: 12946 | GridSize: 41
Generation 59 | Revalues: 13148 | GridSize: 32
Generation 60 | Revalues: 13372 | GridSize: 28
Generation 61 | Revalues: 13596 | GridSize: 36
Generation 62 | Revalues: 13832 | GridSize: 34
Generation 63 | Revalues: 14052 | GridSize: 37
Generation 64 | Revalues: 14276 | GridSize: 35
Generation 65 | Revalues: 14498 | GridSize: 39
Generation 66 | Revalues: 14726 | GridSize: 35
Generation 67 | Revalues: 14962 | GridSize: 39
Generation 68 | Revalues: 15168 | GridSize: 45
Generation 69 | Revalues: 15384 | GridSize: 50
Generation 70 | Revalues: 15618 | GridSize: 44
Generation 71 | Revalues: 15850 | GridSize: 36
Generation 72 | Revalues: 16094 | GridSize: 39
Generation 73 | Revalues: 16318 | GridSize: 43
Generation 74 | Revalues: 16518 | GridSize: 48
Generation 75 | Revalues: 16750 | GridSize: 46
Generation 76 | Revalues: 16976 | GridSize: 49
Generation 77 | Revalues: 17192 | GridSize: 53
Generation 78 | Revalues: 17400 | GridSize: 48
Generation 79 | Revalues: 17600 | GridSize: 47
Generation 80 | Revalues: 17822 | GridSize: 50
Generation 81 | Revalues: 18026 | GridSize: 45
Generation 82 | Revalues: 18230 | GridSize: 40
Generation 83 | Revalues: 18422 | GridSize: 37
Generation 84 | Revalues: 18634 | GridSize: 30
Generation 85 | Revalues: 18868 | GridSize: 34
Generation 86 | Revalues: 19084 | GridSize: 33
Generation 87 | Revalues: 19306 | GridSize: 33
Generation 88 | Revalues: 19552 | GridSize: 48
Generation 89 | Revalues: 19778 | GridSize: 52
Generation 90 | Revalues: 20008 | GridSize: 46
Generation 91 | Revalues: 20208 | GridSize: 52
Generation 92 | Revalues: 20436 | GridSize: 53
Generation 93 | Revalues: 20684 | GridSize: 54
Generation 94 | Revalues: 20912 | GridSize: 56
Generation 95 | Revalues: 21130 | GridSize: 59
Generation 96 | Revalues: 21364 | GridSize: 48
Generation 97 | Revalues: 21584 | GridSize: 33
Generation 98 | Revalues: 21816 | GridSize: 44
Generation 99 | Revalues: 22040 | GridSize: 46
Generation 100 | Revalues: 22258 | GridSize: 49
Generation 101 | Revalues: 22458 | GridSize: 47
Generation 102 | Revalues: 22668 | GridSize: 45
Generation 103 | Revalues: 22872 | GridSize: 37
Generation 104 | Revalues: 23086 | GridSize: 40
Generation 105 | Revalues: 23310 | GridSize: 55
Generation 106 | Revalues: 23526 | GridSize: 44
Generation 107 | Revalues: 23754 | GridSize: 49
Generation 108 | Revalues: 23976 | GridSize: 52
Generation 109 | Revalues: 24178 | GridSize: 47
Generation 110 | Revalues: 24382 | GridSize: 44
Generation 111 | Revalues: 24612 | GridSize: 53
Generation 112 | Revalues: 24860 | GridSize: 59
Generation 113 | Revalues: 25060 | GridSize: 64
Generation 114 | Revalues: 25260 | GridSize: 57
Generation 115 | Revalues: 25488 | GridSize: 55
Generation 116 | Revalues: 25700 | GridSize: 56
Generation 117 | Revalues: 25920 | GridSize: 48
Generation 118 | Revalues: 26154 | GridSize: 52
Generation 119 | Revalues: 26366 | GridSize: 45
Generation 120 | Revalues: 26584 | GridSize: 46
Generation 121 | Revalues: 26792 | GridSize: 49
Generation 122 | Revalues: 27010 | GridSize: 55
Generation 123 | Revalues: 27220 | GridSize: 45
Generation 124 | Revalues: 27412 | GridSize: 52
Generation 125 | Revalues: 27656 | GridSize: 56
Generation 126 | Revalues: 27870 | GridSize: 70
Generation 127 | Revalues: 28044 | GridSize: 68
Generation 128 | Revalues: 28276 | GridSize: 56
Generation 129 | Revalues: 28470 | GridSize: 49
Generation 130 | Revalues: 28672 | GridSize: 50
Generation 131 | Revalues: 28904 | GridSize: 44
Generation 132 | Revalues: 29146 | GridSize: 50
Generation 133 | Revalues: 29374 | GridSize: 45
Generation 134 | Revalues: 29618 | GridSize: 56
Generation 135 | Revalues: 29850 | GridSize: 58
Generation 136 | Revalues: 30070 | GridSize: 62
Generation 137 | Revalues: 30316 | GridSize: 50
Generation 138 | Revalues: 30538 | GridSize: 53
Generation 139 | Revalues: 30750 | GridSize: 61
Generation 140 | Revalues: 30960 | GridSize: 60
Generation 141 | Revalues: 31170 | GridSize: 58
Generation 142 | Revalues: 31378 | GridSize: 61
Generation 143 | Revalues: 31592 | GridSize: 72
Generation 144 | Revalues: 31830 | GridSize: 65
Generation 145 | Revalues: 32038 | GridSize: 71
Generation 146 | Revalues: 32252 | GridSize: 64
Generation 147 | Revalues: 32504 | GridSize: 53
Generation 148 | Revalues: 32734 | GridSize: 39
Generation 149 | Revalues: 32964 | GridSize: 50
Generation 150 | Revalues: 33170 | GridSize: 53
Generation 151 | Revalues: 33410 | GridSize: 61
Generation 152 | Revalues: 33620 | GridSize: 80
Generation 153 | Revalues: 33842 | GridSize: 76
Generation 154 | Revalues: 34064 | GridSize: 87
Generation 155 | Revalues: 34278 | GridSize: 65
Generation 156 | Revalues: 34482 | GridSize: 64
Generation 157 | Revalues: 34700 | GridSize: 64
Generation 158 | Revalues: 34918 | GridSize: 61
Generation 159 | Revalues: 35138 | GridSize: 61
Generation 160 | Revalues: 35352 | GridSize: 71
Generation 161 | Revalues: 35568 | GridSize: 76
Generation 162 | Revalues: 35782 | GridSize: 69
Generation 163 | Revalues: 35994 | GridSize: 70
Generation 164 | Revalues: 36222 | GridSize: 68
Generation 165 | Revalues: 36470 | GridSize: 61
Generation 166 | Revalues: 36656 | GridSize: 61
Generation 167 | Revalues: 36850 | GridSize: 62
