Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 280 | GridSize: 18
Generation 2 | Revalues: 496 | GridSize: 27
Generation 3 | Revalues: 654 | GridSize: 30
Generation 4 | Revalues: 876 | GridSize: 24
Generation 5 | Revalues: 1094 | GridSize: 32
Generation 6 | Revalues: 1276 | GridSize: 34
Generation 7 | Revalues: 1454 | GridSize: 43
Generation 8 | Revalues: 1664 | GridSize: 36
Generation 9 | Revalues: 1850 | GridSize: 43
Generation 10 | Revalues: 2050 | GridSize: 38
Generation 11 | Revalues: 2238 | GridSize: 43
Generation 12 | Revalues: 2442 | GridSize: 44
Generation 13 | Revalues: 2686 | GridSize: 40
Generation 14 | Revalues: 2898 | GridSize: 47
Generation 15 | Revalues: 3098 | GridSize: 45
Generation 16 | Revalues: 3314 | GridSize: 47
Generation 17 | Revalues: 3508 | GridSize: 41
Generation 18 | Revalues: 3736 | GridSize: 56
Generation 19 | Revalues: 3936 | GridSize: 62
Generation 20 | Revalues: 4116 | GridSize: 73
Generation 21 | Revalues: 4292 | GridSize: 70
Generation 22 | Revalues: 4482 | GridSize: 77
Generation 23 | Revalues: 4674 | GridSize: 80
Generation 24 | Revalues: 4878 | GridSize: 82
Generation 25 | Revalues: 5086 | GridSize: 84
Generation 26 | Revalues: 5298 | GridSize: 89
Generation 27 | Revalues: 5506 | GridSize: 84
Generation 28 | Revalues: 5712 | GridSize: 88
Generation 29 | Revalues: 5916 | GridSize: 91
Generation 30 | Revalues: 6106 | GridSize: 105
Generation 31 | Revalues: 6284 | GridSize: 113
Generation 32 | Revalues: 6488 | GridSize: 111
Generation 33 | Revalues: 6666 | GridSize: 113
Generation 34 | Revalues: 6852 | GridSize: 121
Generation 35 | Revalues: 7046 | GridSize: 125
Generation 36 | Revalues: 7236 | GridSize: 121
Generation 37 | Revalues: 7456 | GridSize: 117
Generation 38 | Revalues: 7646 | GridSize: 113
Generation 39 | Revalues: 7850 | GridSize: 114
Generation 40 | Revalues: 8058 | GridSize: 122
Generation 41 | Revalues: 8246 | GridSize: 120
Generation 42 | Revalues: 8438 | GridSize: 116
Generation 43 | Revalues: 8632 | GridSize: 116
Generation 44 | Revalues: 8842 | GridSize: 125
Generation 45 | Revalues: 9028 | GridSize: 126
Generation 46 | Revalues: 9242 | GridSize: 133
Generation 47 | Revalues: 9416 | GridSize: 129
Generation 48 | Revalues: 9634 | GridSize: 133
Generation 49 | Revalues: 9832 | GridSize: 133
Generation 50 | Revalues: 10054 | GridSize: 138
Generation 51 | Revalues: 10244 | GridSize: 146
Generation 52 | Revalues: 10466 | GridSize: 147
Generation 53 | Revalues: 10676 | GridSize: 146
Generation 54 | Revalues: 10884 | GridSize: 153
Generation 55 | Revalues: 11050 | GridSize: 143
Generation 56 | Revalues: 11246 | GridSize: 141
Generation 57 | Revalues: 11442 | GridSize: 154
Generation 58 | Revalues: 11660 | GridSize: 157
Generation 59 | Revalues: 11866 | GridSize: 161
Generation 60 | Revalues: 12088 | GridSize: 173
Generation 61 | Revalues: 12290 | GridSize: 178
Generation 62 | Revalues: 12492 | GridSize: 179
Generation 63 | Revalues: 12662 | GridSize: 182
Generation 64 | Revalues: 12860 | GridSize: 187
Generation 65 | Revalues: 13058 | GridSize: 188
Generation 66 | Revalues: 13276 | GridSize: 197
Generation 67 | Revalues: 13472 | GridSize: 182
Generation 68 | Revalues: 13670 | GridSize: 189
Generation 69 | Revalues: 13834 | GridSize: 196
Generation 70 | Revalues: 14008 | GridSize: 197
Generation 71 | Revalues: 14220 | GridSize: 199
Generation 72 | Revalues: 14432 | GridSize: 208
Generation 73 | Revalues: 14608 | GridSize: 207
Generation 74 | Revalues: 14790 | GridSize: 209
Generation 75 | Revalues: 14994 | GridSize: 211
Generation 76 | Revalues: 15186 | GridSize: 214
Generation 77 | Revalues: 15382 | GridSize: 220
Generation 78 | Revalues: 15542 | GridSize: 222
Generation 79 | Revalues: 15734 | GridSize: 227
Generation 80 | Revalues: 15946 | GridSize: 232
Generation 81 | Revalues: 16144 | GridSize: 234
Generation 82 | Revalues: 16350 | GridSize: 227
