Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 296 | GridSize: 5
Generation 2 | Revalues: 480 | GridSize: 13
Generation 3 | Revalues: 678 | GridSize: 10
Generation 4 | Revalues: 880 | GridSize: 12
Generation 5 | Revalues: 1094 | GridSize: 18
Generation 6 | Revalues: 1298 | GridSize: 16
Generation 7 | Revalues: 1502 | GridSize: 15
Generation 8 | Revalues: 1686 | GridSize: 22
Generation 9 | Revalues: 1884 | GridSize: 25
Generation 10 | Revalues: 2086 | GridSize: 25
Generation 11 | Revalues: 2310 | GridSize: 30
Generation 12 | Revalues: 2506 | GridSize: 33
Generation 13 | Revalues: 2700 | GridSize: 41
Generation 14 | Revalues: 2936 | GridSize: 37
Generation 15 | Revalues: 3124 | GridSize: 42
Generation 16 | Revalues: 3334 | GridSize: 40
Generation 17 | Revalues: 3516 | GridSize: 41
Generation 18 | Revalues: 3710 | GridSize: 46
Generation 19 | Revalues: 3910 | GridSize: 48
Generation 20 | Revalues: 4110 | GridSize: 45
Generation 21 | Revalues: 4322 | GridSize: 47
Generation 22 | Revalues: 4518 | GridSize: 46
Generation 23 | Revalues: 4718 | GridSize: 51
Generation 24 | Revalues: 4900 | GridSize: 58
Generation 25 | Revalues: 5108 | GridSize: 58
Generation 26 | Revalues: 5310 | GridSize: 58
Generation 27 | Revalues: 5514 | GridSize: 52
Generation 28 | Revalues: 5700 | GridSize: 55
Generation 29 | Revalues: 5922 | GridSize: 59
Generation 30 | Revalues: 6140 | GridSize: 61
Generation 31 | Revalues: 6360 | GridSize: 61
Generation 32 | Revalues: 6542 | GridSize: 65
Generation 33 | Revalues: 6738 | GridSize: 69
Generation 34 | Revalues: 6960 | GridSize: 66
Generation 35 | Revalues: 7154 | GridSize: 71
Generation 36 | Revalues: 7352 | GridSize: 72
Generation 37 | Revalues: 7534 | GridSize: 75
Generation 38 | Revalues: 7730 | GridSize: 75
Generation 39 | Revalues: 7920 | GridSize: 76
Generation 40 | Revalues: 8118 | GridSize: 77
Generation 41 | Revalues: 8318 | GridSize: 78
Generation 42 | Revalues: 8536 | GridSize: 80
Generation 43 | Revalues: 8730 | GridSize: 85
Generation 44 | Revalues: 8910 | GridSize: 90
Generation 45 | Revalues: 9128 | GridSize: 78
Generation 46 | Revalues: 9326 | GridSize: 81
Generation 47 | Revalues: 9526 | GridSize: 81
Generation 48 | Revalues: 9738 | GridSize: 78
Generation 49 | Revalues: 9926 | GridSize: 80
Generation 50 | Revalues: 10130 | GridSize: 84
Generation 51 | Revalues: 10322 | GridSize: 85
Generation 52 | Revalues: 10514 | GridSize: 85
Generation 53 | Revalues: 10690 | GridSize: 81
Generation 54 | Revalues: 10912 | GridSize: 83
Generation 55 | Revalues: 11100 | GridSize: 84
Generation 56 | Revalues: 11318 | GridSize: 84
Generation 57 | Revalues: 11522 | GridSize: 88
Generation 58 | Revalues: 11746 | GridSize: 90
Generation 59 | Revalues: 11948 | GridSize: 93
Generation 60 | Revalues: 12134 | GridSize: 94
Generation 61 | Revalues: 12330 | GridSize: 94
Generation 62 | Revalues: 12544 | GridSize: 96
Generation 63 | Revalues: 12746 | GridSize: 97
Generation 64 | Revalues: 12924 | GridSize: 98
Generation 65 | Revalues: 13130 | GridSize: 90
Generation 66 | Revalues: 13340 | GridSize: 91
Generation 67 | Revalues: 13558 | GridSize: 88
Generation 68 | Revalues: 13760 | GridSize: 91
Generation 69 | Revalues: 13946 | GridSize: 90
Generation 70 | Revalues: 14148 | GridSize: 93
