Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 7
Generation 2 | Revalues: 550 | GridSize: 10
Generation 3 | Revalues: 758 | GridSize: 17
Generation 4 | Revalues: 976 | GridSize: 9
Generation 5 | Revalues: 1196 | GridSize: 9
Generation 6 | Revalues: 1428 | GridSize: 10
Generation 7 | Revalues: 1642 | GridSize: 11
Generation 8 | Revalues: 1846 | GridSize: 16
Generation 9 | Revalues: 2070 | GridSize: 17
Generation 10 | Revalues: 2286 | GridSize: 13
Generation 11 | Revalues: 2500 | GridSize: 15
Generation 12 | Revalues: 2740 | GridSize: 17
Generation 13 | Revalues: 2946 | GridSize: 11
Generation 14 | Revalues: 3174 | GridSize: 25
Generation 15 | Revalues: 3394 | GridSize: 19
Generation 16 | Revalues: 3638 | GridSize: 25
Generation 17 | Revalues: 3866 | GridSize: 21
Generation 18 | Revalues: 4078 | GridSize: 16
Generation 19 | Revalues: 4310 | GridSize: 12
Generation 20 | Revalues: 4548 | GridSize: 16
Generation 21 | Revalues: 4752 | GridSize: 19
Generation 22 | Revalues: 4982 | GridSize: 14
Generation 23 | Revalues: 5210 | GridSize: 18
Generation 24 | Revalues: 5424 | GridSize: 15
Generation 25 | Revalues: 5652 | GridSize: 23
Generation 26 | Revalues: 5864 | GridSize: 24
Generation 27 | Revalues: 6122 | GridSize: 17
Generation 28 | Revalues: 6318 | GridSize: 23
Generation 29 | Revalues: 6536 | GridSize: 20
Generation 30 | Revalues: 6738 | GridSize: 15
Generation 31 | Revalues: 6958 | GridSize: 19
Generation 32 | Revalues: 7176 | GridSize: 26
Generation 33 | Revalues: 7382 | GridSize: 27
Generation 34 | Revalues: 7596 | GridSize: 25
Generation 35 | Revalues: 7786 | GridSize: 16
Generation 36 | Revalues: 7986 | GridSize: 22
Generation 37 | Revalues: 8194 | GridSize: 17
Generation 38 | Revalues: 8408 | GridSize: 15
Generation 39 | Revalues: 8652 | GridSize: 20
Generation 40 | Revalues: 8866 | GridSize: 23
Generation 41 | Revalues: 9096 | GridSize: 24
Generation 42 | Revalues: 9296 | GridSize: 25
Generation 43 | Revalues: 9518 | GridSize: 30
Generation 44 | Revalues: 9736 | GridSize: 23
Generation 45 | Revalues: 9932 | GridSize: 31
Generation 46 | Revalues: 10138 | GridSize: 24
Generation 47 | Revalues: 10386 | GridSize: 24
Generation 48 | Revalues: 10610 | GridSize: 27
Generation 49 | Revalues: 10816 | GridSize: 21
Generation 50 | Revalues: 11066 | GridSize: 19
Generation 51 | Revalues: 11290 | GridSize: 19
Generation 52 | Revalues: 11528 | GridSize: 19
Generation 53 | Revalues: 11752 | GridSize: 20
Generation 54 | Revalues: 11946 | GridSize: 22
