Generation 0 | Revalues: 100 | GridSize: 4
Generation 94 | Revalues: 18814 | GridSize: 95
Generation 95 | Revalues: 19010 | GridSize: 102
Generation 96 | Revalues: 19224 | GridSize: 99
Generation 97 | Revalues: 19430 | GridSize: 103
Generation 98 | Revalues: 19638 | GridSize: 99
Generation 99 | Revalues: 19840 | GridSize: 101
Generation 100 | Revalues: 20056 | GridSize: 105
Generation 101 | Revalues: 20266 | GridSize: 106
Generation 102 | Revalues: 20494 | GridSize: 109
Generation 103 | Revalues: 20688 | GridSize: 116
Generation 104 | Revalues: 20882 | GridSize: 106
Generation 105 | Revalues: 21108 | GridSize: 110
Generation 106 | Revalues: 21310 | GridSize: 112
Generation 107 | Revalues: 21510 | GridSize: 111
Generation 108 | Revalues: 21728 | GridSize: 116
Generation 109 | Revalues: 21934 | GridSize: 115
Generation 110 | Revalues: 22158 | GridSize: 106
Generation 111 | Revalues: 22348 | GridSize: 110
Generation 112 | Revalues: 22542 | GridSize: 109
Generation 113 | Revalues: 22736 | GridSize: 105
Generation 114 | Revalues: 22932 | GridSize: 118
Generation 115 | Revalues: 23154 | GridSize: 117
Generation 116 | Revalues: 23350 | GridSize: 132
Generation 117 | Revalues: 23570 | GridSize: 130
Generation 118 | Revalues: 23778 | GridSize: 122
Generation 119 | Revalues: 24000 | GridSize: 117
Generation 120 | Revalues: 24204 | GridSize: 122
Generation 121 | Revalues: 24386 | GridSize: 125
Generation 122 | Revalues: 24588 | GridSize: 137
Generation 123 | Revalues: 24780 | GridSize: 130
Generation 124 | Revalues: 24966 | GridSize: 129
Generation 125 | Revalues: 25162 | GridSize: 121
Generation 126 | Revalues: 25380 | GridSize: 126
Generation 127 | Revalues: 25576 | GridSize: 130
Generation 128 | Revalues: 25788 | GridSize: 128
Generation 129 | Revalues: 25988 | GridSize: 136
Generation 130 | Revalues: 26184 | GridSize: 137
Generation 131 | Revalues: 26400 | GridSize: 135
Generation 132 | Revalues: 26602 | GridSize: 140
Generation 133 | Revalues: 26788 | GridSize: 129
Generation 134 | Revalues: 26996 | GridSize: 130
Generation 135 | Revalues: 27194 | GridSize: 134
Generation 136 | Revalues: 27386 | GridSize: 144
Generation 137 | Revalues: 27586 | GridSize: 143
Generation 138 | Revalues: 27792 | GridSize: 119
Generation 139 | Revalues: 27986 | GridSize: 126
Generation 140 | Revalues: 28152 | GridSize: 122
Generation 141 | Revalues: 28350 | GridSize: 120
Generation 142 | Revalues: 28538 | GridSize: 116
Generation 143 | Revalues: 28740 | GridSize: 116
Generation 144 | Revalues: 28912 | GridSize: 119
Generation 145 | Revalues: 29104 | GridSize: 123
Generation 146 | Revalues: 29302 | GridSize: 121
Generation 147 | Revalues: 29492 | GridSize: 129
Generation 148 | Revalues: 29704 | GridSize: 133
Generation 149 | Revalues: 29900 | GridSize: 121
Generation 150 | Revalues: 30078 | GridSize: 116
Generation 151 | Revalues: 30252 | GridSize: 111
Generation 152 | Revalues: 30434 | GridSize: 110
Generation 153 | Revalues: 30622 | GridSize: 109
Generation 154 | Revalues: 30848 | GridSize: 107
Generation 155 | Revalues: 31060 | GridSize: 114
Generation 156 | Revalues: 31254 | GridSize: 115
Generation 157 | Revalues: 31438 | GridSize: 123
Generation 158 | Revalues: 31626 | GridSize: 122
Generation 159 | Revalues: 31790 | GridSize: 127
Generation 160 | Revalues: 32016 | GridSize: 131
Generation 161 | Revalues: 32204 | GridSize: 138
Generation 162 | Revalues: 32400 | GridSize: 118
Generation 163 | Revalues: 32592 | GridSize: 120
Generation 164 | Revalues: 32786 | GridSize: 126
Generation 165 | Revalues: 32984 | GridSize: 125
Generation 166 | Revalues: 33206 | GridSize: 117
Generation 167 | Revalues: 33418 | GridSize: 110
Generation 168 | Revalues: 33608 | GridSize: 117
Generation 169 | Revalues: 33818 | GridSize: 113
Generation 170 | Revalues: 34032 | GridSize: 117
Generation 171 | Revalues: 34232 | GridSize: 129
Generation 172 | Revalues: 34430 | GridSize: 136
Generation 173 | Revalues: 34628 | GridSize: 138
Generation 174 | Revalues: 34824 | GridSize: 140
Generation 175 | Revalues: 35024 | GridSize: 143
Generation 176 | Revalues: 35250 | GridSize: 150
Generation 177 | Revalues: 35442 | GridSize: 144
Generation 178 | Revalues: 35634 | GridSize: 135
Generation 179 | Revalues: 35852 | GridSize: 150
Generation 180 | Revalues: 36060 | GridSize: 144
Generation 181 | Revalues: 36262 | GridSize: 132
Generation 182 | Revalues: 36474 | GridSize: 131
Generation 183 | Revalues: 36672 | GridSize: 133
Generation 184 | Revalues: 36894 | GridSize: 134
Generation 185 | Revalues: 37098 | GridSize: 127
Generation 186 | Revalues: 37282 | GridSize: 131
Generation 187 | Revalues: 37476 | GridSize: 140
Generation 188 | Revalues: 37646 | GridSize: 143
Generation 189 | Revalues: 37860 | GridSize: 152
Generation 190 | Revalues: 38038 | GridSize: 149
Generation 191 | Revalues: 38208 | GridSize: 147
Generation 192 | Revalues: 38436 | GridSize: 147
Generation 193 | Revalues: 38644 | GridSize: 140
Generation 194 | Revalues: 38836 | GridSize: 143
Generation 195 | Revalues: 39046 | GridSize: 135
Generation 196 | Revalues: 39252 | GridSize: 136
Generation 197 | Revalues: 39454 | GridSize: 138
Generation 198 | Revalues: 39648 | GridSize: 134
Generation 199 | Revalues: 39820 | GridSize: 132
Generation 200 | Revalues: 40000 | GridSize: 133
Generation 201 | Revalues: 40190 | GridSize: 138
Generation 202 | Revalues: 40390 | GridSize: 141
Generation 203 | Revalues: 40594 | GridSize: 147
Generation 204 | Revalues: 40804 | GridSize: 136
Generation 205 | Revalues: 40992 | GridSize: 132
Generation 206 | Revalues: 41178 | GridSize: 140
Generation 207 | Revalues: 41374 | GridSize: 139
Generation 208 | Revalues: 41574 | GridSize: 138
Generation 209 | Revalues: 41794 | GridSize: 132
Generation 210 | Revalues: 41984 | GridSize: 137
Generation 211 | Revalues: 42192 | GridSize: 141
Generation 212 | Revalues: 42408 | GridSize: 136
Generation 213 | Revalues: 42594 | GridSize: 136
Generation 214 | Revalues: 42784 | GridSize: 147
Generation 215 | Revalues: 42978 | GridSize: 132
Generation 216 | Revalues: 43200 | GridSize: 134
Generation 217 | Revalues: 43398 | GridSize: 117
Generation 218 | Revalues: 43626 | GridSize: 116
Generation 219 | Revalues: 43822 | GridSize: 125
Generation 220 | Revalues: 44016 | GridSize: 129
Generation 221 | Revalues: 44218 | GridSize: 124
Generation 222 | Revalues: 44440 | GridSize: 117
Generation 223 | Revalues: 44634 | GridSize: 129
Generation 224 | Revalues: 44828 | GridSize: 127
Generation 225 | Revalues: 45014 | GridSize: 129
Generation 226 | Revalues: 45222 | GridSize: 124
Generation 227 | Revalues: 45406 | GridSize: 123
Generation 228 | Revalues: 45618 | GridSize: 133
Generation 229 | Revalues: 45822 | GridSize: 137
Generation 230 | Revalues: 46006 | GridSize: 133
Generation 231 | Revalues: 46204 | GridSize: 138
Generation 232 | Revalues: 46390 | GridSize: 139
Generation 233 | Revalues: 46580 | GridSize: 129
Generation 234 | Revalues: 46796 | GridSize: 130
Generation 235 | Revalues: 46998 | GridSize: 133
Generation 236 | Revalues: 47184 | GridSize: 142
Generation 237 | Revalues: 47418 | GridSize: 141
Generation 238 | Revalues: 47608 | GridSize: 144
Generation 239 | Revalues: 47804 | GridSize: 148
Generation 240 | Revalues: 47998 | GridSize: 143
Generation 241 | Revalues: 48180 | GridSize: 145
Generation 242 | Revalues: 48372 | GridSize: 153
Generation 243 | Revalues: 48586 | GridSize: 149
Generation 244 | Revalues: 48774 | GridSize: 150
Generation 245 | Revalues: 48986 | GridSize: 139
Generation 246 | Revalues: 49182 | GridSize: 144
Generation 247 | Revalues: 49394 | GridSize: 147
Generation 248 | Revalues: 49582 | GridSize: 154
Generation 249 | Revalues: 49770 | GridSize: 153
Generation 250 | Revalues: 49984 | GridSize: 153
Generation 251 | Revalues: 50172 | GridSize: 160
Generation 252 | Revalues: 50376 | GridSize: 163
Generation 253 | Revalues: 50568 | GridSize: 174
Generation 254 | Revalues: 50780 | GridSize: 174
Generation 255 | Revalues: 50966 | GridSize: 159
Generation 256 | Revalues: 51166 | GridSize: 159
Generation 257 | Revalues: 51366 | GridSize: 150
Generation 258 | Revalues: 51566 | GridSize: 145
Generation 259 | Revalues: 51746 | GridSize: 135
Generation 260 | Revalues: 51952 | GridSize: 140
Generation 261 | Revalues: 52132 | GridSize: 143
Generation 262 | Revalues: 52340 | GridSize: 151
Generation 263 | Revalues: 52548 | GridSize: 160
Generation 264 | Revalues: 52746 | GridSize: 159
Generation 265 | Revalues: 52944 | GridSize: 166
Generation 266 | Revalues: 53160 | GridSize: 160
Generation 267 | Revalues: 53354 | GridSize: 144
Generation 268 | Revalues: 53582 | GridSize: 151
Generation 269 | Revalues: 53762 | GridSize: 150
Generation 270 | Revalues: 53960 | GridSize: 157
Generation 271 | Revalues: 54160 | GridSize: 153
Generation 272 | Revalues: 54378 | GridSize: 156
Generation 273 | Revalues: 54578 | GridSize: 154
Generation 274 | Revalues: 54776 | GridSize: 149
Generation 275 | Revalues: 54962 | GridSize: 159
Generation 276 | Revalues: 55150 | GridSize: 156
Generation 277 | Revalues: 55368 | GridSize: 159
Generation 278 | Revalues: 55596 | GridSize: 164
Generation 279 | Revalues: 55776 | GridSize: 163
Generation 280 | Revalues: 55990 | GridSize: 168
Generation 281 | Revalues: 56232 | GridSize: 172
Generation 282 | Revalues: 56424 | GridSize: 171
Generation 283 | Revalues: 56608 | GridSize: 172
Generation 284 | Revalues: 56822 | GridSize: 175
Generation 285 | Revalues: 57024 | GridSize: 180
Generation 286 | Revalues: 57222 | GridSize: 164
Generation 287 | Revalues: 57430 | GridSize: 159
Generation 288 | Revalues: 57622 | GridSize: 160
Generation 289 | Revalues: 57846 | GridSize: 165
Generation 290 | Revalues: 58038 | GridSize: 175
Generation 291 | Revalues: 58246 | GridSize: 180
Generation 292 | Revalues: 58444 | GridSize: 168
Generation 293 | Revalues: 58630 | GridSize: 170
Generation 294 | Revalues: 58816 | GridSize: 177
Generation 295 | Revalues: 59016 | GridSize: 185
Generation 296 | Revalues: 59210 | GridSize: 170
Generation 297 | Revalues: 59420 | GridSize: 175
Generation 298 | Revalues: 59590 | GridSize: 176
Generation 299 | Revalues: 59778 | GridSize: 177
Generation 300 | Revalues: 59974 | GridSize: 181
Generation 301 | Revalues: 60172 | GridSize: 182
Generation 302 | Revalues: 60402 | GridSize: 186
Generation 303 | Revalues: 60622 | GridSize: 188
Generation 304 | Revalues: 60828 | GridSize: 187
Generation 305 | Revalues: 61018 | GridSize: 194
Generation 306 | Revalues: 61226 | GridSize: 199
Generation 307 | Revalues: 61416 | GridSize: 193
Generation 308 | Revalues: 61592 | GridSize: 192
Generation 309 | Revalues: 61770 | GridSize: 184
Generation 310 | Revalues: 61942 | GridSize: 187
Generation 311 | Revalues: 62138 | GridSize: 186
Generation 312 | Revalues: 62328 | GridSize: 183
Generation 313 | Revalues: 62516 | GridSize: 171
Generation 314 | Revalues: 62716 | GridSize: 181
Generation 315 | Revalues: 62910 | GridSize: 187
Generation 316 | Revalues: 63108 | GridSize: 172
Generation 317 | Revalues: 63298 | GridSize: 173
Generation 318 | Revalues: 63512 | GridSize: 172
Generation 319 | Revalues: 63720 | GridSize: 177
Generation 320 | Revalues: 63914 | GridSize: 180
Generation 321 | Revalues: 64114 | GridSize: 193
Generation 322 | Revalues: 64278 | GridSize: 196
Generation 323 | Revalues: 64484 | GridSize: 198
Generation 324 | Revalues: 64668 | GridSize: 198
Generation 325 | Revalues: 64864 | GridSize: 196
Generation 326 | Revalues: 65056 | GridSize: 191
Generation 327 | Revalues: 65242 | GridSize: 184
Generation 328 | Revalues: 65444 | GridSize: 179
Generation 329 | Revalues: 65654 | GridSize: 179
Generation 330 | Revalues: 65840 | GridSize: 175
Generation 331 | Revalues: 66046 | GridSize: 182
Generation 332 | Revalues: 66252 | GridSize: 180
Generation 333 | Revalues: 66434 | GridSize: 178
Generation 334 | Revalues: 66624 | GridSize: 182
Generation 335 | Revalues: 66828 | GridSize: 186
Generation 336 | Revalues: 67032 | GridSize: 181
Generation 337 | Revalues: 67240 | GridSize: 185
Generation 338 | Revalues: 67450 | GridSize: 184
Generation 339 | Revalues: 67642 | GridSize: 177
Generation 340 | Revalues: 67838 | GridSize: 178
Generation 341 | Revalues: 68030 | GridSize: 180
Generation 342 | Revalues: 68238 | GridSize: 187
Generation 343 | Revalues: 68426 | GridSize: 186
Generation 344 | Revalues: 68616 | GridSize: 183
Generation 345 | Revalues: 68812 | GridSize: 181
Generation 346 | Revalues: 69032 | GridSize: 184
Generation 347 | Revalues: 69246 | GridSize: 179
Generation 348 | Revalues: 69434 | GridSize: 183
Generation 349 | Revalues: 69616 | GridSize: 188
Generation 350 | Revalues: 69822 | GridSize: 183
Generation 351 | Revalues: 70020 | GridSize: 171
Generation 352 | Revalues: 70236 | GridSize: 165
Generation 353 | Revalues: 70450 | GridSize: 166
Generation 354 | Revalues: 70652 | GridSize: 171
Generation 355 | Revalues: 70866 | GridSize: 183
Generation 356 | Revalues: 71078 | GridSize: 184
Generation 357 | Revalues: 71272 | GridSize: 180
Generation 358 | Revalues: 71474 | GridSize: 186
Generation 359 | Revalues: 71692 | GridSize: 190
Generation 360 | Revalues: 71888 | GridSize: 188
Generation 361 | Revalues: 72062 | GridSize: 182
Generation 362 | Revalues: 72268 | GridSize: 186
Generation 363 | Revalues: 72462 | GridSize: 174
Generation 364 | Revalues: 72658 | GridSize: 179
Generation 365 | Revalues: 72852 | GridSize: 178
Generation 366 | Revalues: 73036 | GridSize: 181
Generation 367 | Revalues: 73224 | GridSize: 187
Generation 368 | Revalues: 73430 | GridSize: 183
Generation 369 | Revalues: 73612 | GridSize: 188
Generation 370 | Revalues: 73826 | GridSize: 191
Generation 371 | Revalues: 74034 | GridSize: 184
Generation 372 | Revalues: 74244 | GridSize: 181
Generation 373 | Revalues: 74450 | GridSize: 194
Generation 374 | Revalues: 74646 | GridSize: 187
Generation 375 | Revalues: 74850 | GridSize: 192
Generation 376 | Revalues: 75054 | GridSize: 199
Generation 377 | Revalues: 75252 | GridSize: 188
Generation 378 | Revalues: 75444 | GridSize: 183
Generation 379 | Revalues: 75648 | GridSize: 177
Generation 380 | Revalues: 75834 | GridSize: 164
Generation 381 | Revalues: 76042 | GridSize: 158
Generation 382 | Revalues: 76248 | GridSize: 159
Generation 383 | Revalues: 76446 | GridSize: 164
Generation 384 | Revalues: 76638 | GridSize: 174
Generation 385 | Revalues: 76828 | GridSize: 178
Generation 386 | Revalues: 77014 | GridSize: 175
Generation 387 | Revalues: 77220 | GridSize: 184
Generation 388 | Revalues: 77426 | GridSize: 181
Generation 389 | Revalues: 77616 | GridSize: 190
Generation 390 | Revalues: 77816 | GridSize: 196
Generation 391 | Revalues: 78000 | GridSize: 203
Generation 392 | Revalues: 78186 | GridSize: 197
Generation 393 | Revalues: 78382 | GridSize: 195
Generation 394 | Revalues: 78578 | GridSize: 202
Generation 395 | Revalues: 78762 | GridSize: 207
Generation 396 | Revalues: 78974 | GridSize: 204
Generation 397 | Revalues: 79180 | GridSize: 191
Generation 398 | Revalues: 79400 | GridSize: 197
Generation 399 | Revalues: 79608 | GridSize: 191
Generation 400 | Revalues: 79784 | GridSize: 198
Generation 401 | Revalues: 79962 | GridSize: 188
Generation 402 | Revalues: 80162 | GridSize: 193
Generation 403 | Revalues: 80374 | GridSize: 196
Generation 404 | Revalues: 80580 | GridSize: 186
Generation 405 | Revalues: 80786 | GridSize: 192
Generation 406 | Revalues: 80978 | GridSize: 200
Generation 407 | Revalues: 81204 | GridSize: 208
Generation 408 | Revalues: 81422 | GridSize: 201
Generation 409 | Revalues: 81614 | GridSize: 211
Generation 410 | Revalues: 81798 | GridSize: 202
Generation 411 | Revalues: 82018 | GridSize: 204
Generation 412 | Revalues: 82216 | GridSize: 197
Generation 413 | Revalues: 82414 | GridSize: 203
Generation 414 | Revalues: 82614 | GridSize: 201
Generation 415 | Revalues: 82824 | GridSize: 203
Generation 416 | Revalues: 83036 | GridSize: 208
Generation 417 | Revalues: 83216 | GridSize: 207
Generation 418 | Revalues: 83426 | GridSize: 207
Generation 419 | Revalues: 83630 | GridSize: 190
Generation 420 | Revalues: 83808 | GridSize: 191
Generation 421 | Revalues: 84002 | GridSize: 192
Generation 422 | Revalues: 84178 | GridSize: 186
Generation 423 | Revalues: 84392 | GridSize: 176
Generation 424 | Revalues: 84604 | GridSize: 182
Generation 425 | Revalues: 84822 | GridSize: 186
Generation 426 | Revalues: 85036 | GridSize: 184
Generation 427 | Revalues: 85242 | GridSize: 177
Generation 428 | Revalues: 85458 | GridSize: 177
Generation 429 | Revalues: 85648 | GridSize: 174
Generation 430 | Revalues: 85858 | GridSize: 181
Generation 431 | Revalues: 86062 | GridSize: 177
Generation 432 | Revalues: 86280 | GridSize: 190
Generation 433 | Revalues: 86466 | GridSize: 195
Generation 434 | Revalues: 86690 | GridSize: 178
Generation 435 | Revalues: 86898 | GridSize: 185
Generation 436 | Revalues: 87104 | GridSize: 183
Generation 437 | Revalues: 87324 | GridSize: 191
Generation 438 | Revalues: 87554 | GridSize: 196
Generation 439 | Revalues: 87758 | GridSize: 199
Generation 440 | Revalues: 87954 | GridSize: 194
Generation 441 | Revalues: 88150 | GridSize: 189
Generation 442 | Revalues: 88368 | GridSize: 188
Generation 443 | Revalues: 88554 | GridSize: 183
Generation 444 | Revalues: 88756 | GridSize: 180
Generation 445 | Revalues: 88942 | GridSize: 182
Generation 446 | Revalues: 89136 | GridSize: 180
Generation 447 | Revalues: 89310 | GridSize: 185
Generation 448 | Revalues: 89506 | GridSize: 184
Generation 449 | Revalues: 89712 | GridSize: 192
Generation 450 | Revalues: 89922 | GridSize: 194
Generation 451 | Revalues: 90130 | GridSize: 199
Generation 452 | Revalues: 90366 | GridSize: 188
Generation 453 | Revalues: 90572 | GridSize: 187
Generation 454 | Revalues: 90768 | GridSize: 189
Generation 455 | Revalues: 90966 | GridSize: 182
Generation 456 | Revalues: 91162 | GridSize: 188
Generation 457 | Revalues: 91372 | GridSize: 187
Generation 458 | Revalues: 91558 | GridSize: 193
Generation 459 | Revalues: 91750 | GridSize: 187
Generation 460 | Revalues: 91946 | GridSize: 193
Generation 461 | Revalues: 92140 | GridSize: 194
Generation 462 | Revalues: 92366 | GridSize: 187
Generation 463 | Revalues: 92568 | GridSize: 192
Generation 464 | Revalues: 92776 | GridSize: 196
Generation 465 | Revalues: 92966 | GridSize: 186
Generation 466 | Revalues: 93186 | GridSize: 192
Generation 467 | Revalues: 93370 | GridSize: 198
Generation 468 | Revalues: 93580 | GridSize: 206
Generation 469 | Revalues: 93794 | GridSize: 193
Generation 470 | Revalues: 94016 | GridSize: 186
Generation 471 | Revalues: 94206 | GridSize: 184
Generation 472 | Revalues: 94418 | GridSize: 187
Generation 473 | Revalues: 94612 | GridSize: 191
Generation 474 | Revalues: 94822 | GridSize: 187
Generation 475 | Revalues: 95016 | GridSize: 192
Generation 476 | Revalues: 95212 | GridSize: 197
Generation 477 | Revalues: 95444 | GridSize: 205
Generation 478 | Revalues: 95622 | GridSize: 202
Generation 479 | Revalues: 95816 | GridSize: 202
Generation 480 | Revalues: 96010 | GridSize: 202
Generation 481 | Revalues: 96200 | GridSize: 198
Generation 482 | Revalues: 96404 | GridSize: 198
Generation 483 | Revalues: 96602 | GridSize: 203
Generation 484 | Revalues: 96800 | GridSize: 208
Generation 485 | Revalues: 96988 | GridSize: 213
Generation 486 | Revalues: 97184 | GridSize: 201
Generation 487 | Revalues: 97394 | GridSize: 195
Generation 488 | Revalues: 97602 | GridSize: 190
Generation 489 | Revalues: 97816 | GridSize: 189
Generation 490 | Revalues: 98006 | GridSize: 205
Generation 491 | Revalues: 98236 | GridSize: 213
Generation 492 | Revalues: 98432 | GridSize: 214
Generation 493 | Revalues: 98630 | GridSize: 213
Generation 494 | Revalues: 98812 | GridSize: 217
Generation 495 | Revalues: 99014 | GridSize: 218
Generation 496 | Revalues: 99228 | GridSize: 220
Generation 497 | Revalues: 99430 | GridSize: 227
Generation 498 | Revalues: 99626 | GridSize: 220
Generation 499 | Revalues: 99834 | GridSize: 223
Generation 500 | Revalues: 100046 | GridSize: 229
Generation 501 | Revalues: 100242 | GridSize: 232
Generation 502 | Revalues: 100452 | GridSize: 217
Generation 503 | Revalues: 100650 | GridSize: 221
Generation 504 | Revalues: 100846 | GridSize: 223
Generation 505 | Revalues: 101050 | GridSize: 209
Generation 506 | Revalues: 101256 | GridSize: 202
Generation 507 | Revalues: 101446 | GridSize: 206
Generation 508 | Revalues: 101660 | GridSize: 205
Generation 509 | Revalues: 101838 | GridSize: 200
Generation 510 | Revalues: 102040 | GridSize: 206
Generation 511 | Revalues: 102248 | GridSize: 203
Generation 512 | Revalues: 102454 | GridSize: 199
Generation 513 | Revalues: 102668 | GridSize: 205
Generation 514 | Revalues: 102866 | GridSize: 211
Generation 515 | Revalues: 103052 | GridSize: 204
Generation 516 | Revalues: 103242 | GridSize: 192
Generation 517 | Revalues: 103470 | GridSize: 191
Generation 518 | Revalues: 103660 | GridSize: 183
Generation 519 | Revalues: 103860 | GridSize: 187
Generation 520 | Revalues: 104062 | GridSize: 186
Generation 521 | Revalues: 104282 | GridSize: 192
Generation 522 | Revalues: 104486 | GridSize: 196
Generation 523 | Revalues: 104684 | GridSize: 193
Generation 524 | Revalues: 104876 | GridSize: 189
Generation 525 | Revalues: 105064 | GridSize: 205
Generation 526 | Revalues: 105264 | GridSize: 217
Generation 527 | Revalues: 105480 | GridSize: 208
Generation 528 | Revalues: 105690 | GridSize: 217
Generation 529 | Revalues: 105904 | GridSize: 213
Generation 530 | Revalues: 106096 | GridSize: 203
Generation 531 | Revalues: 106298 | GridSize: 206
Generation 532 | Revalues: 106498 | GridSize: 202
Generation 533 | Revalues: 106664 | GridSize: 204
Generation 534 | Revalues: 106864 | GridSize: 208
Generation 535 | Revalues: 107080 | GridSize: 210
Generation 536 | Revalues: 107276 | GridSize: 219
Generation 537 | Revalues: 107484 | GridSize: 216
Generation 538 | Revalues: 107680 | GridSize: 215
Generation 539 | Revalues: 107884 | GridSize: 210
Generation 540 | Revalues: 108110 | GridSize: 199
Generation 541 | Revalues: 108298 | GridSize: 206
Generation 542 | Revalues: 108518 | GridSize: 206
Generation 543 | Revalues: 108720 | GridSize: 214
Generation 544 | Revalues: 108914 | GridSize: 222
Generation 545 | Revalues: 109106 | GridSize: 220
Generation 546 | Revalues: 109288 | GridSize: 213
Generation 547 | Revalues: 109486 | GridSize: 222
Generation 548 | Revalues: 109692 | GridSize: 208
Generation 549 | Revalues: 109902 | GridSize: 200
Generation 550 | Revalues: 110120 | GridSize: 196
Generation 551 | Revalues: 110304 | GridSize: 199
Generation 552 | Revalues: 110502 | GridSize: 192
Generation 553 | Revalues: 110720 | GridSize: 190
Generation 554 | Revalues: 110904 | GridSize: 196
Generation 555 | Revalues: 111094 | GridSize: 198
Generation 556 | Revalues: 111288 | GridSize: 203
Generation 557 | Revalues: 111492 | GridSize: 199
Generation 558 | Revalues: 111702 | GridSize: 198
