Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 308 | GridSize: 18
Generation 2 | Revalues: 492 | GridSize: 14
Generation 3 | Revalues: 686 | GridSize: 22
Generation 4 | Revalues: 914 | GridSize: 23
Generation 5 | Revalues: 1102 | GridSize: 20
Generation 6 | Revalues: 1302 | GridSize: 28
Generation 7 | Revalues: 1464 | GridSize: 31
Generation 8 | Revalues: 1678 | GridSize: 41
Generation 9 | Revalues: 1860 | GridSize: 47
Generation 10 | Revalues: 2064 | GridSize: 51
Generation 11 | Revalues: 2272 | GridSize: 51
Generation 12 | Revalues: 2478 | GridSize: 52
Generation 13 | Revalues: 2656 | GridSize: 51
Generation 14 | Revalues: 2836 | GridSize: 51
Generation 15 | Revalues: 3032 | GridSize: 57
Generation 16 | Revalues: 3226 | GridSize: 63
Generation 17 | Revalues: 3444 | GridSize: 73
Generation 18 | Revalues: 3628 | GridSize: 69
Generation 19 | Revalues: 3824 | GridSize: 71
Generation 20 | Revalues: 4012 | GridSize: 62
Generation 21 | Revalues: 4210 | GridSize: 57
Generation 22 | Revalues: 4410 | GridSize: 58
Generation 23 | Revalues: 4608 | GridSize: 70
Generation 24 | Revalues: 4786 | GridSize: 71
Generation 25 | Revalues: 4996 | GridSize: 77
Generation 26 | Revalues: 5190 | GridSize: 75
Generation 27 | Revalues: 5386 | GridSize: 79
Generation 28 | Revalues: 5606 | GridSize: 84
Generation 29 | Revalues: 5798 | GridSize: 83
Generation 30 | Revalues: 6016 | GridSize: 80
Generation 31 | Revalues: 6214 | GridSize: 79
Generation 32 | Revalues: 6408 | GridSize: 80
Generation 33 | Revalues: 6622 | GridSize: 82
Generation 34 | Revalues: 6822 | GridSize: 80
Generation 35 | Revalues: 7038 | GridSize: 79
Generation 36 | Revalues: 7222 | GridSize: 82
Generation 37 | Revalues: 7404 | GridSize: 83
Generation 38 | Revalues: 7620 | GridSize: 86
Generation 39 | Revalues: 7808 | GridSize: 78
Generation 40 | Revalues: 8000 | GridSize: 75
Generation 41 | Revalues: 8176 | GridSize: 80
Generation 42 | Revalues: 8404 | GridSize: 82
Generation 43 | Revalues: 8590 | GridSize: 84
Generation 44 | Revalues: 8776 | GridSize: 80
Generation 45 | Revalues: 8966 | GridSize: 90
Generation 46 | Revalues: 9176 | GridSize: 86
Generation 47 | Revalues: 9346 | GridSize: 85
Generation 48 | Revalues: 9544 | GridSize: 79
Generation 49 | Revalues: 9764 | GridSize: 85
Generation 50 | Revalues: 9948 | GridSize: 78
Generation 51 | Revalues: 10162 | GridSize: 76
Generation 52 | Revalues: 10368 | GridSize: 78
Generation 53 | Revalues: 10584 | GridSize: 85
Generation 54 | Revalues: 10774 | GridSize: 86
Generation 55 | Revalues: 10976 | GridSize: 92
Generation 56 | Revalues: 11178 | GridSize: 92
Generation 57 | Revalues: 11362 | GridSize: 94
Generation 58 | Revalues: 11580 | GridSize: 97
Generation 59 | Revalues: 11748 | GridSize: 97
Generation 60 | Revalues: 11936 | GridSize: 100
Generation 61 | Revalues: 12172 | GridSize: 100
Generation 62 | Revalues: 12374 | GridSize: 96
Generation 63 | Revalues: 12592 | GridSize: 95
Generation 64 | Revalues: 12812 | GridSize: 94
Generation 65 | Revalues: 12998 | GridSize: 98
Generation 66 | Revalues: 13194 | GridSize: 97
Generation 67 | Revalues: 13390 | GridSize: 92
Generation 68 | Revalues: 13598 | GridSize: 87
Generation 69 | Revalues: 13790 | GridSize: 86
Generation 70 | Revalues: 13976 | GridSize: 81
Generation 71 | Revalues: 14170 | GridSize: 84
Generation 72 | Revalues: 14372 | GridSize: 92
Generation 73 | Revalues: 14564 | GridSize: 102
Generation 74 | Revalues: 14784 | GridSize: 103
Generation 75 | Revalues: 14956 | GridSize: 104
Generation 76 | Revalues: 15138 | GridSize: 102
Generation 77 | Revalues: 15356 | GridSize: 97
Generation 78 | Revalues: 15546 | GridSize: 99
Generation 79 | Revalues: 15754 | GridSize: 98
Generation 80 | Revalues: 15952 | GridSize: 110
Generation 81 | Revalues: 16140 | GridSize: 99
Generation 82 | Revalues: 16326 | GridSize: 101
Generation 83 | Revalues: 16512 | GridSize: 101
Generation 84 | Revalues: 16718 | GridSize: 103
Generation 85 | Revalues: 16928 | GridSize: 104
Generation 86 | Revalues: 17126 | GridSize: 102
Generation 87 | Revalues: 17320 | GridSize: 106
Generation 88 | Revalues: 17538 | GridSize: 109
Generation 89 | Revalues: 17742 | GridSize: 106
Generation 90 | Revalues: 17948 | GridSize: 105
Generation 91 | Revalues: 18158 | GridSize: 107
Generation 92 | Revalues: 18380 | GridSize: 114
Generation 93 | Revalues: 18594 | GridSize: 108
Generation 94 | Revalues: 18808 | GridSize: 112
Generation 95 | Revalues: 19010 | GridSize: 107
Generation 96 | Revalues: 19202 | GridSize: 114
Generation 97 | Revalues: 19402 | GridSize: 113
Generation 98 | Revalues: 19586 | GridSize: 113
Generation 99 | Revalues: 19790 | GridSize: 120
Generation 100 | Revalues: 20014 | GridSize: 121
Generation 101 | Revalues: 20212 | GridSize: 116
Generation 102 | Revalues: 20414 | GridSize: 106
Generation 103 | Revalues: 20598 | GridSize: 114
Generation 104 | Revalues: 20778 | GridSize: 124
Generation 105 | Revalues: 20962 | GridSize: 124
Generation 106 | Revalues: 21142 | GridSize: 118
Generation 107 | Revalues: 21368 | GridSize: 115
Generation 108 | Revalues: 21592 | GridSize: 119
Generation 109 | Revalues: 21798 | GridSize: 115
Generation 110 | Revalues: 21990 | GridSize: 115
Generation 111 | Revalues: 22180 | GridSize: 114
Generation 112 | Revalues: 22400 | GridSize: 114
Generation 113 | Revalues: 22606 | GridSize: 108
Generation 114 | Revalues: 22792 | GridSize: 109
Generation 115 | Revalues: 22970 | GridSize: 116
Generation 116 | Revalues: 23196 | GridSize: 108
Generation 117 | Revalues: 23378 | GridSize: 109
Generation 118 | Revalues: 23562 | GridSize: 113
Generation 119 | Revalues: 23752 | GridSize: 113
Generation 120 | Revalues: 23954 | GridSize: 108
Generation 121 | Revalues: 24152 | GridSize: 112
Generation 122 | Revalues: 24370 | GridSize: 111
Generation 123 | Revalues: 24572 | GridSize: 113
Generation 124 | Revalues: 24792 | GridSize: 114
Generation 125 | Revalues: 24980 | GridSize: 115
Generation 126 | Revalues: 25184 | GridSize: 116
Generation 127 | Revalues: 25382 | GridSize: 116
Generation 128 | Revalues: 25580 | GridSize: 118
Generation 129 | Revalues: 25788 | GridSize: 115
Generation 130 | Revalues: 25962 | GridSize: 107
Generation 131 | Revalues: 26174 | GridSize: 110
Generation 132 | Revalues: 26368 | GridSize: 110
Generation 133 | Revalues: 26564 | GridSize: 108
Generation 134 | Revalues: 26740 | GridSize: 113
Generation 135 | Revalues: 26946 | GridSize: 115
Generation 136 | Revalues: 27176 | GridSize: 117
Generation 137 | Revalues: 27362 | GridSize: 116
Generation 138 | Revalues: 27568 | GridSize: 118
Generation 139 | Revalues: 27766 | GridSize: 120
Generation 140 | Revalues: 27984 | GridSize: 118
Generation 141 | Revalues: 28178 | GridSize: 121
Generation 142 | Revalues: 28374 | GridSize: 122
Generation 143 | Revalues: 28574 | GridSize: 124
Generation 144 | Revalues: 28760 | GridSize: 123
Generation 145 | Revalues: 28954 | GridSize: 127
Generation 146 | Revalues: 29156 | GridSize: 127
Generation 147 | Revalues: 29338 | GridSize: 130
Generation 148 | Revalues: 29510 | GridSize: 132
Generation 149 | Revalues: 29710 | GridSize: 134
Generation 150 | Revalues: 29894 | GridSize: 137
