Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 28
Generation 2 | Revalues: 506 | GridSize: 17
Generation 3 | Revalues: 700 | GridSize: 14
Generation 4 | Revalues: 906 | GridSize: 25
Generation 5 | Revalues: 1098 | GridSize: 27
Generation 6 | Revalues: 1290 | GridSize: 28
Generation 7 | Revalues: 1462 | GridSize: 28
Generation 8 | Revalues: 1656 | GridSize: 40
Generation 9 | Revalues: 1854 | GridSize: 29
Generation 10 | Revalues: 2066 | GridSize: 24
Generation 11 | Revalues: 2272 | GridSize: 27
Generation 12 | Revalues: 2476 | GridSize: 23
Generation 13 | Revalues: 2712 | GridSize: 39
Generation 14 | Revalues: 2920 | GridSize: 40
Generation 15 | Revalues: 3138 | GridSize: 26
Generation 16 | Revalues: 3344 | GridSize: 36
Generation 17 | Revalues: 3548 | GridSize: 33
Generation 18 | Revalues: 3760 | GridSize: 34
Generation 19 | Revalues: 3966 | GridSize: 37
Generation 20 | Revalues: 4144 | GridSize: 36
Generation 21 | Revalues: 4334 | GridSize: 37
Generation 22 | Revalues: 4542 | GridSize: 44
Generation 23 | Revalues: 4746 | GridSize: 46
Generation 24 | Revalues: 4926 | GridSize: 43
Generation 25 | Revalues: 5096 | GridSize: 58
Generation 26 | Revalues: 5298 | GridSize: 52
Generation 27 | Revalues: 5506 | GridSize: 63
Generation 28 | Revalues: 5720 | GridSize: 69
Generation 29 | Revalues: 5930 | GridSize: 69
Generation 30 | Revalues: 6120 | GridSize: 62
Generation 31 | Revalues: 6344 | GridSize: 64
Generation 32 | Revalues: 6528 | GridSize: 67
Generation 33 | Revalues: 6734 | GridSize: 79
Generation 34 | Revalues: 6958 | GridSize: 77
Generation 35 | Revalues: 7148 | GridSize: 65
Generation 36 | Revalues: 7346 | GridSize: 48
Generation 37 | Revalues: 7568 | GridSize: 50
Generation 38 | Revalues: 7754 | GridSize: 53
Generation 39 | Revalues: 7958 | GridSize: 55
Generation 40 | Revalues: 8140 | GridSize: 60
Generation 41 | Revalues: 8344 | GridSize: 57
Generation 42 | Revalues: 8536 | GridSize: 56
Generation 43 | Revalues: 8734 | GridSize: 61
Generation 44 | Revalues: 8898 | GridSize: 64
Generation 45 | Revalues: 9098 | GridSize: 60
Generation 46 | Revalues: 9314 | GridSize: 65
Generation 47 | Revalues: 9498 | GridSize: 60
Generation 48 | Revalues: 9678 | GridSize: 58
Generation 49 | Revalues: 9870 | GridSize: 61
Generation 50 | Revalues: 10062 | GridSize: 59
Generation 51 | Revalues: 10262 | GridSize: 58
Generation 52 | Revalues: 10500 | GridSize: 53
Generation 53 | Revalues: 10696 | GridSize: 53
Generation 54 | Revalues: 10896 | GridSize: 55
Generation 55 | Revalues: 11084 | GridSize: 46
Generation 56 | Revalues: 11296 | GridSize: 50
Generation 57 | Revalues: 11506 | GridSize: 47
Generation 58 | Revalues: 11684 | GridSize: 45
Generation 59 | Revalues: 11884 | GridSize: 39
Generation 60 | Revalues: 12072 | GridSize: 46
Generation 61 | Revalues: 12250 | GridSize: 55
Generation 62 | Revalues: 12470 | GridSize: 65
Generation 63 | Revalues: 12654 | GridSize: 62
Generation 64 | Revalues: 12852 | GridSize: 62
Generation 65 | Revalues: 13008 | GridSize: 68
Generation 66 | Revalues: 13224 | GridSize: 78
Generation 67 | Revalues: 13426 | GridSize: 78
Generation 68 | Revalues: 13604 | GridSize: 78
Generation 69 | Revalues: 13812 | GridSize: 80
Generation 70 | Revalues: 14012 | GridSize: 74
Generation 71 | Revalues: 14200 | GridSize: 62
Generation 72 | Revalues: 14384 | GridSize: 68
Generation 73 | Revalues: 14592 | GridSize: 67
Generation 74 | Revalues: 14808 | GridSize: 72
Generation 75 | Revalues: 15008 | GridSize: 81
Generation 76 | Revalues: 15186 | GridSize: 63
Generation 77 | Revalues: 15370 | GridSize: 60
Generation 78 | Revalues: 15566 | GridSize: 55
Generation 79 | Revalues: 15778 | GridSize: 52
Generation 80 | Revalues: 15972 | GridSize: 56
Generation 81 | Revalues: 16190 | GridSize: 57
Generation 82 | Revalues: 16384 | GridSize: 56
Generation 83 | Revalues: 16578 | GridSize: 64
Generation 84 | Revalues: 16782 | GridSize: 67
Generation 85 | Revalues: 16970 | GridSize: 67
Generation 86 | Revalues: 17156 | GridSize: 75
Generation 87 | Revalues: 17352 | GridSize: 80
Generation 88 | Revalues: 17548 | GridSize: 71
Generation 89 | Revalues: 17780 | GridSize: 82
Generation 90 | Revalues: 17960 | GridSize: 80
Generation 91 | Revalues: 18158 | GridSize: 74
Generation 92 | Revalues: 18358 | GridSize: 64
Generation 93 | Revalues: 18574 | GridSize: 67
Generation 94 | Revalues: 18782 | GridSize: 63
Generation 95 | Revalues: 18988 | GridSize: 62
Generation 96 | Revalues: 19168 | GridSize: 63
Generation 97 | Revalues: 19358 | GridSize: 63
Generation 98 | Revalues: 19572 | GridSize: 68
Generation 99 | Revalues: 19748 | GridSize: 67
Generation 100 | Revalues: 19922 | GridSize: 65
Generation 101 | Revalues: 20128 | GridSize: 70
Generation 102 | Revalues: 20316 | GridSize: 74
Generation 103 | Revalues: 20496 | GridSize: 74
Generation 104 | Revalues: 20704 | GridSize: 69
Generation 105 | Revalues: 20906 | GridSize: 71
Generation 106 | Revalues: 21088 | GridSize: 71
Generation 107 | Revalues: 21290 | GridSize: 76
Generation 108 | Revalues: 21482 | GridSize: 78
Generation 109 | Revalues: 21674 | GridSize: 82
Generation 110 | Revalues: 21850 | GridSize: 79
Generation 111 | Revalues: 22068 | GridSize: 87
Generation 112 | Revalues: 22304 | GridSize: 95
Generation 113 | Revalues: 22540 | GridSize: 88
Generation 114 | Revalues: 22756 | GridSize: 81
Generation 115 | Revalues: 22984 | GridSize: 83
Generation 116 | Revalues: 23172 | GridSize: 76
Generation 117 | Revalues: 23388 | GridSize: 81
Generation 118 | Revalues: 23602 | GridSize: 88
Generation 119 | Revalues: 23786 | GridSize: 81
Generation 120 | Revalues: 23978 | GridSize: 79
Generation 121 | Revalues: 24186 | GridSize: 85
Generation 122 | Revalues: 24408 | GridSize: 83
Generation 123 | Revalues: 24612 | GridSize: 90
Generation 124 | Revalues: 24830 | GridSize: 93
Generation 125 | Revalues: 25038 | GridSize: 85
Generation 126 | Revalues: 25234 | GridSize: 80
Generation 127 | Revalues: 25450 | GridSize: 83
Generation 128 | Revalues: 25610 | GridSize: 82
Generation 129 | Revalues: 25794 | GridSize: 74
Generation 130 | Revalues: 25984 | GridSize: 71
Generation 131 | Revalues: 26178 | GridSize: 78
Generation 132 | Revalues: 26370 | GridSize: 71
Generation 133 | Revalues: 26562 | GridSize: 72
Generation 134 | Revalues: 26736 | GridSize: 74
Generation 135 | Revalues: 26942 | GridSize: 78
Generation 136 | Revalues: 27136 | GridSize: 77
Generation 137 | Revalues: 27342 | GridSize: 76
Generation 138 | Revalues: 27558 | GridSize: 81
Generation 139 | Revalues: 27758 | GridSize: 83
Generation 140 | Revalues: 27966 | GridSize: 85
Generation 141 | Revalues: 28176 | GridSize: 86
Generation 142 | Revalues: 28380 | GridSize: 86
Generation 143 | Revalues: 28576 | GridSize: 78
Generation 144 | Revalues: 28776 | GridSize: 83
Generation 145 | Revalues: 28964 | GridSize: 91
Generation 146 | Revalues: 29172 | GridSize: 95
Generation 147 | Revalues: 29382 | GridSize: 96
Generation 148 | Revalues: 29546 | GridSize: 91
Generation 149 | Revalues: 29732 | GridSize: 91
Generation 150 | Revalues: 29934 | GridSize: 85
Generation 151 | Revalues: 30152 | GridSize: 86
Generation 152 | Revalues: 30370 | GridSize: 85
Generation 153 | Revalues: 30584 | GridSize: 81
Generation 154 | Revalues: 30808 | GridSize: 83
Generation 155 | Revalues: 31020 | GridSize: 78
Generation 156 | Revalues: 31220 | GridSize: 83
Generation 157 | Revalues: 31418 | GridSize: 93
Generation 158 | Revalues: 31616 | GridSize: 108
Generation 159 | Revalues: 31826 | GridSize: 97
Generation 160 | Revalues: 32010 | GridSize: 98
Generation 161 | Revalues: 32208 | GridSize: 99
Generation 162 | Revalues: 32424 | GridSize: 96
Generation 163 | Revalues: 32632 | GridSize: 93
Generation 164 | Revalues: 32818 | GridSize: 98
Generation 165 | Revalues: 33022 | GridSize: 91
Generation 166 | Revalues: 33242 | GridSize: 98
Generation 167 | Revalues: 33444 | GridSize: 94
Generation 168 | Revalues: 33658 | GridSize: 93
Generation 169 | Revalues: 33856 | GridSize: 93
Generation 170 | Revalues: 34062 | GridSize: 94
Generation 171 | Revalues: 34254 | GridSize: 95
Generation 172 | Revalues: 34462 | GridSize: 95
Generation 173 | Revalues: 34682 | GridSize: 97
Generation 174 | Revalues: 34888 | GridSize: 97
Generation 175 | Revalues: 35090 | GridSize: 95
Generation 176 | Revalues: 35282 | GridSize: 103
Generation 177 | Revalues: 35502 | GridSize: 92
Generation 178 | Revalues: 35690 | GridSize: 85
Generation 179 | Revalues: 35892 | GridSize: 84
Generation 180 | Revalues: 36092 | GridSize: 88
Generation 181 | Revalues: 36288 | GridSize: 88
Generation 182 | Revalues: 36488 | GridSize: 92
Generation 183 | Revalues: 36706 | GridSize: 83
Generation 184 | Revalues: 36914 | GridSize: 86
Generation 185 | Revalues: 37088 | GridSize: 95
Generation 186 | Revalues: 37296 | GridSize: 96
Generation 187 | Revalues: 37498 | GridSize: 100
Generation 188 | Revalues: 37694 | GridSize: 105
Generation 189 | Revalues: 37902 | GridSize: 108
Generation 190 | Revalues: 38096 | GridSize: 107
Generation 191 | Revalues: 38284 | GridSize: 108
Generation 192 | Revalues: 38498 | GridSize: 114
Generation 193 | Revalues: 38696 | GridSize: 105
Generation 194 | Revalues: 38884 | GridSize: 105
Generation 195 | Revalues: 39102 | GridSize: 103
Generation 196 | Revalues: 39286 | GridSize: 98
Generation 197 | Revalues: 39458 | GridSize: 94
Generation 198 | Revalues: 39672 | GridSize: 85
Generation 199 | Revalues: 39876 | GridSize: 87
Generation 200 | Revalues: 40098 | GridSize: 87
Generation 201 | Revalues: 40292 | GridSize: 89
Generation 202 | Revalues: 40484 | GridSize: 93
Generation 203 | Revalues: 40696 | GridSize: 104
Generation 204 | Revalues: 40910 | GridSize: 107
Generation 205 | Revalues: 41110 | GridSize: 111
Generation 206 | Revalues: 41296 | GridSize: 112
Generation 207 | Revalues: 41486 | GridSize: 112
Generation 208 | Revalues: 41706 | GridSize: 110
Generation 209 | Revalues: 41912 | GridSize: 110
Generation 210 | Revalues: 42100 | GridSize: 117
Generation 211 | Revalues: 42316 | GridSize: 119
Generation 212 | Revalues: 42530 | GridSize: 123
Generation 213 | Revalues: 42704 | GridSize: 122
Generation 214 | Revalues: 42912 | GridSize: 114
Generation 215 | Revalues: 43118 | GridSize: 120
Generation 216 | Revalues: 43320 | GridSize: 128
Generation 217 | Revalues: 43532 | GridSize: 120
Generation 218 | Revalues: 43728 | GridSize: 123
Generation 219 | Revalues: 43936 | GridSize: 130
Generation 220 | Revalues: 44156 | GridSize: 134
Generation 221 | Revalues: 44350 | GridSize: 130
Generation 222 | Revalues: 44554 | GridSize: 125
Generation 223 | Revalues: 44762 | GridSize: 128
Generation 224 | Revalues: 44958 | GridSize: 136
Generation 225 | Revalues: 45188 | GridSize: 133
Generation 226 | Revalues: 45394 | GridSize: 129
Generation 227 | Revalues: 45576 | GridSize: 128
Generation 228 | Revalues: 45770 | GridSize: 122
Generation 229 | Revalues: 45952 | GridSize: 127
Generation 230 | Revalues: 46148 | GridSize: 135
Generation 231 | Revalues: 46344 | GridSize: 126
Generation 232 | Revalues: 46532 | GridSize: 124
Generation 233 | Revalues: 46730 | GridSize: 127
Generation 234 | Revalues: 46928 | GridSize: 122
Generation 235 | Revalues: 47130 | GridSize: 117
Generation 236 | Revalues: 47336 | GridSize: 126
Generation 237 | Revalues: 47574 | GridSize: 126
Generation 238 | Revalues: 47780 | GridSize: 127
Generation 239 | Revalues: 47988 | GridSize: 130
Generation 240 | Revalues: 48198 | GridSize: 130
Generation 241 | Revalues: 48416 | GridSize: 137
Generation 242 | Revalues: 48616 | GridSize: 139
Generation 243 | Revalues: 48822 | GridSize: 132
Generation 244 | Revalues: 49036 | GridSize: 140
Generation 245 | Revalues: 49250 | GridSize: 136
Generation 246 | Revalues: 49426 | GridSize: 143
Generation 247 | Revalues: 49656 | GridSize: 144
Generation 248 | Revalues: 49880 | GridSize: 143
Generation 249 | Revalues: 50062 | GridSize: 130
Generation 250 | Revalues: 50264 | GridSize: 131
Generation 251 | Revalues: 50466 | GridSize: 132
Generation 252 | Revalues: 50654 | GridSize: 135
Generation 253 | Revalues: 50858 | GridSize: 139
Generation 254 | Revalues: 51074 | GridSize: 140
Generation 255 | Revalues: 51260 | GridSize: 142
Generation 256 | Revalues: 51472 | GridSize: 143
Generation 257 | Revalues: 51662 | GridSize: 138
Generation 258 | Revalues: 51854 | GridSize: 126
Generation 259 | Revalues: 52034 | GridSize: 130
Generation 260 | Revalues: 52234 | GridSize: 124
Generation 261 | Revalues: 52436 | GridSize: 121
Generation 262 | Revalues: 52628 | GridSize: 124
Generation 263 | Revalues: 52854 | GridSize: 118
Generation 264 | Revalues: 53046 | GridSize: 126
Generation 265 | Revalues: 53240 | GridSize: 121
Generation 266 | Revalues: 53426 | GridSize: 125
Generation 267 | Revalues: 53612 | GridSize: 134
Generation 268 | Revalues: 53812 | GridSize: 129
Generation 269 | Revalues: 54012 | GridSize: 133
Generation 270 | Revalues: 54222 | GridSize: 128
Generation 271 | Revalues: 54412 | GridSize: 129
Generation 272 | Revalues: 54600 | GridSize: 135
Generation 273 | Revalues: 54810 | GridSize: 135
Generation 274 | Revalues: 55044 | GridSize: 129
Generation 275 | Revalues: 55242 | GridSize: 117
Generation 276 | Revalues: 55452 | GridSize: 113
Generation 277 | Revalues: 55648 | GridSize: 127
Generation 278 | Revalues: 55834 | GridSize: 125
Generation 279 | Revalues: 56050 | GridSize: 129
Generation 280 | Revalues: 56258 | GridSize: 133
Generation 281 | Revalues: 56460 | GridSize: 134
Generation 282 | Revalues: 56676 | GridSize: 139
Generation 283 | Revalues: 56870 | GridSize: 137
Generation 284 | Revalues: 57062 | GridSize: 140
Generation 285 | Revalues: 57276 | GridSize: 135
Generation 286 | Revalues: 57454 | GridSize: 132
Generation 287 | Revalues: 57660 | GridSize: 134
Generation 288 | Revalues: 57874 | GridSize: 132
Generation 289 | Revalues: 58084 | GridSize: 130
Generation 290 | Revalues: 58274 | GridSize: 128
Generation 291 | Revalues: 58484 | GridSize: 123
Generation 292 | Revalues: 58666 | GridSize: 121
Generation 293 | Revalues: 58860 | GridSize: 130
Generation 294 | Revalues: 59044 | GridSize: 133
Generation 295 | Revalues: 59230 | GridSize: 133
Generation 296 | Revalues: 59442 | GridSize: 140
Generation 297 | Revalues: 59636 | GridSize: 139
Generation 298 | Revalues: 59822 | GridSize: 137
Generation 299 | Revalues: 60034 | GridSize: 136
Generation 300 | Revalues: 60242 | GridSize: 129
Generation 301 | Revalues: 60440 | GridSize: 131
Generation 302 | Revalues: 60624 | GridSize: 133
Generation 303 | Revalues: 60816 | GridSize: 134
Generation 304 | Revalues: 61024 | GridSize: 139
Generation 305 | Revalues: 61212 | GridSize: 141
Generation 306 | Revalues: 61440 | GridSize: 147
Generation 307 | Revalues: 61622 | GridSize: 144
Generation 308 | Revalues: 61792 | GridSize: 135
Generation 309 | Revalues: 61992 | GridSize: 139
Generation 310 | Revalues: 62200 | GridSize: 139
Generation 311 | Revalues: 62414 | GridSize: 140
Generation 312 | Revalues: 62580 | GridSize: 143
Generation 313 | Revalues: 62808 | GridSize: 131
Generation 314 | Revalues: 63028 | GridSize: 130
Generation 315 | Revalues: 63248 | GridSize: 127
Generation 316 | Revalues: 63452 | GridSize: 123
Generation 317 | Revalues: 63652 | GridSize: 124
Generation 318 | Revalues: 63822 | GridSize: 125
Generation 319 | Revalues: 64032 | GridSize: 123
Generation 320 | Revalues: 64236 | GridSize: 126
Generation 321 | Revalues: 64422 | GridSize: 131
Generation 322 | Revalues: 64606 | GridSize: 130
Generation 323 | Revalues: 64806 | GridSize: 132
Generation 324 | Revalues: 65002 | GridSize: 128
Generation 325 | Revalues: 65230 | GridSize: 129
Generation 326 | Revalues: 65428 | GridSize: 132
Generation 327 | Revalues: 65648 | GridSize: 137
Generation 328 | Revalues: 65830 | GridSize: 136
Generation 329 | Revalues: 66036 | GridSize: 134
Generation 330 | Revalues: 66228 | GridSize: 135
Generation 331 | Revalues: 66440 | GridSize: 133
Generation 332 | Revalues: 66640 | GridSize: 134
Generation 333 | Revalues: 66836 | GridSize: 128
Generation 334 | Revalues: 67042 | GridSize: 127
Generation 335 | Revalues: 67230 | GridSize: 130
Generation 336 | Revalues: 67460 | GridSize: 133
Generation 337 | Revalues: 67662 | GridSize: 123
Generation 338 | Revalues: 67870 | GridSize: 122
Generation 339 | Revalues: 68084 | GridSize: 124
Generation 340 | Revalues: 68304 | GridSize: 125
Generation 341 | Revalues: 68492 | GridSize: 131
Generation 342 | Revalues: 68692 | GridSize: 134
Generation 343 | Revalues: 68876 | GridSize: 133
Generation 344 | Revalues: 69096 | GridSize: 140
Generation 345 | Revalues: 69298 | GridSize: 140
Generation 346 | Revalues: 69468 | GridSize: 142
Generation 347 | Revalues: 69662 | GridSize: 146
Generation 348 | Revalues: 69860 | GridSize: 146
Generation 349 | Revalues: 70060 | GridSize: 141
Generation 350 | Revalues: 70266 | GridSize: 144
Generation 351 | Revalues: 70474 | GridSize: 134
Generation 352 | Revalues: 70658 | GridSize: 138
Generation 353 | Revalues: 70862 | GridSize: 139
Generation 354 | Revalues: 71088 | GridSize: 139
Generation 355 | Revalues: 71260 | GridSize: 143
Generation 356 | Revalues: 71442 | GridSize: 146
Generation 357 | Revalues: 71650 | GridSize: 149
Generation 358 | Revalues: 71854 | GridSize: 150
Generation 359 | Revalues: 72058 | GridSize: 151
Generation 360 | Revalues: 72286 | GridSize: 146
Generation 361 | Revalues: 72484 | GridSize: 142
Generation 362 | Revalues: 72694 | GridSize: 145
Generation 363 | Revalues: 72894 | GridSize: 148
Generation 364 | Revalues: 73126 | GridSize: 154
Generation 365 | Revalues: 73336 | GridSize: 157
Generation 366 | Revalues: 73532 | GridSize: 156
Generation 367 | Revalues: 73744 | GridSize: 157
Generation 368 | Revalues: 73948 | GridSize: 156
Generation 369 | Revalues: 74144 | GridSize: 151
Generation 370 | Revalues: 74364 | GridSize: 150
Generation 371 | Revalues: 74588 | GridSize: 153
Generation 372 | Revalues: 74776 | GridSize: 147
Generation 373 | Revalues: 74960 | GridSize: 147
Generation 374 | Revalues: 75162 | GridSize: 149
Generation 375 | Revalues: 75346 | GridSize: 146
Generation 376 | Revalues: 75558 | GridSize: 149
Generation 377 | Revalues: 75762 | GridSize: 152
Generation 378 | Revalues: 75972 | GridSize: 152
Generation 379 | Revalues: 76182 | GridSize: 155
Generation 380 | Revalues: 76392 | GridSize: 158
Generation 381 | Revalues: 76558 | GridSize: 154
Generation 382 | Revalues: 76780 | GridSize: 158
Generation 383 | Revalues: 76986 | GridSize: 157
Generation 384 | Revalues: 77200 | GridSize: 157
Generation 385 | Revalues: 77428 | GridSize: 157
Generation 386 | Revalues: 77634 | GridSize: 152
Generation 387 | Revalues: 77842 | GridSize: 149
Generation 388 | Revalues: 78060 | GridSize: 143
Generation 389 | Revalues: 78274 | GridSize: 142
Generation 390 | Revalues: 78472 | GridSize: 146
Generation 391 | Revalues: 78684 | GridSize: 150
Generation 392 | Revalues: 78854 | GridSize: 152
Generation 393 | Revalues: 79070 | GridSize: 149
Generation 394 | Revalues: 79254 | GridSize: 146
Generation 395 | Revalues: 79466 | GridSize: 148
Generation 396 | Revalues: 79642 | GridSize: 147
Generation 397 | Revalues: 79848 | GridSize: 152
Generation 398 | Revalues: 80028 | GridSize: 151
Generation 399 | Revalues: 80242 | GridSize: 153
Generation 400 | Revalues: 80430 | GridSize: 151
Generation 401 | Revalues: 80634 | GridSize: 151
Generation 402 | Revalues: 80818 | GridSize: 150
Generation 403 | Revalues: 81052 | GridSize: 149
Generation 404 | Revalues: 81236 | GridSize: 148
Generation 405 | Revalues: 81456 | GridSize: 153
Generation 406 | Revalues: 81652 | GridSize: 152
Generation 407 | Revalues: 81856 | GridSize: 157
Generation 408 | Revalues: 82094 | GridSize: 155
Generation 409 | Revalues: 82286 | GridSize: 148
Generation 410 | Revalues: 82506 | GridSize: 148
Generation 411 | Revalues: 82708 | GridSize: 145
Generation 412 | Revalues: 82910 | GridSize: 143
Generation 413 | Revalues: 83108 | GridSize: 147
Generation 414 | Revalues: 83306 | GridSize: 144
Generation 415 | Revalues: 83522 | GridSize: 141
Generation 416 | Revalues: 83714 | GridSize: 148
Generation 417 | Revalues: 83920 | GridSize: 151
Generation 418 | Revalues: 84128 | GridSize: 157
Generation 419 | Revalues: 84326 | GridSize: 162
Generation 420 | Revalues: 84494 | GridSize: 166
Generation 421 | Revalues: 84710 | GridSize: 168
Generation 422 | Revalues: 84912 | GridSize: 164
Generation 423 | Revalues: 85102 | GridSize: 169
Generation 424 | Revalues: 85292 | GridSize: 171
Generation 425 | Revalues: 85486 | GridSize: 177
Generation 426 | Revalues: 85680 | GridSize: 181
Generation 427 | Revalues: 85870 | GridSize: 178
Generation 428 | Revalues: 86084 | GridSize: 183
Generation 429 | Revalues: 86278 | GridSize: 182
Generation 430 | Revalues: 86488 | GridSize: 183
Generation 431 | Revalues: 86688 | GridSize: 177
Generation 432 | Revalues: 86888 | GridSize: 175
Generation 433 | Revalues: 87090 | GridSize: 172
Generation 434 | Revalues: 87288 | GridSize: 168
Generation 435 | Revalues: 87494 | GridSize: 168
Generation 436 | Revalues: 87706 | GridSize: 170
Generation 437 | Revalues: 87916 | GridSize: 183
Generation 438 | Revalues: 88102 | GridSize: 182
Generation 439 | Revalues: 88308 | GridSize: 187
Generation 440 | Revalues: 88520 | GridSize: 192
Generation 441 | Revalues: 88714 | GridSize: 187
Generation 442 | Revalues: 88926 | GridSize: 187
Generation 443 | Revalues: 89116 | GridSize: 190
Generation 444 | Revalues: 89296 | GridSize: 195
Generation 445 | Revalues: 89500 | GridSize: 194
Generation 446 | Revalues: 89716 | GridSize: 197
Generation 447 | Revalues: 89926 | GridSize: 200
Generation 448 | Revalues: 90116 | GridSize: 203
Generation 449 | Revalues: 90328 | GridSize: 200
Generation 450 | Revalues: 90530 | GridSize: 206
Generation 451 | Revalues: 90746 | GridSize: 206
Generation 452 | Revalues: 90948 | GridSize: 209
Generation 453 | Revalues: 91176 | GridSize: 213
Generation 454 | Revalues: 91368 | GridSize: 215
Generation 455 | Revalues: 91560 | GridSize: 220
Generation 456 | Revalues: 91732 | GridSize: 219
Generation 457 | Revalues: 91930 | GridSize: 221
Generation 458 | Revalues: 92150 | GridSize: 217
Generation 459 | Revalues: 92356 | GridSize: 217
Generation 460 | Revalues: 92580 | GridSize: 215
Generation 461 | Revalues: 92776 | GridSize: 218
Generation 462 | Revalues: 92986 | GridSize: 213
Generation 463 | Revalues: 93188 | GridSize: 210
Generation 464 | Revalues: 93408 | GridSize: 205
Generation 465 | Revalues: 93614 | GridSize: 199
Generation 466 | Revalues: 93812 | GridSize: 207
Generation 467 | Revalues: 94018 | GridSize: 207
Generation 468 | Revalues: 94228 | GridSize: 206
Generation 469 | Revalues: 94426 | GridSize: 212
Generation 470 | Revalues: 94610 | GridSize: 211
Generation 471 | Revalues: 94808 | GridSize: 208
Generation 472 | Revalues: 95030 | GridSize: 206
Generation 473 | Revalues: 95238 | GridSize: 206
Generation 474 | Revalues: 95456 | GridSize: 195
Generation 475 | Revalues: 95650 | GridSize: 194
Generation 476 | Revalues: 95838 | GridSize: 195
Generation 477 | Revalues: 96042 | GridSize: 189
Generation 478 | Revalues: 96248 | GridSize: 187
Generation 479 | Revalues: 96470 | GridSize: 188
Generation 480 | Revalues: 96682 | GridSize: 187
Generation 481 | Revalues: 96898 | GridSize: 191
Generation 482 | Revalues: 97092 | GridSize: 193
Generation 483 | Revalues: 97294 | GridSize: 199
Generation 484 | Revalues: 97496 | GridSize: 200
Generation 485 | Revalues: 97688 | GridSize: 202
Generation 486 | Revalues: 97862 | GridSize: 198
Generation 487 | Revalues: 98042 | GridSize: 200
Generation 488 | Revalues: 98240 | GridSize: 204
Generation 489 | Revalues: 98444 | GridSize: 205
Generation 490 | Revalues: 98634 | GridSize: 205
Generation 491 | Revalues: 98838 | GridSize: 209
Generation 492 | Revalues: 99032 | GridSize: 210
Generation 493 | Revalues: 99236 | GridSize: 209
Generation 494 | Revalues: 99428 | GridSize: 209
Generation 495 | Revalues: 99620 | GridSize: 208
Generation 496 | Revalues: 99844 | GridSize: 207
