Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 8
Generation 2 | Revalues: 522 | GridSize: 12
Generation 3 | Revalues: 724 | GridSize: 14
Generation 4 | Revalues: 946 | GridSize: 13
Generation 5 | Revalues: 1154 | GridSize: 12
Generation 6 | Revalues: 1376 | GridSize: 22
Generation 7 | Revalues: 1604 | GridSize: 16
Generation 8 | Revalues: 1838 | GridSize: 13
Generation 9 | Revalues: 2068 | GridSize: 20
Generation 10 | Revalues: 2294 | GridSize: 12
Generation 11 | Revalues: 2508 | GridSize: 17
Generation 12 | Revalues: 2744 | GridSize: 27
Generation 13 | Revalues: 2958 | GridSize: 25
Generation 14 | Revalues: 3164 | GridSize: 25
Generation 15 | Revalues: 3368 | GridSize: 19
Generation 16 | Revalues: 3586 | GridSize: 17
Generation 17 | Revalues: 3790 | GridSize: 18
Generation 18 | Revalues: 4006 | GridSize: 20
Generation 19 | Revalues: 4230 | GridSize: 23
Generation 20 | Revalues: 4450 | GridSize: 26
Generation 21 | Revalues: 4652 | GridSize: 17
Generation 22 | Revalues: 4880 | GridSize: 26
Generation 23 | Revalues: 5094 | GridSize: 27
Generation 24 | Revalues: 5304 | GridSize: 28
Generation 25 | Revalues: 5518 | GridSize: 22
Generation 26 | Revalues: 5748 | GridSize: 20
Generation 27 | Revalues: 5970 | GridSize: 31
Generation 28 | Revalues: 6152 | GridSize: 21
Generation 29 | Revalues: 6352 | GridSize: 20
Generation 30 | Revalues: 6564 | GridSize: 28
Generation 31 | Revalues: 6746 | GridSize: 30
Generation 32 | Revalues: 6966 | GridSize: 28
Generation 33 | Revalues: 7180 | GridSize: 22
Generation 34 | Revalues: 7400 | GridSize: 24
Generation 35 | Revalues: 7622 | GridSize: 18
Generation 36 | Revalues: 7840 | GridSize: 26
Generation 37 | Revalues: 8060 | GridSize: 25
Generation 38 | Revalues: 8290 | GridSize: 20
Generation 39 | Revalues: 8512 | GridSize: 23
Generation 40 | Revalues: 8746 | GridSize: 24
Generation 41 | Revalues: 8956 | GridSize: 23
Generation 42 | Revalues: 9170 | GridSize: 22
Generation 43 | Revalues: 9398 | GridSize: 17
Generation 44 | Revalues: 9620 | GridSize: 23
Generation 45 | Revalues: 9848 | GridSize: 28
Generation 46 | Revalues: 10066 | GridSize: 27
Generation 47 | Revalues: 10280 | GridSize: 25
Generation 48 | Revalues: 10494 | GridSize: 26
Generation 49 | Revalues: 10726 | GridSize: 23
Generation 50 | Revalues: 10960 | GridSize: 26
Generation 51 | Revalues: 11190 | GridSize: 29
Generation 52 | Revalues: 11404 | GridSize: 14
Generation 53 | Revalues: 11598 | GridSize: 22
Generation 54 | Revalues: 11830 | GridSize: 19
Generation 55 | Revalues: 12080 | GridSize: 24
Generation 56 | Revalues: 12304 | GridSize: 28
Generation 57 | Revalues: 12520 | GridSize: 32
Generation 58 | Revalues: 12754 | GridSize: 24
Generation 59 | Revalues: 12990 | GridSize: 29
Generation 60 | Revalues: 13204 | GridSize: 36
Generation 61 | Revalues: 13444 | GridSize: 32
Generation 62 | Revalues: 13682 | GridSize: 39
Generation 63 | Revalues: 13912 | GridSize: 33
Generation 64 | Revalues: 14154 | GridSize: 37
Generation 65 | Revalues: 14360 | GridSize: 41
Generation 66 | Revalues: 14554 | GridSize: 48
Generation 67 | Revalues: 14760 | GridSize: 45
Generation 68 | Revalues: 14988 | GridSize: 43
Generation 69 | Revalues: 15200 | GridSize: 38
Generation 70 | Revalues: 15418 | GridSize: 40
Generation 71 | Revalues: 15644 | GridSize: 33
Generation 72 | Revalues: 15850 | GridSize: 34
Generation 73 | Revalues: 16056 | GridSize: 37
Generation 74 | Revalues: 16282 | GridSize: 35
Generation 75 | Revalues: 16498 | GridSize: 35
Generation 76 | Revalues: 16716 | GridSize: 37
Generation 77 | Revalues: 16938 | GridSize: 43
Generation 78 | Revalues: 17146 | GridSize: 45
Generation 79 | Revalues: 17358 | GridSize: 41
Generation 80 | Revalues: 17572 | GridSize: 40
Generation 81 | Revalues: 17802 | GridSize: 41
Generation 82 | Revalues: 18028 | GridSize: 45
Generation 83 | Revalues: 18264 | GridSize: 43
Generation 84 | Revalues: 18492 | GridSize: 35
Generation 85 | Revalues: 18720 | GridSize: 35
Generation 86 | Revalues: 18948 | GridSize: 33
Generation 87 | Revalues: 19144 | GridSize: 35
Generation 88 | Revalues: 19350 | GridSize: 41
Generation 89 | Revalues: 19572 | GridSize: 45
Generation 90 | Revalues: 19804 | GridSize: 52
Generation 91 | Revalues: 20014 | GridSize: 51
Generation 92 | Revalues: 20218 | GridSize: 45
Generation 93 | Revalues: 20454 | GridSize: 36
Generation 94 | Revalues: 20668 | GridSize: 42
Generation 95 | Revalues: 20884 | GridSize: 50
Generation 96 | Revalues: 21122 | GridSize: 46
Generation 97 | Revalues: 21360 | GridSize: 44
Generation 98 | Revalues: 21584 | GridSize: 44
Generation 99 | Revalues: 21812 | GridSize: 40
Generation 100 | Revalues: 22008 | GridSize: 43
Generation 101 | Revalues: 22244 | GridSize: 52
Generation 102 | Revalues: 22460 | GridSize: 45
Generation 103 | Revalues: 22700 | GridSize: 40
Generation 104 | Revalues: 22920 | GridSize: 23
Generation 105 | Revalues: 23140 | GridSize: 29
Generation 106 | Revalues: 23370 | GridSize: 36
Generation 107 | Revalues: 23582 | GridSize: 29
Generation 108 | Revalues: 23790 | GridSize: 25
Generation 109 | Revalues: 24026 | GridSize: 29
Generation 110 | Revalues: 24272 | GridSize: 40
Generation 111 | Revalues: 24484 | GridSize: 39
Generation 112 | Revalues: 24692 | GridSize: 40
Generation 113 | Revalues: 24908 | GridSize: 33
Generation 114 | Revalues: 25106 | GridSize: 28
Generation 115 | Revalues: 25326 | GridSize: 38
Generation 116 | Revalues: 25546 | GridSize: 38
Generation 117 | Revalues: 25768 | GridSize: 37
Generation 118 | Revalues: 25978 | GridSize: 44
Generation 119 | Revalues: 26188 | GridSize: 41
Generation 120 | Revalues: 26392 | GridSize: 46
Generation 121 | Revalues: 26606 | GridSize: 43
Generation 122 | Revalues: 26822 | GridSize: 48
Generation 123 | Revalues: 27046 | GridSize: 45
Generation 124 | Revalues: 27280 | GridSize: 39
Generation 125 | Revalues: 27502 | GridSize: 52
Generation 126 | Revalues: 27732 | GridSize: 61
Generation 127 | Revalues: 27942 | GridSize: 51
Generation 128 | Revalues: 28154 | GridSize: 56
Generation 129 | Revalues: 28356 | GridSize: 54
Generation 130 | Revalues: 28568 | GridSize: 51
Generation 131 | Revalues: 28762 | GridSize: 46
Generation 132 | Revalues: 28988 | GridSize: 38
Generation 133 | Revalues: 29226 | GridSize: 49
Generation 134 | Revalues: 29464 | GridSize: 37
Generation 135 | Revalues: 29684 | GridSize: 36
Generation 136 | Revalues: 29904 | GridSize: 40
Generation 137 | Revalues: 30136 | GridSize: 43
Generation 138 | Revalues: 30332 | GridSize: 42
Generation 139 | Revalues: 30524 | GridSize: 42
Generation 140 | Revalues: 30742 | GridSize: 43
Generation 141 | Revalues: 30934 | GridSize: 51
Generation 142 | Revalues: 31166 | GridSize: 44
Generation 143 | Revalues: 31408 | GridSize: 48
Generation 144 | Revalues: 31618 | GridSize: 45
Generation 145 | Revalues: 31860 | GridSize: 52
Generation 146 | Revalues: 32070 | GridSize: 62
Generation 147 | Revalues: 32252 | GridSize: 63
Generation 148 | Revalues: 32476 | GridSize: 43
Generation 149 | Revalues: 32708 | GridSize: 50
Generation 150 | Revalues: 32916 | GridSize: 49
Generation 151 | Revalues: 33138 | GridSize: 47
Generation 152 | Revalues: 33368 | GridSize: 53
Generation 153 | Revalues: 33606 | GridSize: 62
Generation 154 | Revalues: 33828 | GridSize: 60
Generation 155 | Revalues: 34040 | GridSize: 62
Generation 156 | Revalues: 34238 | GridSize: 56
Generation 157 | Revalues: 34458 | GridSize: 45
Generation 158 | Revalues: 34674 | GridSize: 45
Generation 159 | Revalues: 34904 | GridSize: 54
Generation 160 | Revalues: 35122 | GridSize: 45
Generation 161 | Revalues: 35328 | GridSize: 57
Generation 162 | Revalues: 35560 | GridSize: 46
Generation 163 | Revalues: 35788 | GridSize: 41
Generation 164 | Revalues: 36022 | GridSize: 48
Generation 165 | Revalues: 36222 | GridSize: 37
Generation 166 | Revalues: 36460 | GridSize: 39
Generation 167 | Revalues: 36662 | GridSize: 45
Generation 168 | Revalues: 36888 | GridSize: 37
Generation 169 | Revalues: 37096 | GridSize: 52
Generation 170 | Revalues: 37322 | GridSize: 59
Generation 171 | Revalues: 37552 | GridSize: 69
Generation 172 | Revalues: 37754 | GridSize: 82
Generation 173 | Revalues: 37972 | GridSize: 71
Generation 174 | Revalues: 38200 | GridSize: 69
Generation 175 | Revalues: 38410 | GridSize: 61
Generation 176 | Revalues: 38642 | GridSize: 70
Generation 177 | Revalues: 38848 | GridSize: 54
Generation 178 | Revalues: 39082 | GridSize: 48
Generation 179 | Revalues: 39324 | GridSize: 48
Generation 180 | Revalues: 39560 | GridSize: 64
Generation 181 | Revalues: 39786 | GridSize: 58
Generation 182 | Revalues: 40000 | GridSize: 68
Generation 183 | Revalues: 40242 | GridSize: 50
Generation 184 | Revalues: 40460 | GridSize: 59
Generation 185 | Revalues: 40660 | GridSize: 64
